"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294600962199,-1.773536119785815e-08,-2.6723321707015147e-23,0,7.7999822348927296e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.7026094599553272e-39,4.092587753513254e-06,4.092587753513254e-06,0,0,1.993054735222246e-17,1,1,0,2.7939677238464354e-16,0.050000005725793592,2.7122082840354741e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804036630333,-1.7735175448048588e-08,-1.0689258299447091e-22,0,7.7999107984797367e-18,89.999376739382825,90.000000000000014,90.000000000000014,-3.4426070819574785e-37,2.0462938298031935e-05,2.0462938298031935e-05,0,0,1.9930511896052459e-17,2,2,0,7.0252766211827599e-15,0.050000027189540504,6.7805049572674155e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003604060483,-1.7734476206329356e-08,-4.2755953221351681e-22,0,7.7996190364803869e-18,89.997172729111497,90.000000000000014,90.000000000000014,-2.8168834858372915e-35,8.5944306669638891e-05,8.5944306669638891e-05,0,0,1.9930376098519596e-17,3,3,0,1.3659708201885224e-13,0.050000090015194218,1.1960691324143605e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2539474107025,-1.7732379420460929e-08,-1.710094872065088e-21,0,7.7983556825692095e-18,89.985694602871462,90.000000000000014,90.000000000000014,-2.5747806026269997e-33,0.00034786755644639777,0.00034786755644639777,0,0,1.9929929357558712e-17,4,4,0,3.0840188264846803e-12,0.049999972972217067,1.9594465844647858e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826973e-17,31,6301.9597814585213,-1.7735203124848744e-08,-6.8399783009437583e-21,0,7.7917571065229971e-18,89.896754335789822,90.000000000000014,90.000000000000014,-3.4862255679508021e-31,0.0013954172813605969,0.0013954172813605969,0,0,1.9929687955304324e-17,5,5,0,1.0409745077292124e-10,0.049993626208258868,3.1523884276551447e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895939277e-17,37,6284.1239300459556,-1.7927131668081181e-08,-2.747316588769704e-20,0,7.7400573019009006e-18,88.854373414242886,90.000000000000014,90.000000000000014,-6.8590936901339464e-29,0.0055764362083271027,0.0055764362083271027,0,0,1.9953914594106967e-17,6,6,0,5.1250576227903369e-09,0.04987687156736452,5.0298343692247726e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266971514039e-17,43,6109.3501385899744,-2.0057812642857276e-08,-8.3704924425236196e-20,0,7.3498617542837684e-18,79.735780493310799,90.000000000000014,90.000000000000014,-6.0969714861260674e-27,0.017465704141683587,0.017465704141683587,0,0,2.0260405223327243e-17,7,7,0,1.4545103736532232e-07,0.04889577693119089,4.9408875852606796e-07,4.4912313557601275e-12,6.5479859552825724e-12
2.7507899025489008e-17,49,5588.9029077824098,-2.316437757132308e-08,-1.0236794602503238e-19,0,6.7690925211182342e-18,62.362261125769393,90.000000000000014,90.000000000000014,-4.702633870341154e-26,0.029103978151965471,0.029103978151965471,0,0,2.0738806551397114e-17,8,8,0,6.7325187268046041e-07,0.047358417221020112,1.4102582312396651e-06,4.7676507913560687e-12,1.1315636746638641e-11
2.7387689354398756e-17,55,5001.9404892072362,-2.4438948067729163e-08,-1.2020967109025222e-19,0,6.4434067052129792e-18,53.53489555002615,90.000000000000014,90.000000000000014,-1.755046856819574e-25,0.039733217108686179,0.039733217108686179,0,0,2.0944282824690462e-17,9,9,0,1.8404488156270237e-06,0.045066119472838118,2.8052976205367909e-06,5.1198230007737923e-12,1.6435459747412432e-11
