"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294593766523,-1.7735361197858154e-08,-2.6723321706529421e-23,0,7.7999822348927296e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.594110901336455e-39,4.0212053722118202e-06,4.0212053722118202e-06,0,0,1.9930547352222463e-17,1,1,0,2.7939677238464354e-16,0.050000005725793592,2.6649023000165548e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040330324557,-1.7735175448048579e-08,-1.0689258299505839e-22,0,7.7999107984797367e-18,89.999376739382683,90.000000000000014,90.000000000000014,-3.3224223979023011e-37,2.0106021988105185e-05,2.0106021988105185e-05,0,0,1.9930511896052459e-17,2,2,0,6.913517912228902e-15,0.050000027189540504,6.6622395710425051e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003452917088,-1.7734476206329273e-08,-4.2755953221365317e-22,0,7.7996190364803869e-18,89.997172729108982,90.000000000000014,90.000000000000014,-2.7195032969166249e-35,8.4444937599469587e-05,8.4444937599469587e-05,0,0,1.9930376098519596e-17,3,3,0,1.3419737418492634e-13,0.050000090015194211,1.1752050921671754e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2538860205223,-1.7732379420459341e-08,-1.710094872065308e-21,0,7.7983556825692095e-18,89.985694602824836,90.000000000000014,90.000000000000014,-2.485510244203619e-33,0.00034177752227670846,0.00034177752227670846,0,0,1.9929929357558712e-17,4,4,0,3.0301635464032492e-12,0.049999972972217054,1.9252066038234262e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826979e-17,31,6301.959521472565,-1.7735203124807878e-08,-6.8399783009376345e-21,0,7.7917571065229971e-18,89.896754334656791,90.000000000000014,90.000000000000014,-3.3608079517620977e-31,0.0013696214336426588,0.0013696214336426588,0,0,1.9929687955304318e-17,5,5,0,1.0224263494213422e-10,0.049993626208258875,3.0957586349866992e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895940768e-17,37,6284.1220248384743,-1.7927131664688821e-08,-2.7473165886211149e-20,0,7.7400573019008975e-18,88.854373361601063,90.000000000000014,90.000000000000014,-6.4742627044112547e-29,0.0053862485077434789,0.0053862485077434789,0,0,1.9953914594104613e-17,6,6,0,5.0083271103600659e-09,0.049876871567365824,4.9001208138368685e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266893501458e-17,43,6109.3210904501402,-2.0057814934059746e-08,-8.3705002439311392e-20,0,7.3498612586608412e-18,79.735765473335547,90.000000000000014,90.000000000000014,-4.6619094613764174e-27,0.014327826122758075,0.014327826122758075,0,0,2.0260405639502526e-17,7,7,0,1.3557271415678163e-07,0.048895775748878399,4.448028274080874e-07,4.4912354717376639e-12,6.5479900712601095e-12
2.7507898872426734e-17,49,5588.8052036977642,-2.3164376415680237e-08,-1.0236802107472235e-19,0,6.7690917755445774e-18,62.362217907408095,90.000000000000014,90.000000000000014,-2.1342346974715937e-26,0.01571014943338506,0.01571014943338506,0,0,2.0738807118224504e-17,8,8,0,5.6604455675929782e-07,0.047358414552052801,1.0608362880610488e-06,4.7676541125871166e-12,1.1315644183847226e-11
2.7387689545381044e-17,55,5001.5958928353248,-2.4438931253355964e-08,-1.2020932704569084e-19,0,6.4434069175057671e-18,53.534738599782749,90.000000000000014,90.000000000000014,-2.2486472208467122e-26,0.0072033931479130167,0.0072033931479130167,0,0,2.0944282650361748e-17,9,9,0,1.3006874993039916e-06,0.045066123223270575,1.5390731169365488e-06,5.1198090549655713e-12,1.6435453238812797e-11
2.7268808863416205e-17,67,5536.4855001245141,-2.4733212315054214e-08,-1.1888068196483693e-19,0,6.3129915874364658e-18,51.013146402891962,90.000000000000014,90.000000000000014,2.7001120594835415e-26,0.0056244624198721989,-0.0056244624198721989,0,0,2.0955817248978621e-17,10,10,0,2.0002741728598871e-06,0.041642877208292892,1.5385076100336785e-06,4.9468784895754967e-12,2.1382331728388293e-11
