"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829430354157,-1.7735361197858147e-08,-2.6723321706525554e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-2.0841333169791087e-40,1.1421175112434245e-06,1.1421175112434245e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,7.5689533337216141e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038879199457,-1.7735175448048463e-08,-1.0689258299481902e-22,0,7.7999107984797367e-18,89.999376739377155,90.000000000000014,90.000000000000014,-2.6826305420896456e-38,5.7105872613932404e-06,5.7105872613932404e-06,0,0,1.9930511896052459e-17,2,2,0,1.9837170839309692e-15,0.050000027189540504,1.892233912788773e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997358216577,-1.7734476206327099e-08,-4.2755953221339926e-22,0,7.7996190364803884e-18,89.997172729008099,90.000000000000014,90.000000000000014,-2.1937586458716308e-36,2.3984445034679111e-05,2.3984445034679111e-05,0,0,1.9930376098519596e-17,3,3,0,3.8146972656250001e-14,0.050000090015194232,3.3378664705452368e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2514193480292,-1.7732379420418832e-08,-1.7100948720641822e-21,0,7.7983556825692095e-18,89.985694600947639,90.000000000000014,90.000000000000014,-2.0052140428973772e-34,9.7078479848897604e-05,9.7078479848897604e-05,0,0,1.9929929357558709e-17,4,4,0,8.6065071324507393e-13,0.049999972972217067,5.4681994184875293e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827127e-17,31,6301.9496416283528,-1.773520312384368e-08,-6.8399783007920101e-21,0,7.7917571065229971e-18,89.896754290089092,90.000000000000014,90.000000000000014,-2.7145569872005e-32,0.00038936466028213648,0.00038936466028213648,0,0,1.9929687955304157e-17,5,5,0,2.9049006601174672e-11,0.049993626208258972,8.7967517240182737e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189595983e-17,37,6284.0835036410272,-1.7927131631249346e-08,-2.747316586729818e-20,0,7.7400573019008205e-18,88.8543717827568,90.000000000000014,90.000000000000014,-5.3261712717394464e-30,0.0015527493634870336,0.0015527493634870336,0,0,1.9953914594064335e-17,6,6,0,1.4292313406864803e-09,0.049876871567388119,1.4021113341650562e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026687178013e-17,43,6109.228115815331,-2.0057815341323127e-08,-8.3705024179698766e-20,0,7.3498611155627395e-18,79.735735246093867,90.000000000000014,90.000000000000014,-4.6092669221581156e-28,0.0047640958295776543,0.0047640958295776543,0,0,2.0260405756678316e-17,7,7,0,4.0312536777928475e-08,0.048895775409507021,1.3632947523211138e-07,4.4912366596781095e-12,6.5479912592005552e-12
2.7507898822944269e-17,49,5588.7319096669517,-2.3164378687603955e-08,-1.0236804883586132e-19,0,6.7690915460182648e-18,62.362173206444375,90.000000000000014,90.000000000000014,-3.346481643637461e-27,0.0075737527252389934,0.0075737527252389934,0,0,2.0738807280272484e-17,8,8,0,1.8410521211723486e-07,0.047358413742530657,3.8037016350726238e-07,4.7676552087895545e-12,1.1315646467990111e-11
2.7387689156200793e-17,55,5001.5738155615818,-2.4438940524410921e-08,-1.202096667434748e-19,0,6.4434063266368928e-18,53.534499394122001,90.000000000000014,90.000000000000014,-1.1225329943536835e-26,0.0095054598160459192,0.0095054598160459192,0,0,2.094428284078923e-17,9,9,0,4.9205623934976753e-07,0.045066113664989214,7.2831470992986099e-07,5.1198237662019439e-12,1.6435470234192053e-11
