"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294860005972,-1.7735361197858157e-08,-2.6723321706592346e-23,0,7.7999822348927296e-18,89.999877842875819,90.000000000000014,90.000000000000014,-7.127385374879948e-39,6.662352085223458e-06,6.662352085223458e-06,0,0,1.9930547352222463e-17,1,1,0,4.5324365297953284e-16,0.050000005725793592,4.4152227691718336e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041661521929,-1.773517544804881e-08,-1.0689258299522061e-22,0,7.7999107984797367e-18,89.999376739387742,90.000000000000014,90.000000000000014,-9.1233495879115299e-37,3.3311751062729892e-05,3.3311751062729892e-05,0,0,1.9930511896052459e-17,2,2,0,1.1430432399113973e-14,0.050000027189540504,1.1038029838061904e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009043921089,-1.7734476206333399e-08,-4.2755953221297354e-22,0,7.7996190364803884e-18,89.997172729201552,90.000000000000014,90.000000000000014,-7.4648966882366081e-35,0.00013990867280991664,0.00013990867280991664,0,0,1.9930376098519596e-17,3,3,0,2.2233774264653523e-13,0.050000090015194232,1.9470846673452041e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.256148820793,-1.7732379420536232e-08,-1.7100948720689549e-21,0,7.7983556825692095e-18,89.985694604546907,90.000000000000014,90.000000000000014,-6.8226236265824011e-33,0.00056625201600271938,0.00056625201600271938,0,0,1.9929929357558712e-17,4,4,0,5.020365739862124e-12,0.049999972972217054,3.1896728235750514e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826701e-17,31,6301.9685838349642,-1.773520312663691e-08,-6.8399783012136744e-21,0,7.7917571065229971e-18,89.896754375539416,90.000000000000014,90.000000000000014,-9.2230687503680605e-31,0.0022687693898616498,0.0022687693898616498,0,0,1.9929687955304626e-17,5,5,0,1.6938455713291963e-10,0.04999362620825875,5.128586348336436e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895904838e-17,37,6284.1573028155581,-1.7927131727468593e-08,-2.7473165921860371e-20,0,7.7400573019010423e-18,88.854374809105536,90.000000000000014,90.000000000000014,-1.7701065492122716e-28,0.0088969564367531381,0.0088969564367531381,0,0,1.9953914594180809e-17,6,6,0,8.2898506211737794e-09,0.049876871567323559,8.1063174351118806e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266992173736e-17,43,6109.4053765095805,-2.0057811993224262e-08,-8.3704903731104102e-20,0,7.3498618913496033e-18,79.73580552243584,90.000000000000014,90.000000000000014,-1.226276670437149e-26,0.022960559348285291,0.022960559348285291,0,0,2.0260405113086899e-17,7,7,0,2.2253317296815415e-07,0.048895777254900824,7.255412014813677e-07,4.4912302182268648e-12,6.5479848177493097e-12
2.7507899095398851e-17,49,5588.8719362825341,-2.3164368562559221e-08,-1.0236789677488419e-19,0,6.7690927882676384e-18,62.362287982943933,90.000000000000014,90.000000000000014,-5.024735410057974e-26,0.022948899477255268,0.022948899477255268,0,0,2.0738806357378568e-17,8,8,0,9.1230507859028882e-07,0.047358418165954215,1.6739923797957211e-06,4.7676492708837984e-12,1.1315634088633108e-11
2.7387690162410057e-17,55,5001.6244740971933,-2.4438915568374884e-08,-1.202089329887931e-19,0,6.4434078321988761e-18,53.534952127391271,90.000000000000014,90.000000000000014,-3.0349467759393798e-26,0.006220893057876431,0.006220893057876431,0,0,2.0944282360560651e-17,9,9,0,2.0327646607502052e-06,0.045066137869219161,2.2820726028583401e-06,5.1197931049269673e-12,1.6435427193560076e-11
