"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294767661664,-1.7735361197858154e-08,-2.6723321706401181e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-5.2708117581146023e-39,5.746278702948701e-06,5.746278702948701e-06,0,0,1.9930547352222463e-17,1,1,0,3.9736429850260417e-16,0.050000005725793592,3.8081296421429066e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041199800664,-1.7735175448048714e-08,-1.0689258299543173e-22,0,7.7999107984797367e-18,89.999376739385994,90.000000000000014,90.000000000000014,-6.7865703112956398e-37,2.8731388972037407e-05,2.8731388972037407e-05,0,0,1.9930511896052459e-17,2,2,0,9.853392839431763e-15,0.050000027189540504,9.520301350048517e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007104724362,-1.7734476206331735e-08,-4.2755953221277324e-22,0,7.7996190364803869e-18,89.997172729169449,90.000000000000014,90.000000000000014,-5.5532774735716721e-35,0.00012067150297384058,0.00012067150297384058,0,0,1.9930376098519596e-17,3,3,0,1.9177484015623728e-13,0.050000090015194246,1.6793624234665572e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2553641439872,-1.7732379420505263e-08,-1.7100948720674356e-21,0,7.7983556825692095e-18,89.985694603949653,90.000000000000014,90.000000000000014,-5.0756605625862074e-33,0.00048841044505429745,0.00048841044505429745,0,0,1.9929929357558712e-17,4,4,0,4.3301284313201907e-12,0.049999972972217074,2.7511437358138364e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826812e-17,31,6301.9654514395397,-1.7735203125903492e-08,-6.8399783011035684e-21,0,7.7917571065229971e-18,89.896754361379692,90.000000000000014,90.000000000000014,-6.8666646403058802e-31,0.0019579803407203645,0.0019579803407203645,0,0,1.9929687955304502e-17,5,5,0,1.461255985001723e-10,0.049993626208258785,4.4247239880110101e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895918545e-17,37,6284.1457505090157,-1.7927131704315752e-08,-2.7473165908266417e-20,0,7.7400573019009838e-18,88.854374316773317,90.000000000000014,90.000000000000014,-1.3335756718965302e-28,0.0077477454440696529,0.0077477454440696529,0,0,1.9953914594150918e-17,6,6,0,7.1718480406949915e-09,0.049876871567340143,7.0252324303355635e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266873062744e-17,43,6109.3942107200428,-2.0057816433036642e-08,-8.3705022855801558e-20,0,7.3498611396417587e-18,79.735779891083254,90.000000000000014,90.000000000000014,-1.0428391007253427e-26,0.021978670670500564,0.021978670670500564,0,0,2.0260405743849377e-17,7,7,0,1.9769907763538262e-07,0.048895775462050275,6.5745829936391604e-07,4.4912364607511469e-12,6.5479910602735925e-12
2.7507898826000618e-17,49,5588.9078968240146,-2.3164379072000451e-08,-1.023680470621269e-19,0,6.769091604084632e-18,62.362242860085288,90.000000000000014,90.000000000000014,-5.939525677255752e-26,0.028815377589507914,0.028815377589507914,0,0,2.0738807281311241e-17,8,8,0,8.5884780026351418e-07,0.04735841390978867,1.6826401588414107e-06,4.7676548440794129e-12,1.1315645904353005e-11
2.7387689424094425e-17,55,5001.8041511244492,-2.4438928641110213e-08,-1.2020940190619041e-19,0,6.4434067440779096e-18,53.534979658490407,90.000000000000014,90.000000000000014,-1.2098560424100182e-25,0.023890049984739332,0.023890049984739332,0,0,2.0944282801002122e-17,9,9,0,2.1101114675495775e-06,0.045066120275041685,2.7747843903490381e-06,5.1198124025290061e-12,1.6435458306882012e-11
