"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295761862046,-1.7735361197858223e-08,-2.6723321706373045e-23,0,7.7999822348927296e-18,89.999877842876501,90.000000000000014,90.000000000000014,-3.8972002899728202e-38,1.5608938961937208e-05,1.5608938961937208e-05,0,0,1.9930547352222463e-17,1,1,0,1.0337680578231811e-15,0.050000005725793592,1.0344236129592825e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046170800808,-1.7735175448050405e-08,-1.0689258299545959e-22,0,7.7999107984797367e-18,89.999376739404923,90.000000000000014,90.000000000000014,-5.0071724748691955e-36,7.8044647773683435e-05,7.8044647773683435e-05,0,0,1.9930511896052459e-17,2,2,0,2.6769315203030904e-14,0.050000027189540504,2.5860522732952991e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.702798264274,-1.7734476206362539e-08,-4.2755953221317789e-22,0,7.7996190364803884e-18,89.997172729515043,90.000000000000014,90.000000000000014,-4.097458609190908e-34,0.00032778409643983227,0.00032778409643983227,0,0,1.9930376098519596e-17,3,3,0,5.2088561157385509e-13,0.050000090015194211,4.5617277430357223e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2638126432421,-1.7732379421079042e-08,-1.7100948720907416e-21,0,7.7983556825692095e-18,89.985694610379753,90.000000000000014,90.000000000000014,-3.7444066586748364e-32,0.0013265191415940225,0.0013265191415940225,0,0,1.9929929357558718e-17,4,4,0,1.1761390293637911e-11,0.049999972972217033,7.4725860090400908e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824732e-17,31,6301.9992068919901,-1.7735203139486442e-08,-6.8399783031612139e-21,0,7.7917571065229971e-18,89.896754513885298,90.000000000000014,90.000000000000014,-5.051795402455712e-30,0.0053071197330168693,0.0053071197330168693,0,0,1.9929687955306786e-17,5,5,0,3.9662095097204048e-10,0.049993626208257563,1.2006184643980001e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189566573e-17,37,6284.2721504592237,-1.792713213042625e-08,-2.7473166158998181e-20,0,7.7400573019020407e-18,88.854379645804983,90.000000000000014,90.000000000000014,-9.3978644650441818e-28,0.020323212105483251,0.020323212105483251,0,0,1.9953914594703479e-17,6,6,0,1.9267509620015819e-08,0.049876871567033715,1.8755372858276738e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268756396125e-17,43,6109.5838515306305,-2.0057747116170511e-08,-8.3703139269607066e-20,0,7.3498730342601079e-18,79.736154920985612,90.000000000000014,90.000000000000014,-4.6246831522207337e-26,0.03994209318400619,0.03994209318400619,0,0,2.0260395768382848e-17,7,7,0,4.824362369906157e-07,0.048895803827580658,1.4902428035054073e-06,4.4911376828623158e-12,6.5478922823847615e-12
2.7507903169439728e-17,49,5588.8398523765909,-2.3164241201275789e-08,-1.0236558695639682e-19,0,6.7691109424736686e-18,62.363012761177039,90.000000000000014,90.000000000000014,-3.6833144067257134e-26,0.0090348180701667734,0.0090348180701667734,0,0,2.0738792263799204e-17,8,8,0,1.6986665633227677e-06,0.047358483360182231,2.5606526960523723e-06,4.7675606764254938e-12,1.1315452958810255e-11
2.7387697863505815e-17,55,5001.5641594387207,-2.443887317130984e-08,-1.2020530593391274e-19,0,6.4434195445330297e-18,53.53514768581023,90.000000000000014,90.000000000000014,2.5175138026811561e-25,0.035695358634134373,-0.035695358634134373,0,0,2.0944278067221406e-17,9,9,0,2.9386568018080044e-06,0.045066325547497496,1.8542458722309432e-06,5.1196417263533951e-12,1.6435094685163649e-11
