"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294271161094,-1.7735361197858147e-08,-2.6723321706332173e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.0906989022764471e-40,8.2089695648495592e-07,8.2089695648495592e-07,0,0,1.9930547352222463e-17,1,1,0,4.3461720148722332e-17,0.050000005725793592,5.4401851379282105e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038717296949,-1.7735175448048456e-08,-1.0689258299570198e-22,0,7.7999107984797367e-18,89.999376739376544,90.000000000000014,90.000000000000014,-1.384823728926347e-38,4.1044840039694834e-06,4.1044840039694834e-06,0,0,1.9930511896052459e-17,2,2,0,1.434236764907837e-15,0.050000027189540511,1.3600430245711929e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996678221585,-1.7734476206327007e-08,-4.2755953221264911e-22,0,7.7996190364803869e-18,89.99717272899683,90.000000000000014,90.000000000000014,-1.1332519837662017e-36,1.7238776145185312e-05,1.7238776145185312e-05,0,0,1.9930376098519596e-17,3,3,0,2.7418136596679687e-14,0.050000090015194232,2.3990884782421065e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2511440894696,-1.7732379420417109e-08,-1.7100948720639949e-21,0,7.7983556825692095e-18,89.985694600738171,90.000000000000014,90.000000000000014,-1.0358348657769027e-34,6.9772258013458752e-05,6.9772258013458752e-05,0,0,1.9929929357558712e-17,4,4,0,6.1861239373683932e-13,0.04999997297221706,3.9301866711601484e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827133e-17,31,6301.9485360225281,-1.7735203123802582e-08,-6.8399783007853792e-21,0,7.7917571065229971e-18,89.896754285110489,90.000000000000014,90.000000000000014,-1.4010686992837944e-32,0.00027966870884115169,0.00027966870884115169,0,0,1.9929687955304151e-17,5,5,0,2.08739439646403e-11,0.049993626208258958,6.32055106422816e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960684e-17,37,6284.0789966392758,-1.792713162970405e-08,-2.7473165866450831e-20,0,7.7400573019008174e-18,88.854371603633297,90.000000000000014,90.000000000000014,-2.7127642562975031e-30,0.0011040983539641388,0.0011040983539641388,0,0,1.9953914594062578e-17,6,6,0,1.0237479458252588e-09,0.049876871567389132,1.0023738295424967e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266841423786e-17,43,6109.2118155187654,-2.0057816376630395e-08,-8.3705054536897801e-20,0,7.3498609237212969e-18,79.735727056286436,90.000000000000014,90.000000000000014,-2.0573318304171713e-28,0.0030583073862977114,0.0030583073862977114,0,0,2.026040591790822e-17,7,7,0,2.8029281826068957e-08,0.048895774951781636,9.2744622540200602e-08,4.4912382528639888e-12,6.5479928523864345e-12
2.7507898757988047e-17,49,5588.7024577276406,-2.3164379926654627e-08,-1.0236808343573865e-19,0,6.7690912475928407e-18,62.362154875129093,90.000000000000014,90.000000000000014,-1.083214492025138e-27,0.0037620804973565502,0.0037620804973565502,0,0,2.073880751147842e-17,8,8,0,1.1997068429676196e-07,0.047358412670897652,2.3122876739962521e-07,4.7676565933253944e-12,1.1315649445711828e-11
2.738768912463323e-17,55,5001.4960389720263,-2.4438940039738308e-08,-1.2020963335481464e-19,0,6.4434062747850563e-18,53.534439748183502,90.000000000000014,90.000000000000014,-1.8039712559821214e-27,0.0026147409581199627,0.0026147409581199627,0,0,2.0944282851652147e-17,9,9,0,2.8746812861412764e-07,0.045066112890342395,3.6385866762343844e-07,5.1198221708271104e-12,1.643547161653894e-11
