"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5403014076817872e-17,199,6629.4087231014973,-2.4175069865396111e-08,-7.9926076648760454e-20,0,8.4581842580741552e-18,159.82731365333132,178.28329628240584,178.28329628240584,-5.5320855762981951e-25,0.033805772863566862,0.033805772863566862,0,0,1.6944830371952274e-17,31,31,0,6.8184675620185838e-06,0.032814942500691946,8.9777687338937545e-10,3.34253079186038e-12,1.0527159172974909e-10
2.5327058943431874e-17,205,7571.1357197570669,-2.4603680646681019e-08,-7.595513338599945e-20,0,8.3381860944775965e-18,135.43656406451248,178.28329628240584,178.28329628240584,-2.8050227864381057e-25,0.016219185836235158,0.016219185836235158,0,0,1.6988873129456555e-17,32,32,0,7.2060305995338906e-06,0.034667076391477487,4.056101499820094e-07,3.141917360278861e-12,1.0841350909002794e-10
2.5251324679676684e-17,211,8332.4428388716751,-2.5196668075504845e-08,-7.5734263755187911e-20,0,8.1618180560039101e-18,106.03348570342524,178.28329628240584,178.28329628240584,2.7989604418854214e-25,0.015163715253339507,-0.015163715253339507,0,0,1.7089506343776731e-17,33,33,0,7.6909484118409452e-06,0.036372537128682471,3.2357994252580586e-07,3.0612903849302915e-12,1.1147479947495823e-10
2.5176156724830138e-17,217,8362.1692696413538,-2.548868255251647e-08,-7.5167954846547985e-20,0,8.0121870986634757e-18,76.641455281466762,178.28329628240584,178.28329628240584,6.4068431476505672e-25,0.033434017724787213,-0.033434017724787213,0,0,1.7163968985482346e-17,34,34,0,7.9844366900591797e-06,0.037937724502439638,-2.8448907900770188e-07,2.9807094563560855e-12,1.1445550893131432e-10
2.5100053256586936e-17,223,7463.7429479224238,-2.5540981868175565e-08,-7.610346824320071e-20,0,7.8853169472477574e-18,66.911304216218554,178.28329628240584,178.28329628240584,4.6140943073779028e-25,0.024301413465876581,-0.024301413465876581,0,0,1.7214735847929748e-17,35,35,0,7.9112241657574974e-06,0.039465309044795858,-1.0501891742401252e-06,3.0031119582613602e-12,1.1745862088957568e-10
2.5023849604266812e-17,229,6636.4847648223595,-2.5822820495402179e-08,-7.6203652320122963e-20,0,7.7011324639489366e-18,67.355950941031139,178.28329628240584,178.28329628240584,-8.6512171726273826e-26,0.0047897195095077602,0.0047897195095077602,0,0,1.7322717226830048e-17,36,36,0,7.52585577252321e-06,0.040948391800409718,-1.4111897238356082e-06,2.9922370328051455e-12,1.2045085792238083e-10
2.4940423313491644e-17,235,6976.407033982563,-2.6337361871142124e-08,-8.3426290775168156e-20,0,7.4476791940450103e-18,70.456611724353536,178.28329628240584,178.28329628240584,-5.2789452316846742e-25,0.031069089535293255,0.031069089535293255,0,0,1.749274464734116e-17,37,37,0,7.0795782757146908e-06,0.04246324979161193,-1.071202445576273e-06,3.2327998021137183e-12,1.2368365772449456e-10
2.4857383611410465e-17,241,6755.9214949825437,-2.6540855592338097e-08,-8.3039702081181475e-20,0,7.2502717591002349e-18,69.285601976059681,178.28329628240584,178.28329628240584,-4.6963723266673416e-25,0.028339920507846707,0.028339920507846707,0,0,1.7607112321947462e-17,38,38,0,6.9048245996795596e-06,0.04384113544166153,-4.0172544488651816e-07,3.169476421129516e-12,1.2685313414562408e-10
2.477434541794162e-17,247,5927.4706702783697,-2.6584785798428854e-08,-8.3038193468842362e-20,0,7.0972656896048763e-18,62.285608199335535,178.28329628240584,178.28329628240584,2.231719667334092e-27,0.00013339254137989287,-0.00013339254137989287,0,0,1.7677079726105026e-17,39,39,0,6.9710284030934181e-06,0.045132083504503755,-1.5749939904012233e-07,3.1593802293752951e-12,1.3001251437499937e-10
2.4693129689188028e-17,253,5512.3489346351225,-2.6681528531221681e-08,-8.1215728753594448e-20,0,6.9443174336805646e-18,53.811646120825941,178.28329628240584,178.28329628240584,4.6815185041410612e-25,0.028009758503424114,-0.028009758503424114,0,0,1.7748811787355612e-17,40,40,0,6.9641182726745806e-06,0.046298795808728664,-7.186832025682573e-07,3.0787532385815918e-12,1.3309126761358096e-10
2.4610824063264114e-17,259,5694.5735314709655,-2.6726323107632448e-08,-8.2305625923914442e-20,0,6.8050039645629437e-18,54.703921303519017,178.28329628240584,178.28329628240584,4.9639134720293814e-25,0.031532838127657524,-0.031532838127657524,0,0,1.7805819602309821e-17,41,41,0,6.5591852900975693e-06,0.047340515253999939,-1.7606674381813597e-06,3.1122278375350727e-12,1.3620349545111604e-10
2.4529614110275888e-17,265,5562.1864956969475,-2.6520372331143131e-08,-8.1209952988223781e-20,0,6.7291553112966627e-18,51.535863401681844,178.28329628240584,178.28329628240584,1.0484490336364428e-25,0.0076055542731874115,-0.0076055542731874115,0,0,1.7800458694134323e-17,42,42,0,5.7438780702060709e-06,0.048219409861714815,-2.4881230746335739e-06,3.0768678001788979e-12,1.3928036325129493e-10
2.4447563336972355e-17,271,5165.6358413807538,-2.6079838034031147e-08,-8.2050773303533444e-20,0,6.7133744750605794e-18,44.116038939100413,178.28329628240584,178.28329628240584,-2.7180151893249681e-25,0.023496629604554103,0.023496629604554103,0,0,1.7734189133713295e-17,43,43,0,4.8198671381610136e-06,0.048993165666661349,-2.4132765621524839e-06,3.1546297151172056e-12,1.4243499296641212e-10
2.4367344431797578e-17,277,4727.7814468530205,-2.5770647537110464e-08,-8.0218905174778486e-20,0,6.6994138801622233e-18,43.38052715177863,178.28329628240584,178.28329628240584,-3.3452132279092458e-25,0.033396669945427761,0.033396669945427761,0,0,1.7667930886156676e-17,44,44,0,4.1735863103158771e-06,0.049654897301197549,-1.7867393983409419e-06,3.1297103217871709e-12,1.4556470328819928e-10
2.428749853199297e-17,283,4651.4602400040176,-2.5396020671465812e-08,-7.984589980460697e-20,0,6.6980060000206408e-18,47.210877622888937,178.28329628240584,178.28329628240584,-1.2286035915189401e-25,0.01328797658859829,0.01328797658859829,0,0,1.7589492654832687e-17,45,45,0,3.8524914589306962e-06,0.050194007669431877,-1.3373108047610124e-06,3.154381068449051e-12,1.4871908435664832e-10
2.4208589904243513e-17,289,4358.0312725504882,-2.4916589783375091e-08,-7.8908627749456033e-20,0,6.7159644484979323e-18,54.554362020745785,178.28329628240584,178.28329628240584,1.6626321319171712e-25,0.019029405275434952,-0.019029405275434952,0,0,1.7492625289482367e-17,46,46,0,3.6404889079338562e-06,0.050605931670167699,-1.5885270098734449e-06,3.1761954176000086e-12,1.5189527977424833e-10
2.4130021197330392e-17,295,4399.2659831398214,-2.4701766591139556e-08,-7.8568706913120287e-20,0,6.7133527485404906e-18,55.403546556040745,178.28329628240584,178.28329628240584,2.6267539469579008e-25,0.033910709794033454,-0.033910709794033454,0,0,1.7416668186114506e-17,47,47,0,3.2275373115142188e-06,0.050933553590529562,-2.4760339959426315e-06,3.2098139173074767e-12,1.5510509369155579e-10
2.4051526245441481e-17,301,4519.9238551053677,-2.4388567534037983e-08,-7.8494951888911369e-20,0,6.7249719052040717e-18,48.435773778892624,178.28329628240584,178.28329628240584,9.7202115748170119e-26,0.016887373625096801,-0.016887373625096801,0,0,1.7326554243035293e-17,48,48,0,2.3982936874683949e-06,0.051187871899599238,-3.3521766038720914e-06,3.2365992272134623e-12,1.5834169291876927e-10
2.397351760502413e-17,307,4433.1566082737472,-2.3856267850626496e-08,-7.8008640417352068e-20,0,6.7490598690199682e-18,51.497784611571682,178.28329628240584,178.28329628240584,-5.111655555795526e-26,0.016558933309289359,0.016558933309289359,0,0,1.7224457787120719e-17,49,49,0,1.2862280690980455e-06,0.051345537186619092,-3.3924838653761495e-06,3.2812005188560079e-12,1.6162289343762527e-10
2.3897963269345988e-17,313,4662.65216933798,-2.3638729999295772e-08,-7.5554335678144169e-20,0,6.7247618908099564e-18,57.223264459466719,178.28329628240584,178.28329628240584,-3.5434104714552446e-26,0.033892105077228112,0.033892105077228112,0,0,1.7173201413970135e-17,50,50,0,4.3562387947924438e-07,0.051409276711702159,-2.489345545049479e-06,3.2282462316325647e-12,1.6485113966925785e-10
2.3821050839806831e-17,319,4598.9698224696194,-2.3528574247530763e-08,-7.6912429539155523e-20,0,6.6865448219306222e-18,54.271032918823799,178.28329628240584,178.28329628240584,-5.1499406656596342e-27,0.018550892516222155,0.018550892516222155,0,0,1.7134506023026148e-17,51,51,0,1.1567144854925574e-07,0.051419516673399217,-1.4965443849742103e-06,3.3074970169342104e-12,1.6815863668619205e-10
2.3744037290587732e-17,325,4367.2121752335097,-2.3132091145436233e-08,-7.7013549219098578e-20,0,6.6682161582227003e-18,50.911922611845654,178.28329628240584,178.28329628240584,9.5261969747542667e-28,0.015499018845960492,-0.015499018845960492,0,0,1.7075821131412413e-17,52,52,0,2.5609677458802859e-08,0.051390877067650956,-1.3706283077586948e-06,3.3514251490866775e-12,1.7151006183527872e-10
2.3668246707206619e-17,331,4438.2075780950909,-2.2829581477095201e-08,-7.5790583381111326e-20,0,6.6071411224012574e-18,62.821417489773161,178.28329628240584,178.28329628240584,-2.9434518256336463e-26,0.033898982763747997,-0.033898982763747997,0,0,1.706110561423988e-17,53,53,0,-3.6179205410182479e-07,0.05131220418127528,-2.0862183152160773e-06,3.3555866234974219e-12,1.7486564845877614e-10
2.3593387749179844e-17,337,4415.5660018412063,-2.2776732259502652e-08,-7.4858958026777135e-20,0,6.4926528765289386e-18,65.370295876477982,178.28329628240584,178.28329628240584,-5.2761882694624876e-26,0.018175366265018381,-0.018175366265018381,0,0,1.7100734925412789e-17,54,54,0,-1.2095556957771381e-06,0.051206995352930405,-2.8055970800500532e-06,3.3348858091210954e-12,1.7820053426789723e-10
2.3517736368328293e-17,343,4038.579856750725,-2.2645694549499834e-08,-7.5651380851549578e-20,0,6.3719770949462517e-18,59.798509904705007,178.28329628240584,178.28329628240584,8.9595883880122535e-26,0.016211891131457629,0.016211891131457629,0,0,1.7145759183786158e-17,55,55,0,-2.302730630344401e-06,0.051113226021735916,-2.7561543945690815e-06,3.3851775460605359e-12,1.8158571181395777e-10
2.3443598603457498e-17,349,3999.6697181626878,-2.2555257665392858e-08,-7.4137764870796622e-20,0,6.2420582673269955e-18,49.635864459679688,178.28329628240584,178.28329628240584,2.5759378077232031e-25,0.033918167417665748,0.033918167417665748,0,0,1.7201540078536722e-17,56,56,0,-3.1644027422182263e-06,0.051015560065305728,-1.8834780517497349e-06,3.333109571522949e-12,1.8491882138548072e-10
2.3368224740177512e-17,355,4115.3834815261007,-2.2590925936061175e-08,-7.5373863279985103e-20,0,6.0991467648221996e-18,42.935047288421444,178.28329628240584,178.28329628240584,1.4553463577509312e-25,0.017150776125233792,0.017150776125233792,0,0,1.7269077829820675e-17,57,57,0,-3.5356669068274401e-06,0.050882606492014426,-9.8451871498310834e-07,3.3943064967579527e-12,1.8831312788223868e-10
2.3290388287832988e-17,361,3873.6605110529936,-2.239285132329437e-08,-7.7836452344523416e-20,0,5.9997066333854726e-18,43.357561234207211,178.28329628240584,178.28329628240584,-1.6206171898032794e-25,0.018511577610116514,-0.018511577610116514,0,0,1.7290681816509237e-17,58,58,0,-3.6477558890109263e-06,0.050731882377774082,-1.0303426028239967e-06,3.5238323185841748e-12,1.9183696020082287e-10
2.3213686906829213e-17,367,3371.7783520530279,-2.2110507521261469e-08,-7.6701381003775441e-20,0,5.9394687426064236e-18,39.458154661854508,178.28329628240584,178.28329628240584,-3.2912943734233061e-25,0.033720121969620716,-0.033720121969620716,0,0,1.7274218493352227e-17,59,59,0,-4.0669267354067419e-06,0.050576174360324855,-2.0347136783015353e-06,3.5165943773926459e-12,1.9535355457821551e-10
2.3139470734098959e-17,373,3691.8924185682131,-2.2052457857126699e-08,-7.4216172730255134e-20,0,5.8764472715414981e-18,33.893814154119823,178.28329628240584,178.28329628240584,-1.5289796470467058e-25,0.012785017375428115,-0.012785017375428115,0,0,1.7263023615455425e-17,60,60,0,-4.9829799539471666e-06,0.050401569487913848,-2.9661134647952712e-06,3.4166393538854833e-12,1.9877019393210098e-10
2.3063827706287352e-17,379,3906.1941803437899,-2.1674683323179047e-08,-7.5643027811607121e-20,0,5.8663048432063824e-18,37.370864283445648,178.28329628240584,178.28329628240584,3.2688589220541957e-25,0.022354356064273283,0.022354356064273283,0,0,1.7197522536195077e-17,61,61,0,-6.0928820625816779e-06,0.050215211352721452,-3.032997752948601e-06,3.5193869324538144e-12,2.022895808645548e-10
2.2989865417766112e-17,385,3395.858534780979,-2.125702189881714e-08,-7.3962288521239773e-20,0,5.876283235615962e-18,37.028139379890661,178.28329628240584,178.28329628240584,5.3661226747880758e-25,0.032850425996544447,0.032850425996544447,0,0,1.7113581645537882e-17,62,62,0,-6.8062570879639441e-06,0.050066333727829676,-2.3587045974056187e-06,3.5152435483763974e-12,2.0580482441293119e-10
2.2918585197873574e-17,391,3391.4333879234396,-2.1151985549976059e-08,-7.1280219892536838e-20,0,5.8539496197781575e-18,34.426369148573286,178.28329628240584,178.28329628240584,1.3723874092981226e-25,0.0082068761520246204,0.0082068761520246204,0,0,1.7064635440856674e-17,63,63,0,-6.9676704827013116e-06,0.049952724135758284,-1.9870320970998487e-06,3.4175274079638696e-12,2.0922235182089507e-10
2.2847354032645549e-17,397,3385.9577698830972,-2.0900650031407668e-08,-7.1231165228023227e-20,0,5.8501094204837623e-18,30.166836504249307,178.28329628240584,178.28329628240584,-4.2387003589311251e-25,0.025189717315858753,-0.025189717315858753,0,0,1.6997245036031825e-17,64,64,0,-7.0112940427971388e-06,0.04984238356432294,-2.6393856592093411e-06,3.4408688964202808e-12,2.1266322071731535e-10
2.2777557264257408e-17,403,3450.408357690058,-2.055097831761738e-08,-6.9796768388143821e-20,0,5.8723347956315862e-18,33.88062026863151,178.28329628240584,178.28329628240584,-5.695532947750527e-25,0.031972104757256294,-0.031972104757256294,0,0,1.6905223038179116e-17,65,65,0,-7.4225289396538092e-06,0.049740019434395481,-3.9547703594886842e-06,3.4231908248053869e-12,2.1608641154212073e-10
