"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295555586446,-1.7735361197858203e-08,-2.6723321706558239e-23,0,7.7999822348927312e-18,89.999877842876344,90.000000000000014,90.000000000000014,-2.9419706313624923e-38,1.3562645182627721e-05,1.3562645182627721e-05,0,0,1.9930547352222463e-17,1,1,0,9.1890494028727208e-16,0.050000005725793592,8.9881320290234139e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8045139423521,-1.7735175448049925e-08,-1.0689258299526291e-22,0,7.7999107984797367e-18,89.999376739400986,90.000000000000014,90.000000000000014,-3.7808392114015386e-36,6.7813190805557019e-05,6.7813190805557019e-05,0,0,1.9930511896052459e-17,2,2,0,2.3248915870984397e-14,0.050000027189540504,2.2470272273563314e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7023650939618,-1.7734476206353811e-08,-4.2755953221258478e-22,0,7.7996190364803884e-18,89.997172729443349,90.000000000000014,90.000000000000014,-3.0935456638326125e-34,0.00028481284555867794,0.00028481284555867794,0,0,1.9930376098519596e-17,3,3,0,4.5259793599446614e-13,0.050000090015194218,3.9636994566170835e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2620599185102,-1.7732379420916441e-08,-1.7100948720843672e-21,0,7.7983556825692095e-18,89.985694609045709,90.000000000000014,90.000000000000014,-2.8270980613229068e-32,0.0011526452033986071,0.0011526452033986071,0,0,1.9929929357558718e-17,4,4,0,1.0219654068350792e-11,0.04999997297221704,6.4930312568681839e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825321e-17,31,6301.992213686478,-1.7735203135647014e-08,-6.8399783025791151e-21,0,7.7917571065229971e-18,89.896754482262892,90.000000000000014,90.000000000000014,-3.8162011002079218e-30,0.0046132701685995979,0.0046132701685995979,0,0,1.9929687955306139e-17,5,5,0,3.4467607426146666e-10,0.049993626208257917,1.0434351579263724e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895735153e-17,37,6284.2465621695173,-1.7927132015789933e-08,-2.7473166090165541e-20,0,7.7400573019017449e-18,88.854378549306489,90.000000000000014,90.000000000000014,-7.1581924123396389e-28,0.017777854849982032,0.017777854849982032,0,0,1.9953914594549229e-17,6,6,0,1.6776940701529385e-08,0.049876871567119264,1.6350700188258997e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268101818402e-17,43,6109.5571601427055,-2.0057771780923117e-08,-8.3703793916752308e-20,0,7.3498689085405076e-18,79.736037225816176,90.000000000000014,90.000000000000014,-3.8713088196618725e-26,0.037698077814074277,0.037698077814074277,0,0,2.0260399231990982e-17,7,7,0,4.278853022089849e-07,0.048895793986471689,1.3411635479191622e-06,4.4911719451394464e-12,6.5479265446618913e-12
2.7507901661838173e-17,49,5588.8717734359152,-2.316428511149043e-08,-1.0236643998022718e-19,0,6.7691042237504295e-18,62.362759313045743,90.000000000000014,90.000000000000014,-6.0430758092002373e-26,0.016053695803602695,0.016053695803602695,0,0,2.0738797498518504e-17,8,8,0,1.5684539464519669e-06,0.047358459214924688,2.5002795920074519e-06,4.7675934557318191e-12,1.131552000039371e-11
2.7387695272532823e-17,55,5001.497224038153,-2.4438872474101659e-08,-1.2020638930535081e-19,0,6.4434155453518015e-18,53.535162809108527,90.000000000000014,90.000000000000014,1.8488702356609678e-25,0.026579788089030658,-0.026579788089030658,0,0,2.0944279542294001e-17,9,9,0,2.8983022574366382e-06,0.045066261528019902,2.1937829706683987e-06,5.1196880679785388e-12,1.6435208068372248e-11
2.7268817630018983e-17,67,5536.5642799714487,-2.4733245939810268e-08,-1.1887764251383977e-19,0,6.312994768178215e-18,51.014261185416686,90.000000000000014,90.000000000000014,2.8375661674893989e-25,0.034828164993473174,-0.034828164993473174,0,0,2.0955822578084151e-17,10,10,0,3.3947215900663287e-06,0.041643184559718029,8.4346983091471584e-07,4.9467403587666703e-12,2.1381948427138919e-11
2.7157648312679181e-17,73,5418.2849257459038,-2.4107374140949143e-08,-1.1116931733980229e-19,0,6.4189987468866631e-18,57.887125370548254,90.000000000000014,90.000000000000014,2.1300210893411371e-26,0.0028447012642693298,-0.0028447012642693298,0,0,2.0738649544492308e-17,11,11,0,3.1198663928111395e-06,0.037651285188469205,1.7508582030747978e-07,4.6175003368235967e-12,2.5999448763962515e-11
