"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295207796182,-1.7735361197858174e-08,-2.672332170687497e-23,0,7.7999822348927296e-18,89.999877842876089,90.000000000000014,90.000000000000014,-1.6370476227535725e-38,1.011249844155642e-05,1.011249844155642e-05,0,0,1.993054735222246e-17,1,1,0,6.7055225372314452e-16,0.050000005725793592,6.7016773286354699e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043400470306,-1.7735175448049267e-08,-1.0689258299534216e-22,0,7.7999107984797352e-18,89.999376739394378,90.000000000000014,90.000000000000014,-2.1016422030175569e-36,5.0562446888006575e-05,5.0562446888006575e-05,0,0,1.9930511896052459e-17,2,2,0,1.7369166016578674e-14,0.050000027189540511,1.6754147074730478e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7016347250765,-1.7734476206341866e-08,-4.2755953221193459e-22,0,7.7996190364803884e-18,89.997172729322429,90.000000000000014,90.000000000000014,-1.7198120865053954e-34,0.00021235897766623381,0.00021235897766623381,0,0,1.9930376098519596e-17,3,3,0,3.3746163050333661e-13,0.050000090015194225,2.9553796652805884e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2591031789379,-1.7732379420693814e-08,-1.7100948720757069e-21,0,7.7983556825692095e-18,89.98569460679586,90.000000000000014,90.000000000000014,-1.5714416826615614e-32,0.00085933048494725222,0.00085933048494725222,0,0,1.9929929357558715e-17,4,4,0,7.6195380340019862e-12,0.049999972972217033,4.8410193361367719e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826131e-17,31,6301.9803220587046,-1.7735203130333385e-08,-6.8399783017764687e-21,0,7.7917571065229971e-18,89.896754428757916,90.000000000000014,90.000000000000014,-2.1162860262213344e-30,0.0034334064935826448,0.0034334064935826448,0,0,1.9929687955305251e-17,5,5,0,2.5682532228529455e-10,0.049993626208258361,7.7728633432388968e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895843168e-17,37,6284.1971936265627,-1.7927131823159907e-08,-2.7473165982962858e-20,0,7.7400573019013197e-18,88.854376611129851,90.000000000000014,90.000000000000014,-3.8255499419865756e-28,0.012862897909929458,0.012862897909929458,0,0,1.9953914594324403e-17,6,6,0,1.239206870396932e-08,0.049876871567243929,1.2012363068262402e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269301749305e-17,43,6109.3827035634449,-2.005772681631159e-08,-8.3702594093862738e-20,0,7.3498764330394198e-18,79.736185724421887,90.000000000000014,90.000000000000014,-1.3195847042724534e-26,0.01888643850332216,0.01888643850332216,0,0,2.0260392881905734e-17,7,7,0,2.9112262752217551e-07,0.048895811956995307,8.5339360668731393e-07,4.491109452300115e-12,6.5478640518225607e-12
2.7507904281453358e-17,49,5588.7276013006085,-2.3164242964884895e-08,-1.0236502029594799e-19,0,6.7691161761101244e-18,62.363126427857374,90.000000000000014,90.000000000000014,1.8370154111060382e-26,0.0085789615012895112,-0.0085789615012895112,0,0,2.0738788086973079e-17,8,8,0,8.9220949159624674e-07,0.047358502272474338,1.0792677000502347e-06,4.7675366326215474e-12,1.1315400684444108e-11
2.7387698179102202e-17,55,5001.5014682440078,-2.4438913487190627e-08,-1.2020610235115429e-19,0,6.4434203991085744e-18,53.534628763503598,90.000000000000014,90.000000000000014,5.7445368895448615e-26,0.019228276526894714,-0.019228276526894714,0,0,2.094427772254826e-17,9,9,0,1.2448110124965509e-06,0.045066338687473464,3.1084212752129439e-07,5.119670936979307e-12,1.6435071621423414e-11
2.7268821489281108e-17,67,5536.5581933251442,-2.4733231870670002e-08,-1.1887668982109588e-19,0,6.3129963679750891e-18,51.01368016660993,90.000000000000014,90.000000000000014,-2.5081823014989469e-26,0.008984954114248456,0.008984954114248456,0,0,2.0955825146387842e-17,10,10,0,1.163140006804218e-06,0.041643333682211202,5.7450221364100192e-08,4.946691057657568e-12,2.1381762679080981e-11
2.7157654170827853e-17,73,5418.3977197707263,-2.4107371936141311e-08,-1.1116731845325347e-19,0,6.4189836540159296e-18,57.886246726908851,90.000000000000014,90.000000000000014,-5.702706458190531e-26,0.020318969175301828,0.020318969175301828,0,0,2.0738670573838988e-17,11,11,0,1.1694135024584831e-06,0.037651536511479428,6.3784596340143859e-07,4.6174122449943705e-12,2.5999174924075353e-11
2.7057441684855245e-17,79,4724.9373450441799,-2.3114587910839201e-08,-1.0021248597260827e-19,0,6.6439202713945675e-18,61.734843577875111,90.000000000000014,90.000000000000014,7.028641679229924e-27,0.0021507016271549713,-0.0021507016271549713,0,0,2.0413521406432038e-17,12,12,0,1.3616954870180537e-06,0.033469553846915231,9.3771092783676677e-07,4.3218271771150531e-12,3.0321002101190408e-11
2.6962513327880864e-17,85,4814.7201849385547,-2.2908005087166232e-08,-9.4928356974383244e-20,0,6.7411765669779138e-18,59.983017701496301,90.000000000000014,90.000000000000014,7.391029045348089e-26,0.021111096563314162,-0.021111096563314162,0,0,2.0221336686992659e-17,13,13,0,1.4587567378735792e-06,0.029081370639720057,6.3690915369962269e-07,4.1898574087378697e-12,3.4510859509928275e-11
