"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5654450958703692e-17,181,6249.6652702584734,-2.3671998480144045e-08,-8.625981362734497e-20,0,8.7194286589515689e-18,173.05290267634879,178.28100498545237,178.28100498545237,4.9427314980014929e-26,0.0076324561236147236,-0.0076324561236147236,0,0,1.6935022250324806e-17,28,28,0,2.6983076275885108e-06,0.02604891833384999,-7.7423115320464908e-08,3.696318435617314e-12,9.4685428939810154e-11
2.5567673765361536e-17,187,6187.6666804057832,-2.4036151374370857e-08,-8.6777193342152975e-20,0,8.5786191485602023e-18,173.97795662720944,178.28100498545237,178.28100498545237,-1.5064086574688004e-26,0.0023511698025672923,0.0023511698025672923,0,0,1.6989054631865422e-17,29,29,0,2.669608436015745e-06,0.028539811348336712,-1.8294001383462576e-07,3.6884649625342701e-12,9.8373893902344418e-11
2.5482892818075493e-17,193,6246.2836120154207,-2.4146046183309224e-08,-8.4780947286043358e-20,0,8.5038730384674454e-18,177.13736204777214,178.28100498545237,178.28100498545237,-6.5211864100430868e-26,0.010208387925648967,0.010208387925648967,0,0,1.6979019844819912e-17,30,30,0,2.6616945045037816e-06,0.030786601831427243,-9.104932043753555e-08,3.5573104474932358e-12,1.0193120434983765e-10
2.5402964960894384e-17,199,6629.4312232332968,-2.4175236160454813e-08,-7.9927857181109602e-20,0,8.4581366242678128e-18,159.81298533053544,178.28100498545237,178.28100498545237,-6.8592098937038203e-26,0.01034463571267962,0.01034463571267962,0,0,1.6944828405218669e-17,31,31,0,2.7627885619023196e-06,0.032816275861153633,7.6562832710351365e-08,3.3426150039758655e-12,1.0527381935381352e-10
2.532700897542923e-17,205,7571.1539725989815,-2.4604268648555002e-08,-7.5955985465155826e-20,0,8.3380742415979251e-18,135.41716662989938,178.28100498545237,178.28100498545237,-2.708052042204172e-26,0.0038280569543945836,0.0038280569543945836,0,0,1.6988934760911825e-17,32,32,0,2.9475920317756632e-06,0.034668345716702145,1.7337219270267572e-07,3.141901342015611e-12,1.0841572069582914e-10
2.5251270239453816e-17,211,8331.9322337672875,-2.5197220360607652e-08,-7.5738735975413476e-20,0,8.1616884560315329e-18,106.0102814248902,178.28100498545237,178.28100498545237,3.6622195576486038e-26,0.0048515500430955953,-0.0048515500430955953,0,0,1.7089581746800087e-17,33,33,0,3.145231528347358e-06,0.03637378433226314,1.2452228019295338e-07,3.0613990875853431e-12,1.1147711978341448e-10
2.5176099480909195e-17,217,8360.5357716003982,-2.5488813863247862e-08,-7.5170758544618331e-20,0,8.0120886299304518e-18,76.619584293573283,178.28100498545237,178.28100498545237,8.3200427112200736e-26,0.010586489198826073,-0.010586489198826073,0,0,1.7164010767778317e-17,34,34,0,3.2746308978553861e-06,0.037938953290948409,-7.3856881466635972e-08,2.9807823785384318e-12,1.1445790216195292e-10
2.5099993680933134e-17,223,7460.7673813244892,-2.5540954039496907e-08,-7.610579997606365e-20,0,7.8852013649480795e-18,66.874761299467551,178.28100498545237,178.28100498545237,8.1473589070648618e-26,0.010353837467987296,-0.010353837467987296,0,0,1.7214792234511466e-17,35,35,0,3.278719497472048e-06,0.039466559762116951,-3.5242085682235486e-07,3.0032077095295484e-12,1.1746110987148246e-10
2.502378954633466e-17,229,6636.0805252147611,-2.5823053315302657e-08,-7.6204134598474391e-20,0,7.7009485956332075e-18,67.355516793751775,178.28100498545237,178.28100498545237,3.2148144656052499e-26,0.0042565425406721922,-0.0042565425406721922,0,0,1.7322840918553306e-17,36,36,0,3.1469344298386327e-06,0.040949602156093931,-5.7278807148473184e-07,2.9922468044557793e-12,1.2045335667593824e-10
2.4940364564549166e-17,235,6976.3857125837158,-2.6337629139535144e-08,-8.3424981785493069e-20,0,7.4475036139177583e-18,70.449198299294977,178.28100498545237,178.28100498545237,-3.4281113351037243e-26,0.0048879038699367206,0.0048879038699367206,0,0,1.749286098491252e-17,37,37,0,2.9222745802594971e-06,0.04246433388731511,-6.1684774758883576e-07,3.232709946680995e-12,1.2368606662261924e-10
2.4857323685894938e-17,241,6754.8761335877189,-2.6541017198548382e-08,-8.3040878654229409e-20,0,7.2501492790408179e-18,69.267398320161064,178.28100498545237,178.28100498545237,-7.0550999951752774e-26,0.010779625263751733,0.010779625263751733,0,0,1.760717447740512e-17,38,38,0,2.7270196561856815e-06,0.04384215691171843,-4.606069512843533e-07,3.1694994230545256e-12,1.2685556604567376e-10
2.4774284748326909e-17,247,5925.7206706465395,-2.6585032804116789e-08,-8.303893756802495e-20,0,7.0971506543813115e-18,62.253796572946413,178.28100498545237,178.28100498545237,-6.2400889960145809e-26,0.0098897354092216255,0.0098897354092216255,0,0,1.7677134156346489e-17,39,39,0,2.6290259284122537e-06,0.045133047331755799,-2.4254179758691559e-07,3.1593857174636304e-12,1.3001495176313739e-10
2.4693068833981811e-17,253,5511.2194848973068,-2.668170484337293e-08,-8.1215914345101878e-20,0,6.9442006596535798e-18,53.811457373155569,178.28100498545237,178.28100498545237,-1.903236326207396e-26,0.0030294732633382479,0.0030294732633382479,0,0,1.7748868193360593e-17,40,40,0,2.6176667261185746e-06,0.046299663052642721,-1.4652727462053008e-07,3.0787327523612336e-12,1.3309368451549863e-10
2.4610760772985153e-17,259,5693.6538236202869,-2.6726226910851073e-08,-8.2308060996658868e-20,0,6.8049143354549086e-18,54.700719767024083,178.28100498545237,178.28100498545237,3.57874993436886e-26,0.0057232094080479651,-0.0057232094080479651,0,0,1.7805846401742744e-17,41,41,0,2.6054363900236785e-06,0.047341290808905076,-2.7100740369836177e-07,3.1123182802230943e-12,1.3620600279572174e-10
2.4529550768191467e-17,265,5561.7921471519494,-2.651993542365294e-08,-8.1210004793682223e-20,0,6.7291274248814648e-18,51.522722711981793,178.28100498545237,178.28100498545237,6.5736832007994397e-26,0.010964928545183886,-0.010964928545183886,0,0,1.780042327757317e-17,42,42,0,2.4979959110046427e-06,0.04822008054210241,-5.7579934369372497e-07,3.0769038961898875e-12,1.3928290669191163e-10
2.4447499737391041e-17,271,5164.6951161721017,-2.6079438646154361e-08,-8.2051030800425617e-20,0,6.7133706863485362e-18,44.093874415887221,178.28100498545237,178.28100498545237,5.1538649698066238e-26,0.0095513367871590017,-0.0095513367871590017,0,0,1.7734128999503857e-17,43,43,0,2.2483174714601287e-06,0.048993763179871364,-9.3666187997572707e-07,3.1546997843238702e-12,1.4243760647623551e-10
2.4367281526175755e-17,277,4726.3672749290099,-2.5770473067403077e-08,-8.0218211215285899e-20,0,6.6994036418339897e-18,43.379346085819719,178.28100498545237,178.28100498545237,1.0097037413444052e-26,0.0022405454056504356,-0.0022405454056504356,0,0,1.7667877874244728e-17,44,44,0,1.8777119676861913e-06,0.049655403187496762,-1.1923345954868879e-06,3.129715692797545e-12,1.4556732216903305e-10
2.4287433850058519e-17,283,4649.8442724003125,-2.5395709271620541e-08,-7.9847676117240311e-20,0,6.6980223469632569e-18,47.219477272608472,178.28100498545237,178.28100498545237,-2.2637623555604807e-26,0.0065086267735647184,0.0065086267735647184,0,0,1.7589411525732886e-17,45,45,0,1.4492063343680154e-06,0.050194414041285725,-1.2286262182132486e-06,3.1544855133379033e-12,1.4872180768237096e-10
2.4208525863272956e-17,289,4356.2443414105473,-2.4916375845893857e-08,-7.8907986785560396e-20,0,6.7159752983522798e-18,54.55812305726753,178.28100498545237,178.28100498545237,-2.9246430932690703e-26,0.011200071895102482,0.011200071895102482,0,0,1.7492550594167108e-17,46,46,0,1.0880298807565124e-06,0.05060624459855112,-1.023994059899275e-06,3.176208277144358e-12,1.518980159595153e-10
2.4129954595474108e-17,295,4399.2850533407664,-2.4701637637927646e-08,-7.8571267798847265e-20,0,6.7133507244570435e-18,55.400969415341216,178.28100498545237,178.28100498545237,-1.881626672781151e-26,0.008740227768965679,0.008740227768965679,0,0,1.7416603889833333e-17,47,47,0,8.9701451077436404e-07,0.050933817452737208,-7.4096986344129318e-07,3.2099433327483335e-12,1.5510795929226363e-10
2.405145882813674e-17,301,4519.1428009981191,-2.4388075097178777e-08,-7.8495767337366826e-20,0,6.725001058660255e-18,48.425888696413331,178.28100498545237,178.28100498545237,-1.1214314840572835e-27,0.00055901416526340521,0.00055901416526340521,0,0,1.7326457770597917e-17,48,48,0,8.3586990705380842e-07,0.051188064120686279,-6.2741625745614632e-07,3.2366780209998616e-12,1.5834463731326348e-10
2.3973452168170858e-17,307,4431.9806732670759,-2.3855869376537942e-08,-7.800665996588441e-20,0,6.7490659008570525e-18,51.504392571548628,178.28100498545237,178.28100498545237,1.4636801638225898e-26,0.0080801019801781324,-0.0080801019801781324,0,0,1.7224386252677004e-17,49,49,0,7.5477603676728909e-07,0.05134563479848353,-7.6648237708329056e-07,3.2811858380951246e-12,1.6162582315135861e-10
2.3897898326570962e-17,313,4662.0130924506757,-2.3638693515052746e-08,-7.555384159989391e-20,0,6.7247251094430578e-18,57.216443434924663,178.28100498545237,178.28100498545237,1.5247692601284741e-26,0.01129158689650899,-0.01129158689650899,0,0,1.7173173201880214e-17,50,50,0,5.6264945819042621e-07,0.051409308301869655,-1.031474993536661e-06,3.2282516741821553e-12,1.6485407482554077e-10
2.3820982937486407e-17,319,4598.332966525285,-2.3528363433437023e-08,-7.6915389084557331e-20,0,6.6865256095361852e-18,54.24958211616935,178.28100498545237,178.28100498545237,3.9030623244243787e-27,0.0069525408730786798,-0.0069525408730786798,0,0,1.713445732404716e-17,51,51,0,2.3391102592460811e-07,0.051419512798372903,-1.2680780790629676e-06,3.3076460235886967e-12,1.6816172084912946e-10
2.3743967984844623e-17,325,4366.0669169299736,-2.3131684271592707e-08,-7.7014952641783911e-20,0,6.6681929009495262e-18,50.927290896289755,178.28100498545237,178.28100498545237,1.1237105156845344e-27,0.0022617272629266946,0.0022617272629266946,0,0,1.7075775082771386e-17,52,52,0,-2.0701555068604649e-07,0.051390830223837482,-1.3079455965421464e-06,3.3515463849834667e-12,1.7151326723411294e-10
2.3668178046129153e-17,331,4437.9183996584552,-2.2829476154194889e-08,-7.5789938715470279e-20,0,6.6070516882848161e-18,62.828439877976464,178.28100498545237,178.28100498545237,1.4997739487848422e-26,0.0098978787683482745,0.0098978787683482745,0,0,1.7061126342846597e-17,53,53,0,-6.3135326936530572e-07,0.051312111305129145,-1.060455830583184e-06,3.355598985308224e-12,1.7486886621942115e-10
2.3593316872156892e-17,337,4415.4605297245935,-2.2776720043862482e-08,-7.4861173972261735e-20,0,6.492534864568506e-18,65.368478099531075,178.28100498545237,178.28100498545237,2.2561997487897599e-26,0.010608027150010588,0.010608027150010588,0,0,1.7100781985026388e-17,54,54,0,-8.861998704603563e-07,0.051206897134464344,-6.7198066551399583e-07,3.3349954831554156e-12,1.7820386170257657e-10
2.3517664257344443e-17,343,4037.9442621493795,-2.2645608331859813e-08,-7.5652614812446713e-20,0,6.3718584695426091e-18,59.789934004119495,178.28100498545237,178.28100498545237,8.9250501804328967e-27,0.0038207725527909402,0.0038207725527909402,0,0,1.7145805778876785e-17,55,55,0,-9.7330339793736732e-07,0.051113140339132113,-4.0632199734198367e-07,3.3852474220331435e-12,1.8158910912460971e-10
2.3443525708589484e-17,349,3999.2121101167231,-2.2555292301265823e-08,-7.4138548754959357e-20,0,6.2419155995837245e-18,49.624432820944008,178.28100498545237,178.28100498545237,-1.3607978805129834e-26,0.0055610297144658956,-0.0055610297144658956,0,0,1.7201610122613739e-17,56,56,0,-1.0195937551247576e-06,0.051015445368480163,-4.1796576332657425e-07,3.333152069766901e-12,1.8492226119437661e-10
2.3368145865703174e-17,355,4115.4477782130925,-2.2590852839520079e-08,-7.5379842886309668e-20,0,6.099008318893114e-18,42.934868450590677,178.28100498545237,178.28100498545237,-3.0967945981406578e-26,0.011122388330923995,-0.011122388330923995,0,0,1.7269137577778005e-17,57,57,0,-1.1601205101578185e-06,0.050882451053266671,-6.7221447805396267e-07,3.3945943700714548e-12,1.8831685556444807e-10
2.3290305276899569e-17,361,3872.9885402064583,-2.2392395047373256e-08,-7.7840588803605827e-20,0,5.9996348680844314e-18,43.345279583056268,178.28100498545237,178.28100498545237,-3.00732071949446e-26,0.0084610241015966141,-0.0084610241015966141,0,0,1.7290670438888344e-17,58,58,0,-1.4809676520867894e-06,0.050731715110821106,-1.0097600272296889e-06,3.5240873361391286e-12,1.918409429005872e-10
2.321360709487692e-17,367,3372.0683671546976,-2.2110391322139027e-08,-7.6698182022647932e-20,0,5.9393991191473508e-18,39.434577552443976,178.28100498545237,178.28100498545237,3.1862262855992643e-27,0.00068566338937691188,0.00068566338937691188,0,0,1.7274207972543344e-17,59,59,0,-1.9362187134598692e-06,0.050575993439057471,-1.1776619041712305e-06,3.5164922428302313e-12,1.9535743514341744e-10
2.3139389152192265e-17,373,3692.0424515305149,-2.2052433490656643e-08,-7.4217942684656086e-20,0,5.8763976866099623e-18,33.898615787474803,178.28100498545237,178.28100498545237,5.1773072548001079e-26,0.0091389181107447443,0.0091389181107447443,0,0,1.7262991413809232e-17,60,60,0,-2.3604668846291801e-06,0.050401356880963089,-1.0821775349070959e-06,3.41672490736462e-12,1.9877416005078207e-10
2.3063743117436944e-17,379,3905.3790209446261,-2.1674186416803859e-08,-7.5646034755320797e-20,0,5.8663301140528504e-18,37.37328971494189,178.28100498545237,178.28100498545237,6.8889322451322841e-26,0.010879427475719896,0.010879427475719896,0,0,1.719741293449477e-17,61,61,0,-2.6383635001381237e-06,0.050215008410683944,-8.4683819330753378e-07,3.519590152966523e-12,2.0229375020374858e-10
2.2989782797952031e-17,385,3394.2907683935991,-2.12567727612123e-08,-7.3960319484912958e-20,0,5.8762743921706015e-18,37.024518582222548,178.28100498545237,178.28100498545237,2.8041027556241835e-26,0.0042841823498672186,0.0042841823498672186,0,0,1.7113508377740402e-17,62,62,0,-2.7271858496436228e-06,0.0500661857311544,-7.1165398416718138e-07,3.5152149527036503e-12,2.0580896515645224e-10
2.2918503087029899e-17,391,3390.8420209911287,-2.1151709278866562e-08,-7.1279710922133577e-20,0,5.8539273439212157e-18,34.419768758255096,178.28100498545237,178.28100498545237,-3.5071763417847007e-26,0.0053414944079285117,-0.0053414944079285117,0,0,1.7064575778180446e-17,63,63,0,-2.7357951991011698e-06,0.049952591976122264,-8.5677001615375053e-07,3.4175365581439134e-12,2.0922650171459616e-10
2.2847269673890824e-17,397,3385.4064228966581,-2.0900107257366878e-08,-7.1233413139073963e-20,0,5.8501302500400266e-18,30.171848378580371,178.28100498545237,178.28100498545237,-7.5381392175109601e-26,0.011100934261747587,-0.011100934261747587,0,0,1.6997139499232191e-17,64,64,0,-2.8293936947143327e-06,0.049842247485262191,-1.2721213321250252e-06,3.4410646145096185e-12,2.1266756632910578e-10
2.2777473975462646e-17,403,3450.1481073934378,-2.0550664185002288e-08,-6.9795698428178164e-20,0,5.8723740972732157e-18,33.879370240002267,178.28100498545237,178.28100498545237,-6.4684310861758724e-26,0.0087268750078041291,-0.0087268750078041291,0,0,1.6905099942873742e-17,65,65,0,-3.0883673902166389e-06,0.049739895437761479,-1.7392186150483758e-06,3.4232160352924163e-12,2.1609078236439818e-10
