"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294610556404,-1.773536119785815e-08,-2.6723321706875369e-23,0,7.7999822348927296e-18,89.999877842875634,90.000000000000014,90.000000000000014,-2.8168482898251452e-39,4.1877641866224695e-06,4.1877641866224695e-06,0,0,1.9930547352222463e-17,1,1,0,2.9181440671284993e-16,0.050000005725793592,2.7752828900181233e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040414274101,-1.7735175448048592e-08,-1.0689258299463138e-22,0,7.7999107984797367e-18,89.999376739382981,90.000000000000014,90.000000000000014,-3.6040875758764874e-37,2.0938817299681131e-05,2.0938817299681131e-05,0,0,1.9930511896052459e-17,2,2,0,7.2115411361058562e-15,0.050000027189540511,6.9381905795751215e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003805514787,-1.7734476206329475e-08,-4.2755953221329497e-22,0,7.7996190364803884e-18,89.997172729114823,90.000000000000014,90.000000000000014,-2.9494234547972201e-35,8.7942768145120827e-05,8.7942768145120827e-05,0,0,1.9930376098519596e-17,3,3,0,1.3980083167552949e-13,0.050000090015194218,1.2238830003781231e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2540287981874,-1.773237942046307e-08,-1.7100948720659449e-21,0,7.7983556825692095e-18,89.985694602933464,90.000000000000014,90.000000000000014,-2.6957575232910474e-33,0.00035594136388574594,0.00035594136388574594,0,0,1.9929929357558712e-17,4,4,0,3.1556903074185055e-12,0.049999972972217054,2.004969663946099e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826966e-17,31,6301.9600980388996,-1.773520312489766e-08,-6.8399783009513853e-21,0,7.7917571065229971e-18,89.896754337244431,90.000000000000014,90.000000000000014,-3.6466388635057821e-31,0.0014268272993099402,0.0014268272993099402,0,0,1.9929687955304333e-17,5,5,0,1.0649031028151512e-10,0.049993626208258875,3.2245231161042893e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895938765e-17,37,6284.1245687123155,-1.7927131668455871e-08,-2.7473165888198173e-20,0,7.7400573019009037e-18,88.854373457426135,90.000000000000014,90.000000000000014,-7.0716395595828779e-29,0.0056396011668404401,0.0056396011668404401,0,0,1.9953914594108579e-17,6,6,0,5.224689493576686e-09,0.049876871567363631,5.1167692678413913e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026685065748e-17,43,6109.3348245235275,-2.0057816632519982e-08,-8.3705045281287015e-20,0,7.3498609902707414e-18,79.735761034998205,90.000000000000014,90.000000000000014,-5.4479506361885444e-27,0.015813623829848682,0.015813623829848682,0,0,2.0260405865834689e-17,7,7,0,1.4354580938505631e-07,0.048895775108009132,4.761975139039593e-07,4.4912377007350825e-12,6.5479923002575282e-12
2.7507898779081793e-17,49,5588.8370730170464,-2.3164379525052821e-08,-1.0236807157568573e-19,0,6.769091365007283e-18,62.362209456773947,90.000000000000014,90.000000000000014,-2.9873317833550653e-26,0.020105750628799633,0.020105750628799633,0,0,2.0738807443947828e-17,8,8,0,6.1908734448874994e-07,0.047358413071444269,1.2032885151975886e-06,4.7676559819788695e-12,1.1315648282236398e-11
2.7387689323129502e-17,55,5001.687694944284,-2.4438933225733576e-08,-1.202094559522914e-19,0,6.443406582667264e-18,53.534800033408473,90.000000000000014,90.000000000000014,-5.5404729110715566e-26,0.015364080162427801,0.015364080162427801,0,0,2.094428279586697e-17,9,9,0,1.5025503350887449e-06,0.045066117797137838,1.9396997077793763e-06,5.1198145310125622e-12,1.643546281324896e-11
