"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294350313354,-1.7735361197858147e-08,-2.6723321706625712e-23,0,7.7999822348927312e-18,89.999877842875421,90.000000000000014,90.000000000000014,-4.1370772085213815e-40,1.6061027534250978e-06,1.6061027534250978e-06,0,0,1.9930547352222463e-17,1,1,0,9.6236666043599446e-17,0.050000005725793592,1.0643840574845834e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039113058558,-1.7735175448048473e-08,-1.0689258299447166e-22,0,7.7999107984797367e-18,89.999376739378036,90.000000000000014,90.000000000000014,-5.3016963338838268e-38,8.0305137412132323e-06,8.0305137412132323e-06,0,0,1.9930511896052459e-17,2,2,0,2.7722368637720745e-15,0.050000027189540518,2.6609540041633293e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998340428217,-1.7734476206327285e-08,-4.2755953221387886e-22,0,7.7996190364803884e-18,89.997172729024371,90.000000000000014,90.000000000000014,-4.3384311045417391e-36,3.3728155826683405e-05,3.3728155826683405e-05,0,0,1.9930376098519596e-17,3,3,0,5.3603822986284896e-14,0.050000090015194239,4.6938768070248216e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2518169215618,-1.7732379420422307e-08,-1.7100948720637598e-21,0,7.7983556825692095e-18,89.985694601250188,90.000000000000014,90.000000000000014,-3.9654665189850694e-34,0.00013651860144815972,0.00013651860144815972,0,0,1.9929929357558712e-17,4,4,0,1.2103033562501271e-12,0.04999997297221706,7.689711454863376e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827114e-17,31,6301.9512371850242,-1.7735203123926735e-08,-6.8399783008046836e-21,0,7.7917571065229971e-18,89.896754297277738,90.000000000000014,90.000000000000014,-5.3698553469275393e-32,0.00054767247679738643,0.00054767247679738643,0,0,1.992968795530417e-17,5,5,0,4.0853631993134817e-11,0.049993626208258993,1.2371882853835815e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958114e-17,37,6284.089923679051,-1.7927131634339137e-08,-2.7473165868999817e-20,0,7.7400573019008266e-18,88.854372040209157,90.000000000000014,90.000000000000014,-1.0585099490915217e-29,0.0021917811108665853,0.0021917811108665853,0,0,1.9953914594067872e-17,6,6,0,2.0122712478041648e-09,0.049876871567386176,1.9754301595630749e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266897770065e-17,43,6109.2491681099009,-2.0057814499715353e-08,-8.3704998188046747e-20,0,7.34986128031768e-18,79.735744095896166,90.000000000000014,90.000000000000014,-9.5826964487088832e-28,0.0069619076179122993,0.0069619076179122993,0,0,2.0260405618410654e-17,7,7,0,5.7351955861474077e-08,0.048895775802474867,1.9541718053136113e-07,4.4912352914640036e-12,6.5479898909864493e-12
2.7507898875507143e-17,49,5588.7661741440807,-2.3164377946832585e-08,-1.0236802226292426e-19,0,6.7690917909154736e-18,62.362191466146406,90.000000000000014,90.000000000000014,-7.6971982298047922e-27,0.0119702922344927,0.0119702922344927,0,0,2.0738807092288869e-17,8,8,0,2.67927120498692e-07,0.047358414620430646,5.6649263725749428e-07,4.767654133992617e-12,1.1315644024979066e-11
2.7387689213637174e-17,55,5001.6621527334655,-2.4438941879563505e-08,-1.2020966186996844e-19,0,6.4434064261900459e-18,53.534572718146578,90.000000000000014,90.000000000000014,-3.0777316688596991e-26,0.0172399565100907,0.0172399565100907,0,0,2.0944282818224447e-17,9,9,0,7.4384653733732803e-07,0.045066115223157947,1.1562730062421421e-06,5.1198234280602167e-12,1.6435467453039284e-11
