"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295775054057,-1.7735361197858223e-08,-2.6723321706385606e-23,0,7.7999822348927296e-18,89.999877842876501,90.000000000000014,90.000000000000014,-3.9661498692405626e-38,1.5739806421135658e-05,1.5739806421135658e-05,0,0,1.9930547352222463e-17,1,1,0,1.0368724664052328e-15,0.050000005725793592,1.0430963677106794e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046236758873,-1.7735175448050438e-08,-1.068925829951881e-22,0,7.7999107984797367e-18,89.999376739405164,90.000000000000014,90.000000000000014,-5.0916937972538455e-36,7.8698964360120172e-05,7.8698964360120172e-05,0,0,1.9930511896052459e-17,2,2,0,2.6983519395192464e-14,0.050000027189540504,2.6077337634925848e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7028259515082,-1.7734476206363138e-08,-4.2755953221331199e-22,0,7.7996190364803869e-18,89.997172729519619,90.000000000000014,90.000000000000014,-4.1664188079690403e-34,0.00033053071845922467,0.00033053071845922467,0,0,1.9930376098519596e-17,3,3,0,5.2523178358872736e-13,0.050000090015194204,4.5999630266138068e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2639237072444,-1.7732379421090076e-08,-1.7100948720910711e-21,0,7.7983556825692095e-18,89.985694610464719,90.000000000000014,90.000000000000014,-3.8070342521513645e-32,0.0013375369186312731,0.0013375369186312731,0,0,1.9929929357558721e-17,4,4,0,1.1859638616442681e-11,0.049999972972217074,7.5349444719989832e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824695e-17,31,6301.9995878706477,-1.7735203139694187e-08,-6.8399783031963907e-21,0,7.7917571065229971e-18,89.896754515783897,90.000000000000014,90.000000000000014,-5.1281172791135366e-30,0.0053449168783561178,0.0053449168783561178,0,0,1.9929687955306826e-17,5,5,0,3.997659031301737e-10,0.049993626208257487,1.2099274060202181e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895673076e-17,37,6284.2697076463,-1.7927132105124308e-08,-2.7473166151618445e-20,0,7.7400573019020423e-18,88.854379657226431,90.000000000000014,90.000000000000014,-9.3022774785438269e-28,0.020077537198659644,0.020077537198659644,0,0,1.995391459470126e-17,6,6,0,1.930490226795276e-08,0.049876871567034943,1.8722862203358848e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270419018687e-17,43,6109.5045857535961,-2.0057684508355974e-08,-8.3701476654389295e-20,0,7.3498834804913412e-18,79.736407119329982,90.000000000000014,90.000000000000014,-3.358930505726843e-26,0.030623158556669233,0.030623158556669233,0,0,2.026038697211665e-17,7,7,0,4.5702482810554405e-07,0.048895828762852006,1.3484629184642351e-06,4.491050927060984e-12,6.5478055265834289e-12
2.7507906848408226e-17,49,5588.7401091787233,-2.3164165866190481e-08,-1.0236357061046222e-19,0,6.7691275888606397e-18,62.363587802678801,90.000000000000014,90.000000000000014,3.8908887398276994e-26,0.011382529385135228,-0.011382529385135228,0,0,2.0738779220638699e-17,8,8,0,1.4242911981325597e-06,0.04735854326022302,1.7738224361144603e-06,4.7674812924474768e-12,1.1315286819030905e-11
2.7387702683818369e-17,55,5001.5452393149471,-2.4438904753533219e-08,-1.2020416458985573e-19,0,6.4434273138322718e-18,53.534818856551283,90.000000000000014,90.000000000000014,1.5592160753310299e-25,0.031900965291158503,-0.031900965291158503,0,0,2.094427521406449e-17,9,9,0,2.0365319944793979e-06,0.045066449314503251,5.8973983511861058e-07,5.1195887773269666e-12,1.6434875596357871e-11
2.7268828800536967e-17,67,5536.592688985007,-2.4733255243670927e-08,-1.1887388328140234e-19,0,6.3129991074176001e-18,51.014407403550742,90.000000000000014,90.000000000000014,-4.6154794081360737e-26,0.010015303603605011,0.010015303603605011,0,0,2.095582973927416e-17,10,10,0,1.9201778559697173e-06,0.041643598146005101,5.8251372938890808e-08,4.9465573101619392e-12,2.138143290651981e-11
2.7157663966772113e-17,73,5418.5774473812362,-2.4107488760960191e-08,-1.1116483376485409e-19,0,6.4189583165751344e-18,57.885802150540513,90.000000000000014,90.000000000000014,-1.5137074449932443e-25,0.033546174729150488,0.033546174729150488,0,0,2.0738705801567724e-17,11,11,0,1.8801292263995856e-06,0.037651956824448857,9.1378067061843465e-07,4.6172837336188876e-12,2.5998716640138697e-11
2.7057452269555424e-17,79,4725.0686180283947,-2.3114613520700066e-08,-1.0021169721668768e-19,0,6.6439007942702467e-18,61.735151252731214,90.000000000000014,90.000000000000014,-1.5780404505860306e-26,0.0030435856013545952,0.0030435856013545952,0,0,2.0413551491065582e-17,12,12,0,2.1603363286765912e-06,0.033470076607239184,1.5100124806025512e-06,4.3217720415561561e-12,3.0320488681694854e-11
2.6962524685045662e-17,85,4814.7069686015629,-2.2908019490624533e-08,-9.4927584509764882e-20,0,6.7411609551556694e-18,59.984396013434775,90.000000000000014,90.000000000000014,1.7877804263372062e-25,0.031624831162491644,-0.031624831162491644,0,0,2.0221363551111948e-17,13,13,0,2.3554545069951566e-06,0.02908195102221325,1.1492319676244369e-06,4.1898219913974593e-12,3.4510310673092313e-11
2.6868071429289066e-17,91,4952.6403170649237,-2.201980991557525e-08,-9.4453255756594982e-20,0,6.9849608943668301e-18,62.175042769107513,90.000000000000014,90.000000000000014,1.0488917961923272e-25,0.020019264890371542,-0.020019264890371542,0,0,1.9883110430033055e-17,14,14,0,2.1830883941644184e-06,0.024681357273815822,5.8730231392493202e-07,4.2561759438301683e-12,3.876648661692248e-11
2.6778981539397801e-17,97,5038.0734317650895,-2.0931576424903251e-08,-8.9089889891264972e-20,0,7.3561966841742296e-18,69.642469308442358,90.000000000000014,90.000000000000014,-9.2847211879636437e-26,0.021164115677965681,0.021164115677965681,0,0,1.9422784948070782e-17,15,15,0,1.8279213207960129e-06,0.020612626236916742,6.4480887301244371e-07,4.2376050888595931e-12,4.300409170578207e-11
