"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294826426227,-1.7735361197858157e-08,-2.6723321706657262e-23,0,7.7999822348927296e-18,89.999877842875776,90.000000000000014,90.000000000000014,-6.4102808582541057e-39,6.329234536557403e-06,6.329234536557403e-06,0,0,1.9930547352222463e-17,1,1,0,4.3151279290517171e-16,0.050000005725793592,4.1944616420153128e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041493623859,-1.7735175448048774e-08,-1.0689258299515189e-22,0,7.7999107984797367e-18,89.999376739387102,90.000000000000014,90.000000000000014,-8.2331212442648015e-37,3.1646170458982353e-05,3.1646170458982353e-05,0,0,1.9930511896052459e-17,2,2,0,1.0890265305836996e-14,0.050000027189540504,1.0486129495982748e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7008338800533,-1.7734476206332764e-08,-4.275595322128748e-22,0,7.7996190364803869e-18,89.99717272918987,90.000000000000014,90.000000000000014,-6.7371473005888155e-35,0.00013291375403480925,0.00013291375403480925,0,0,1.9930376098519596e-17,3,3,0,2.1119602024555206e-13,0.050000090015194232,1.8497340170663772e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.255863761643,-1.7732379420524457e-08,-1.7100948720684685e-21,0,7.7983556825692095e-18,89.985694604329808,90.000000000000014,90.000000000000014,-6.1579738084746008e-33,0.0005379735564709009,0.0005379735564709009,0,0,1.9929929357558712e-17,4,4,0,4.7694612294435505e-12,0.049999972972217054,3.0302853403801084e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826741e-17,31,6301.9674627056029,-1.7735203126363871e-08,-6.8399783011726912e-21,0,7.7917571065229971e-18,89.896754370423864,90.000000000000014,90.000000000000014,-8.3353982053397258e-31,0.0021575342424494941,0.0021575342424494941,0,0,1.9929687955304579e-17,5,5,0,1.6097463356951873e-10,0.049993626208258757,4.8746463847184408e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895908659e-17,37,6284.154233338134,-1.792713172255075e-08,-2.7473165918082618e-20,0,7.7400573019010208e-18,88.854374646158064,90.000000000000014,90.000000000000014,-1.6325454621567487e-28,0.0085923505177996646,0.0085923505177996646,0,0,1.9953914594170893e-17,6,6,0,7.9166611346105737e-09,0.04987687156732909,7.7644063823039079e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266988065309e-17,43,6109.4325360292787,-2.005781305764938e-08,-8.3704907843349262e-20,0,7.3498618716753107e-18,79.735804937530489,90.000000000000014,90.000000000000014,-1.3882572744296965e-26,0.026009005778559059,0.026009005778559059,0,0,2.0260405130272573e-17,7,7,0,2.2240009318105877e-07,0.048895777207575174,7.4992815005157049e-07,4.4912303816360709e-12,6.5479849811585166e-12
2.7507899059901521e-17,49,5588.9933117812434,-2.3164378635922257e-08,-1.023679281637892e-19,0,6.7690927269689198e-18,62.362302394295369,90.000000000000014,90.000000000000014,-9.6808281139122801e-26,0.04006234614922332,0.04006234614922332,0,0,2.0738806429740883e-17,8,8,0,1.0068502642804137e-06,0.047358417926821973,2.0614215570628342e-06,4.7676497237596423e-12,1.1315634704918159e-11
2.7387689462714402e-17,55,5002.0603140126132,-2.443894320353629e-08,-1.2020959718711709e-19,0,6.44340689750182e-18,53.535136350686003,90.000000000000014,90.000000000000014,-3.015313391009029e-25,0.047379282845567645,0.047379282845567645,0,0,2.0944282866743922e-17,9,9,0,2.6517509428877383e-06,0.045066122385498252,3.8487065923555686e-06,5.1198196808786742e-12,1.6435454385796834e-11
