"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294406679361,-1.7735361197858147e-08,-2.6723321706260839e-23,0,7.7999822348927296e-18,89.999877842875478,90.000000000000014,90.000000000000014,-7.5205879188939249e-40,2.1652644514718517e-06,2.1652644514718517e-06,0,0,1.9930547352222463e-17,1,1,0,1.334895690282186e-16,0.050000005725793592,1.4349473951291714e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039394888729,-1.7735175448048489e-08,-1.0689258299558083e-22,0,7.7999107984797367e-18,89.999376739379116,90.000000000000014,90.000000000000014,-9.6315967283658959e-38,1.0826322067165437e-05,1.0826322067165437e-05,0,0,1.9930511896052459e-17,2,2,0,3.7252902984619139e-15,0.050000027189540504,3.5873601920144439e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999524115354,-1.7734476206327592e-08,-4.2755953221287903e-22,0,7.7996190364803884e-18,89.997172729043953,90.000000000000014,90.000000000000014,-7.8851460454044838e-36,4.5470538835985871e-05,4.5470538835985871e-05,0,0,1.9930376098519596e-17,3,3,0,7.2276840607325239e-14,0.050000090015194225,6.3280404907809877e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2522960234455,-1.7732379420428057e-08,-1.710094872064491e-21,0,7.7983556825692095e-18,89.985694601614782,90.000000000000014,90.000000000000014,-7.2071971773091854e-34,0.00018404650515485463,0.00018404650515485463,0,0,1.9929929357558709e-17,4,4,0,1.6316647330919901e-12,0.049999972972217054,1.0366847879178446e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827093e-17,31,6301.9531584097358,-1.7735203124063938e-08,-6.8399783008256552e-21,0,7.7917571065229971e-18,89.896754305937975,90.000000000000014,90.000000000000014,-9.7588079059123673e-32,0.00073829233400160067,0.00073829233400160067,0,0,1.9929687955304191e-17,5,5,0,5.5075346802671749e-11,0.049993626208258986,1.6678551438428714e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895955313e-17,37,6284.0975573920759,-1.7927131639350383e-08,-2.7473165871778423e-20,0,7.740057301900839e-18,88.854372349008969,90.000000000000014,90.000000000000014,-1.9210205051752919e-29,0.0029515566244457513,0.0029515566244457513,0,0,1.9953914594073687e-17,6,6,0,2.7118748333305119e-09,0.049876871567382984,2.6616893246318797e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266912322567e-17,43,6109.2714657531751,-2.0057814093521107e-08,-8.3704983632747775e-20,0,7.3498613733882014e-18,79.735751915440048,90.000000000000014,90.000000000000014,-1.7161335648138186e-27,0.0092800193083497559,0.0092800193083497559,0,0,2.0260405540650499e-17,7,7,0,7.7053250353783377e-08,0.048895776024233846,2.6196374979777226e-07,4.4912345186039283e-12,6.547989118126374e-12
2.7507898905954878e-17,49,5588.7952801477986,-2.3164377670872421e-08,-1.0236800636768901e-19,0,6.7690919361914709e-18,62.362206202991267,90.000000000000014,90.000000000000014,-1.3384975569091562e-26,0.015597726600585962,0.015597726600585962,0,0,2.0738806983148385e-17,8,8,0,3.5755679645575582e-07,0.047358415139142275,7.508906381250442e-07,4.7676534583340896e-12,1.1315642576460464e-11
2.7387689241134119e-17,55,5001.7177355302956,-2.4438942559016075e-08,-1.202096648207569e-19,0,6.4434064767496466e-18,53.534642881247223,90.000000000000014,90.000000000000014,-5.0918465047245552e-26,0.021614184845646412,0.021614184845646412,0,0,2.0944282815302937e-17,9,9,0,9.8157886838229991e-07,0.045066115996435382,1.5042629877535728e-06,5.1198234814990182e-12,1.6435466057959483e-11
