"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829423158495,-1.7735361197858144e-08,-2.6723321706685457e-23,0,7.7999822348927312e-18,89.99987784287535,90.000000000000014,90.000000000000014,-3.1383889742209895e-41,4.282940675352395e-07,4.282940675352395e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.8383573595173555e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038519416277,-1.7735175448048453e-08,-1.0689258299542536e-22,0,7.7999107984797367e-18,89.999376739375776,90.000000000000014,90.000000000000014,-3.7647435601842381e-39,2.1414703253918688e-06,2.1414703253918688e-06,0,0,1.9930511896052459e-17,2,2,0,7.6368451118469237e-16,0.050000027189540511,7.095877324540349e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995847127173,-1.7734476206326934e-08,-4.2755953221250344e-22,0,7.7996190364803869e-18,89.997172728983102,90.000000000000014,90.000000000000014,-3.0848704331400099e-37,8.9941744723467574e-06,8.9941744723467574e-06,0,0,1.9930376098519596e-17,3,3,0,1.4308219154675801e-14,0.050000090015194232,1.2517004518504867e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2508077323582,-1.7732379420415778e-08,-1.710094872064093e-21,0,7.7983556825692095e-18,89.985694600482205,90.000000000000014,90.000000000000014,-2.819899257954971e-35,3.6404932881618409e-05,3.6404932881618409e-05,0,0,1.9929929357558709e-17,4,4,0,3.2278398672739664e-13,0.04999997297221706,2.0505889460385636e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.947189243424,-1.7735203123770775e-08,-6.8399783007809119e-21,0,7.7917571065229971e-18,89.896754279033956,90.000000000000014,90.000000000000014,-3.8185000221027397e-33,0.00014604421796494138,0.00014604421796494138,0,0,1.9929687955304145e-17,5,5,0,1.0894279306133589e-11,0.049993626208258965,3.2991487000344933e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961313e-17,37,6284.0737738339385,-1.7927131628600893e-08,-2.7473165865826589e-20,0,7.7400573019008143e-18,88.854371388762189,90.000000000000014,90.000000000000014,-7.525246730153665e-31,0.00058436108078179644,0.00058436108078179644,0,0,1.995391459406125e-17,6,6,0,5.3657217572132746e-10,0.049876871567389847,5.2673002535281436e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266855800221e-17,43,6109.2000987054162,-2.0057815854063619e-08,-8.3705040161089831e-20,0,7.3498610141471837e-18,79.73572572884099,90.000000000000014,90.000000000000014,-6.7968133489584747e-29,0.0018528415352279145,0.0018528415352279145,0,0,2.0260405841721007e-17,7,7,0,1.5284661455079914e-08,0.048895775167659798,5.2059696037079754e-08,4.4912375018775246e-12,6.5479921013999695e-12
2.7507898788592002e-17,49,5588.6964437071911,-2.3164379290321036e-08,-1.0236806720822113e-19,0,6.7690913866615935e-18,62.362155603344924,90.000000000000014,90.000000000000014,-5.4315923739393415e-28,0.0031732299523634213,0.0031732299523634213,0,0,2.0738807402473565e-17,8,8,0,7.1320500615984203e-08,0.047358413171401846,1.5061838172357965e-07,4.7676559562626224e-12,1.1315648057662592e-11
2.7387689114046467e-17,55,5001.5093415042638,-2.4438940493565379e-08,-1.2020967454553437e-19,0,6.4434062577511157e-18,53.534412454932308,90.000000000000014,90.000000000000014,-2.153231128499667e-27,0.0045399713801316105,0.0045399713801316105,0,0,2.0944282858448581e-17,9,9,0,1.9761790592844289e-07,0.045066112582844813,3.0642864507661824e-07,5.1198241054671132e-12,1.6435472163129704e-11
