"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296284746693,-1.7735361197858283e-08,-2.672332170652851e-23,0,7.7999822348927296e-18,89.999877842876899,90.000000000000014,90.000000000000014,-6.926710572484768e-38,2.0796055737930505e-05,2.0796055737930505e-05,0,0,1.9930547352222463e-17,1,1,0,1.3938794533411661e-15,0.050000005725793592,1.3781802381244527e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048785222054,-1.7735175448051917e-08,-1.0689258299533226e-22,0,7.7999107984797367e-18,89.99937673941487,90.000000000000014,90.000000000000014,-8.8884914136058924e-36,0.000103980199806197,0.000103980199806197,0,0,1.9930511896052459e-17,2,2,0,3.5675863424936934e-14,0.050000027189540504,3.4454413161396265e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7038962993956,-1.7734476206390154e-08,-4.2755953221322096e-22,0,7.7996190364803884e-18,89.9971727296968,90.000000000000014,90.000000000000014,-7.2732373700008483e-34,0.00043671109649442709,0.00043671109649442709,0,0,1.9930376098519596e-17,3,3,0,6.9399053851763406e-13,0.050000090015194246,6.0776590467265622e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127869e-17,25,6304.2682555135916,-1.7732379421593353e-08,-1.7100948721118651e-21,0,7.7983556825692095e-18,89.98569461376141,90.000000000000014,90.000000000000014,-6.6461326399231697e-32,0.0017672611186412771,0.0017672611186412771,0,0,1.9929929357558727e-17,4,4,0,1.5669610972205799e-11,0.049999972972217067,9.955620198581035e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822868e-17,31,6302.0169285217253,-1.7735203151616189e-08,-6.8399783050013075e-21,0,7.7917571065229971e-18,89.896754594034377,90.000000000000014,90.000000000000014,-8.9580606233494071e-30,0.0070654183461102979,0.0070654183461102979,0,0,1.9929687955308832e-17,5,5,0,5.2828085608780387e-10,0.049993626208256425,1.5989999691157665e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895449508e-17,37,6284.3367006050967,-1.7927132483891107e-08,-2.7473166373361581e-20,0,7.7400573019029729e-18,88.85438242068733,90.000000000000014,90.000000000000014,-1.6413059681689256e-27,0.026744038915881448,0.026744038915881448,0,0,1.9953914595187842e-17,6,6,0,2.5571211806188028e-08,0.049876871566765082,2.4836387516946917e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270654039718e-17,43,6109.6492828086984,-2.0057674771538282e-08,-8.3701241409790187e-20,0,7.3498849878752257e-18,79.736489878345182,90.000000000000014,90.000000000000014,-6.7296558449596932e-26,0.045302643936068657,0.045302643936068657,0,0,2.026038573346105e-17,7,7,0,6.1895355883675315e-07,0.048895832340358658,1.8602342105440948e-06,4.4910384130266613e-12,6.547793012549107e-12
2.7507907496783235e-17,49,5588.7801569620769,-2.3164120033257485e-08,-1.0236315725648199e-19,0,6.769130230133964e-18,62.363738293686261,90.000000000000014,90.000000000000014,2.9802441747754269e-26,0.0061343340711822623,-0.0061343340711822623,0,0,2.0738777236846831e-17,8,8,0,2.0242921102698895e-06,0.047358552672159028,2.7303121878635041e-06,4.7674674931238982e-12,1.1315260505673005e-11
2.7387704736841503e-17,55,5001.620802306853,-2.4438883999258301e-08,-1.2020275994173314e-19,0,6.4434302039625107e-18,53.535125089694503,90.000000000000014,90.000000000000014,3.5665041814504871e-25,0.047718273656680861,-0.047718273656680861,0,0,2.0944274176228572e-17,9,9,0,3.1142019504432878e-06,0.04506649583726776,1.293055655254102e-06,5.1195325361441956e-12,1.6434793041817201e-11
2.7268833239945811e-17,67,5536.5111804460221,-2.4733306455816443e-08,-1.1887149689568991e-19,0,6.3130007019902622e-18,51.015117410243484,90.000000000000014,90.000000000000014,3.6231531369545069e-26,0.0049307489972202911,-0.0049307489972202911,0,0,2.0955832501724019e-17,10,10,0,3.0616994319825125e-06,0.041643757029699309,6.2809362757349542e-08,4.9464416679026722e-12,2.1381234709719873e-11
2.7157670059541358e-17,73,5418.7461841468139,-2.4107601969706888e-08,-1.1116318040445418e-19,0,6.4189421207569431e-18,57.88564135552285,90.000000000000014,90.000000000000014,-3.0401158485495448e-25,0.045022639015958432,0.045022639015958432,0,0,2.0738728242795998e-17,11,11,0,2.8135066370697071e-06,0.037652224664466417,8.3453220047136709e-07,4.6171898237081555e-12,2.5998424533428029e-11
2.7057460526197468e-17,79,4725.3705370571506,-2.3114634586797987e-08,-1.0020953334389028e-19,0,6.6438852033986633e-18,61.735498988892779,90.000000000000014,90.000000000000014,-2.1324474254074123e-25,0.029333149148386119,0.029333149148386119,0,0,2.0413575536043547e-17,12,12,0,3.0290636579568187e-06,0.033470494457147705,2.0139908720896348e-06,4.3216536823219313e-12,3.0320078215749963e-11
2.696253266124342e-17,85,4814.661467988808,-2.2907967371561298e-08,-9.4927864954046873e-20,0,6.741149831306732e-18,59.985664156276925,90.000000000000014,90.000000000000014,2.0359644910208856e-25,0.024939296335660173,-0.024939296335660173,0,0,2.022138262634024e-17,13,13,0,3.4015335737758628e-06,0.029082363007288278,2.1084729305094031e-06,4.1898427438954186e-12,3.4509920959645378e-11
