"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294557788231,-1.773536119785815e-08,-2.6723321706408175e-23,0,7.7999822348927312e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.1672911751513086e-39,3.6642936790595488e-06,3.6642936790595488e-06,0,0,1.9930547352222463e-17,1,1,0,2.4214386940002441e-16,0.050000005725793592,2.4283725467514708e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040150433335,-1.7735175448048562e-08,-1.0689258299501246e-22,0,7.7999107984797367e-18,89.999376739382001,90.000000000000014,90.000000000000014,-2.7599100766804037e-37,1.8321467107831889e-05,1.8321467107831889e-05,0,0,1.9930511896052459e-17,2,2,0,6.3174714644749959e-15,0.050000027189540511,6.0709170725203881e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002697399166,-1.7734476206328873e-08,-4.2755953221348888e-22,0,7.7996190364803884e-18,89.997172729096491,90.000000000000014,90.000000000000014,-2.2581942220099314e-35,7.6950068125415872e-05,7.6950068125415872e-05,0,0,1.9930376098519596e-17,3,3,0,1.222919672727585e-13,0.050000090015194218,1.0708986414679581e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2535803903593,-1.773237942045187e-08,-1.7100948720654431e-21,0,7.7983556825692095e-18,89.985694602592176,90.000000000000014,90.000000000000014,-2.0640291063747739e-33,0.00031145837479894261,0.00031145837479894261,0,0,1.9929929357558712e-17,4,4,0,2.7612410485744478e-12,0.04999997297221704,1.7543757232895511e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827006e-17,31,6301.9583067407339,-1.7735203124631993e-08,-6.8399783009106579e-21,0,7.7917571065229971e-18,89.896754329150625,90.000000000000014,90.000000000000014,-2.7938591892859538e-31,0.0012490987719444438,0.0012490987719444438,0,0,1.992968795530429e-17,5,5,0,9.3195873002211249e-11,0.049993626208258889,2.8221636963401882e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895943825e-17,37,6284.117883599848,-1.7927131659799154e-08,-2.747316588317982e-20,0,7.7400573019008836e-18,88.854373174888948,90.000000000000014,90.000000000000014,-5.4719667860163864e-29,0.0049745187208313849,0.0049745187208313849,0,0,1.9953914594097664e-17,6,6,0,4.5833301016439997e-09,0.049876871567369675,4.4951826424022935e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266926935211e-17,43,6109.3271741179942,-2.0057813957091439e-08,-8.3704969008615381e-20,0,7.3498614704503544e-18,79.735768791335715,90.000000000000014,90.000000000000014,-4.6531702964132114e-27,0.015057852244674185,0.015057852244674185,0,0,2.0260405461138028e-17,7,7,0,1.287581339168052e-07,0.04889577625445652,4.3416934951955529e-07,4.4912337128176234e-12,6.5479883123400691e-12
2.7507898937969652e-17,49,5588.8577159888237,-2.3164377720293471e-08,-1.023679889655591e-19,0,6.7690921010826208e-18,62.362235138961942,90.000000000000014,90.000000000000014,-3.2448264462755685e-26,0.023193998121555218,0.023193998121555218,0,0,2.0738806869335293e-17,8,8,0,5.829141712406029e-07,0.047358415718973063,1.1934557515120833e-06,4.7676526232892763e-12,1.1315640935629345e-11
2.7387689313480131e-17,55,5001.8052683527303,-2.4438940993255413e-08,-1.2020962448952053e-19,0,6.4434066007749744e-18,53.534807130451952,90.000000000000014,90.000000000000014,-1.0106742503846262e-25,0.027430113605487683,0.027430113605487683,0,0,2.0944282813772581e-17,9,9,0,1.5352261279337108e-06,0.04506611791796359,2.2282002563844922e-06,5.1198216404196253e-12,1.6435462576048971e-11
2.7268810039361228e-17,67,5536.7949323198964,-2.4733218663263482e-08,-1.1887927411890284e-19,0,6.312992047805089e-18,51.013403052489231,90.000000000000014,90.000000000000014,-1.7862932017666053e-25,0.026327497395799111,0.026327497395799111,0,0,2.095581817018546e-17,10,10,0,2.8270398165813338e-06,0.04164292388538033,3.2006020390315221e-06,4.9468108041215918e-12,2.1382273380170563e-11
2.7157640407887233e-17,73,5418.3839351945908,-2.4107198217943211e-08,-1.1116963147399582e-19,0,6.419018795950724e-18,57.887859714838221,90.000000000000014,90.000000000000014,-2.0704247391492079e-25,0.020852346225898419,0.020852346225898419,0,0,2.0738621818978982e-17,11,11,0,4.1370739066911244e-06,0.037650952256679776,3.928866311523646e-06,4.6175381235370203e-12,2.5999811503707584e-11
2.7057428600268348e-17,79,4724.8431680521753,-2.3114511394712802e-08,-1.0021180761888516e-19,0,6.6439443499516096e-18,61.736371104342005,90.000000000000014,90.000000000000014,-1.6009567519685783e-25,0.01262790084345356,0.01262790084345356,0,0,2.0413484410412416e-17,12,12,0,5.2824718976207081e-06,0.033468906461888541,4.3638601386441828e-06,4.3218258087532018e-12,3.0321637312460788e-11
2.696249931887126e-17,85,4815.047264633431,-2.29079329946507e-08,-9.4929281397088315e-20,0,6.7411961648755226e-18,59.984571231787662,90.000000000000014,90.000000000000014,-4.313727901427563e-26,0.0029194498972663829,0.0029194498972663829,0,0,2.0221303197133014e-17,13,13,0,6.1565934981716177e-06,0.029080642243632233,4.5645902759292221e-06,4.1899102765317127e-12,3.4511547588992501e-11
2.6868046940091397e-17,91,4952.8795548989719,-2.201933284502899e-08,-9.4452378779862767e-20,0,6.9850724370641087e-18,62.179580861418103,90.000000000000014,90.000000000000014,1.1860984733221365e-25,0.0073366512009150975,-0.0073366512009150975,0,0,1.988297438441744e-17,14,14,0,6.7361481919698415e-06,0.024680097652494591,4.6528736397637837e-06,4.2561964067328502e-12,3.8767743995725352e-11
2.6778956182738373e-17,97,5038.4364862248267,-2.0931363193267574e-08,-8.9090757353020777e-20,0,7.3563019018317027e-18,69.647328628789168,90.000000000000014,90.000000000000014,2.7989308683108529e-25,0.016540380033329211,-0.016540380033329211,0,0,1.9422654001013586e-17,15,15,0,7.0507521156718339e-06,0.020611351998955463,4.6527573164546631e-06,4.237740833775039e-12,4.3005484829500395e-11
2.6693418336304196e-17,103,4842.5868877378853,-2.0946482762906878e-08,-8.553784643418178e-20,0,7.6124800436406549e-18,75.226225044953011,90.000000000000014,90.000000000000014,4.040057948845566e-25,0.023380108609108764,-0.023380108609108764,0,0,1.9080937888657745e-17,16,16,0,7.1999557693830381e-06,0.017088899171125542,4.6611835085627291e-06,4.1664439948613231e-12,4.7171928824361715e-11
2.6608908963375216e-17,109,4363.5741207250749,-2.0742943388613446e-08,-8.4509372928977858e-20,0,7.9748081015711241e-18,79.604057925078436,90.000000000000014,90.000000000000014,4.7880322564929183e-25,0.02708691011261239,-0.02708691011261239,0,0,1.8634100383000867e-17,17,17,0,7.3652307771301521e-06,0.014352890960056814,4.7328822726171593e-06,4.1093058554459092e-12,5.1281234679807624e-11
2.6525206861025616e-17,115,4818.6306819385964,-2.0571140914596819e-08,-8.3702102349600781e-20,0,8.4117029496709467e-18,74.681162430935828,90.000000000000014,90.000000000000014,5.0273315472858562e-25,0.02728154007694808,-0.02728154007694808,0,0,1.8113503408621513e-17,18,18,0,7.6781643270111337e-06,0.012388694195529435,4.7584110359971962e-06,4.138198912402005e-12,5.5419433592209629e-11
2.6441520802606636e-17,121,5060.3984668603425,-2.1441793032004949e-08,-8.3686058418978295e-20,0,8.6953543822971233e-18,80.569993757619372,90.000000000000014,90.000000000000014,4.72103760102839e-25,0.024000478315711837,-0.024000478315711837,0,0,1.7746165948205753e-17,19,19,0,8.1960824886399005e-06,0.011224728986573973,4.696525448386213e-06,4.0562306094383767e-12,5.9475664201648011e-11
