"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295243774483,-1.773536119785818e-08,-2.6723321706819381e-23,0,7.7999822348927296e-18,89.999877842876117,90.000000000000014,90.000000000000014,-1.7578035949548869e-38,1.0469410239466715e-05,1.0469410239466715e-05,0,0,1.9930547352222463e-17,1,1,0,6.984919309616089e-16,0.050000005725793592,6.9382071317865749e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043580362846,-1.773517544804933e-08,-1.0689258299532192e-22,0,7.7999107984797367e-18,89.999376739395061,90.000000000000014,90.000000000000014,-2.2526135668387789e-36,5.2347014863027562e-05,5.2347014863027562e-05,0,0,1.9930511896052459e-17,2,2,0,1.7959003647168476e-14,0.050000027189540504,1.734547173886843e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7017102866466,-1.7734476206342938e-08,-4.2755953221242971e-22,0,7.7996190364803869e-18,89.997172729334949,90.000000000000014,90.000000000000014,-1.8433704396203213e-34,0.0002198548172973373,0.0002198548172973373,0,0,1.9930376098519596e-17,3,3,0,3.4936703741550445e-13,0.050000090015194218,3.0596928671021334e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2594094575215,-1.7732379420713868e-08,-1.7100948720760003e-21,0,7.7983556825692095e-18,89.985694607028762,90.000000000000014,90.000000000000014,-1.684471463476672e-32,0.00088971395932501719,0.00088971395932501719,0,0,1.9929929357558715e-17,4,4,0,7.8886685272057846e-12,0.049999972972217054,5.0120313966203862e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826057e-17,31,6301.9815785598012,-1.7735203130825438e-08,-6.8399783018502409e-21,0,7.7917571065229971e-18,89.896754434342114,90.000000000000014,90.000000000000014,-2.2713362795193462e-30,0.0035580750874752965,0.0035580750874752965,0,0,1.9929687955305331e-17,5,5,0,2.6598372496664523e-10,0.049993626208258334,8.0511446115459278e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895830417e-17,37,6284.2039154335116,-1.7927131848777929e-08,-2.7473165995640677e-20,0,7.7400573019013628e-18,88.854376834913182,90.000000000000014,90.000000000000014,-4.1878835992080731e-28,0.013533022810950559,0.013533022810950559,0,0,1.9953914594347841e-17,6,6,0,1.2894026118641099e-08,0.049876871567230932,1.253500444111099e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268489301918e-17,43,6109.4311724631398,-2.0057756630680604e-08,-8.370340652849835e-20,0,7.3498713229737308e-18,79.736065989088203,90.000000000000014,90.000000000000014,-1.854714127780015e-26,0.024415734161535113,0.024415734161535113,0,0,2.0260397184875328e-17,7,7,0,3.1651620549770695e-07,0.048895799759143863,9.6221421602467066e-07,4.4911518912887976e-12,6.5479064908112425e-12
2.7507902511849875e-17,49,5588.7475148718904,-2.3164278331084593e-08,-1.0236597745204059e-19,0,6.7691081318068486e-18,62.36285176990021,90.000000000000014,90.000000000000014,-8.569996607669887e-28,0.00033458349934910032,0.00033458349934910032,0,0,2.0738794380900027e-17,8,8,0,1.0672468686786791e-06,0.047358473332782272,1.5094094747466443e-06,4.7675744785011767e-12,1.1315480969312418e-11
2.738769605543594e-17,55,5001.5422542645674,-2.4438908380612893e-08,-1.2020645641393743e-19,0,6.4434169980708677e-18,53.53479842526675,90.000000000000014,90.000000000000014,1.0241400489393717e-25,0.024775868648889424,-0.024775868648889424,0,0,2.0944278954951066e-17,9,9,0,1.7223413089383394e-06,0.045066284696317946,8.637647464730011e-07,5.1196862461866358e-12,1.6435167215499053e-11
