"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268810486650045e-17,67,5536.8585771330554,-2.4733216483695984e-08,-1.1887886597022975e-19,0,6.31299221655924e-18,51.013582892319654,90.000000000000014,90.000000000000014,-2.4949016657279497e-25,0.031114333435648227,0.031114333435648227,0,0,2.0955818519580971e-17,10,10,0,3.3410401121713223e-06,0.041642940572812003,3.7825252328055773e-06,4.9467919486783141e-12,2.1382252477208466e-11
2.7157641242259428e-17,73,5418.4339021464684,-2.4107202099141253e-08,-1.1116924439061584e-19,0,6.4190166594437965e-18,57.887996585856392,90.000000000000014,90.000000000000014,-2.8917512362046946e-25,0.024643754885614971,0.024643754885614971,0,0,2.0738624871990755e-17,11,11,0,4.8892563410879422e-06,0.037650987586439956,4.643199629190397e-06,4.6175203502830421e-12,2.5999772827491508e-11
2.7057429646064659e-17,79,4724.8651412215713,-2.311450626403986e-08,-1.0021159619476817e-19,0,6.643942509375936e-18,61.736744326756984,90.000000000000014,90.000000000000014,-2.2360607207490773e-25,0.014924007630390229,0.014924007630390229,0,0,2.0413487360294794e-17,12,12,0,6.2429073346219955e-06,0.033468955961098106,5.1572852201509522e-06,4.3218156657935305e-12,3.0321588493285039e-11
2.6962500513440053e-17,85,4815.108593244212,-2.2907922244508396e-08,-9.4929132624606132e-20,0,6.7411946594050857e-18,59.985286638749415,90.000000000000014,90.000000000000014,-6.0252185039875457e-26,0.0034504128898631393,0.0034504128898631393,0,0,2.0221305914287152e-17,13,13,0,7.2759631677313395e-06,0.029080698932314044,5.3945137583925192e-06,4.189905238947421e-12,3.4511493732232461e-11
2.6868048455786902e-17,91,4952.9241545021532,-2.2019339903800287e-08,-9.4452057653152604e-20,0,6.9850663504589432e-18,62.180054523307177,90.000000000000014,90.000000000000014,1.6565784859947931e-25,0.0086703960229619088,-0.0086703960229619088,0,0,1.988298193967011e-17,14,14,0,7.9608939891587937e-06,0.024680166627776265,5.4988498587765454e-06,4.2561810605877696e-12,3.8767674792820228e-11
2.6778957703493823e-17,97,5038.6027845805575,-2.0931357781881713e-08,-8.9090752293077732e-20,0,7.3562966798009147e-18,69.648164043632775,90.000000000000014,90.000000000000014,3.9092162816588332e-25,0.019547560090235196,-0.019547560090235196,0,0,1.9422660632771283e-17,15,15,0,8.3327029555197814e-06,0.020611415866526005,5.4987135666252287e-06,4.2377397917041777e-12,4.3005414584524405e-11
2.6693420008905478e-17,103,4842.7005485629088,-2.0946470854187449e-08,-8.5537694588345478e-20,0,7.6124752006839463e-18,75.227405874130483,90.000000000000014,90.000000000000014,5.6426999805304576e-25,0.027630921258399988,-0.027630921258399988,0,0,1.9080944243951533e-17,16,16,0,8.5090358367251849e-06,0.017088956649283477,5.5086702308760388e-06,4.1664384866053166e-12,4.717185307112972e-11
2.6608910993953378e-17,109,4363.6753046002832,-2.0742950583258893e-08,-8.4509014952100004e-20,0,7.9747977063268692e-18,79.604979506585707,90.000000000000014,90.000000000000014,6.6874008708810496e-25,0.032011748705770886,-0.032011748705770886,0,0,1.8634112618886422e-17,17,17,0,8.7043574380781507e-06,0.014352944012848885,5.5934043746319371e-06,4.1092874421026836e-12,5.1281140513232407e-11
2.652520953697186e-17,115,4818.7254373185606,-2.0571129931392754e-08,-8.3701456981518532e-20,0,8.4116916525578952e-18,74.68159500143507,90.000000000000014,90.000000000000014,7.0216459935728022e-25,0.032241880386216212,-0.032241880386216212,0,0,1.8113517182249365e-17,18,18,0,9.074178663274894e-06,0.012388743195424308,5.6235772351374907e-06,4.1381634474450412e-12,5.5419303960677449e-11
2.6441524375079306e-17,121,5060.634709628911,-2.1441759283606262e-08,-8.3685161892554004e-20,0,8.6953428808975734e-18,80.571320072752442,90.000000000000014,90.000000000000014,6.5938807463884146e-25,0.02836444522812908,-0.02836444522812908,0,0,1.7746180834793656e-17,19,19,0,9.686247303271667e-06,0.011224760097728177,5.5504444558679583e-06,4.0561894788021971e-12,5.9475493439479651e-11
2.6354912288288603e-17,127,5430.6377041585984,-2.1938089352305252e-08,-8.6612086790701899e-20,0,9.063156437557917e-18,90.599153348806851,90.599153348806851,90.599153348806851,5.295630452881602e-25,0.020960947633460819,-0.020960947633460819,0,0,1.7291755321167641e-17,20,20,0,1.0526779262529066e-05,0.010869368798242338,5.3251379995469084e-06,4.0349854160653905e-12,6.3510478855545037e-11
2.6259754325470889e-17,133,5469.4688978190215,-2.1716957050705739e-08,-9.5157962817714007e-20,0,9.5859829703097379e-18,101.73814727344754,101.73814727344754,101.73814727344754,2.7154944296303503e-25,0.0097636799495496359,-0.0097636799495496359,0,0,1.6673771083611708e-17,21,21,0,1.1588417668345694e-05,0.011300877666181602,4.8121996377953475e-06,4.468172546751275e-12,6.7978651402296316e-11
2.6168750591602417e-17,145,5446.5706102676777,-2.2162837171167772e-08,-9.100373386847239e-20,0,9.8120336154166564e-18,108.10093536088451,108.10093536088451,108.10093536088451,-6.9716916626376458e-26,0.0022649835274171823,0.0022649835274171823,0,0,1.6356717045902677e-17,22,22,0,1.2825133123230189e-05,0.012383943894243849,4.2143677231896801e-06,4.2386392028535842e-12,7.2217290605149901e-11
2.6081798002918776e-17,151,5438.0718002911708,-2.2561510753983009e-08,-8.6952588683642412e-20,0,9.8096224593909409e-18,124.87236934761233,124.87236934761233,124.87236934761233,-4.5237041226632888e-25,0.013185638233590678,0.013185638233590678,0,0,1.6272175995898245e-17,23,23,0,1.4294922129527356e-05,0.013958353925726488,3.6595494218658374e-06,3.933799239944818e-12,7.6151089845094713e-11
2.5997745889034977e-17,157,5830.051923900839,-2.2728384991072025e-08,-8.4052113883796859e-20,0,9.6730554179964028e-18,141.78992966131619,141.78992966131619,141.78992966131619,-8.4581947227444671e-25,0.022168244616348497,0.022168244616348497,0,0,1.6324691316858047e-17,24,24,0,1.5897730569730824e-05,0.015951940722499933,3.0792369348291746e-06,3.7549268866099038e-12,7.9906016731704621e-11
2.5915196718932263e-17,163,6206.0324113176721,-2.328503421648662e-08,-8.2549170102715923e-20,0,9.3659055765028524e-18,157.60278886984329,157.60278886984329,157.60278886984329,-1.2080714395523374e-24,0.028578153174053735,0.028578153174053735,0,0,1.654929235050085e-17,25,25,0,1.7613562946030871e-05,0.018247020671893297,2.5490943717428067e-06,3.6272259853877779e-12,8.3533242717092404e-11
2.582815502010936e-17,169,5595.3918157660892,-2.3796468504165581e-08,-8.7041698822899839e-20,0,9.025170281014812e-18,171.59431989652137,171.59431989652137,171.59431989652137,-1.5170670676025075e-24,0.032158227869759762,0.032158227869759762,0,0,1.6802986256161618e-17,26,26,0,1.965628456667997e-05,0.020818509743367557,2.1780976116240768e-06,3.732662990123254e-12,8.7265905707215663e-11
2.5740750904037803e-17,175,5498.5308635936299,-2.368566934529375e-08,-8.7404116071560881e-20,0,8.8410575499863745e-18,178.2782931091711,178.2782931091711,178.2782931091711,-1.7066322314906435e-24,0.032307278315378329,0.032307278315378329,0,0,1.6899695060683659e-17,27,27,0,2.2010419948756075e-05,0.023445994030052281,1.8809928400303125e-06,3.7213284721028029e-12,9.0987234179318469e-11
2.5654506004158393e-17,181,6251.4028074065163,-2.3671715531545107e-08,-8.6244899879407708e-20,0,8.7195201022100743e-18,173.05322868350265,178.2782931091711,178.2782931091711,-1.7116039295068172e-24,0.029059064226314532,0.029059064226314532,0,0,1.6934987613552247e-17,28,28,0,2.4542025799890981e-05,0.026047138256002907,1.5160249293606436e-06,3.6956471163203351e-12,9.4682881295638802e-11
2.5567758284018337e-17,187,6191.1106790742942,-2.4035643759108975e-08,-8.6747720140058171e-20,0,8.5787391682219532e-18,173.97127117745217,178.2782931091711,178.2782931091711,-1.483528529795937e-24,0.022784219335273945,0.022784219335273945,0,0,1.6989020599324911e-17,29,29,0,2.7130044629508628e-05,0.028537316430930489,1.2627009087047675e-06,3.6871988026659029e-12,9.8370080098304703e-11
2.5482974413351115e-17,193,6246.2048626681053,-2.4145882162262094e-08,-8.4783870667221993e-20,0,8.5039077264940438e-18,177.14480442282451,178.2782931091711,178.2782931091711,-1.0315342866013994e-24,0.014468632381369714,0.014468632381369714,0,0,1.6979067718391358e-17,30,30,0,2.9706052474221216e-05,0.030784359223007332,1.1535731863414184e-06,3.5574878363576874e-12,1.0192756793466239e-10
2.5403047311584209e-17,199,6630.1029088847345,-2.4174772434525817e-08,-7.9927101766905122e-20,0,8.4582136888987193e-18,159.83519233655213,178.2782931091711,178.2782931091711,-4.131185498806055e-25,0.005357805587550753,0.005357805587550753,0,0,1.694483403580404e-17,31,31,0,3.2127468289788815e-05,0.03281409172875787,8.9243945734942831e-07,3.3426170479306337e-12,1.0527018498259303e-10
2.5327099863828114e-17,205,7571.8854797052572,-2.4603272449636206e-08,-7.5947447756094227e-20,0,8.3382714049420627e-18,135.45060187148519,178.2782931091711,178.2782931091711,2.9870739828998439e-25,0.0036394651731237126,-0.0036394651731237126,0,0,1.6988828160178652e-17,32,32,0,3.4197721377753964e-05,0.03466609929477836,4.928884011580279e-07,3.1416344072632075e-12,1.0841181938985623e-10
2.5251374194529101e-17,211,8334.1636935866027,-2.5196274497923101e-08,-7.5725669299012337e-20,0,8.1619296604036022e-18,106.05284501182349,178.2782931091711,178.2782931091711,1.0473310369449182e-24,0.012145678064380345,-0.012145678064380345,0,0,1.7089443486794463e-17,33,33,0,3.592948287839691e-05,0.036371458750309053,1.1249022317743462e-07,3.0609838884753247e-12,1.1147280327833155e-10
2.5176210080587412e-17,217,8365.9233428151365,-2.5488417401777198e-08,-7.5164113941688541e-20,0,8.0122742023700769e-18,76.660320855795945,178.2782931091711,178.2782931091711,1.7555536529557198e-24,0.019592226541856408,-0.019592226541856408,0,0,1.7163934122663683e-17,34,34,0,3.7335250650007898e-05,0.03793663521786321,-3.4996540000235353e-07,2.9805907885524795e-12,1.1445339406688404e-10
2.5100108878718569e-17,223,7469.6095329049649,-2.554058380546147e-08,-7.6101201868846163e-20,0,7.8854180627471613e-18,66.977927004932909,178.2782931091711,178.2782931091711,2.3677578998087001e-24,0.025739485688019353,-0.025739485688019353,0,0,1.7214688448213508e-17,35,35,0,3.8328885182266437e-05,0.039464215952979748,-1.0773369773820983e-06,3.003055317868666e-12,1.1745644938475271e-10
2.5023904402936979e-17,229,6637.3963859536561,-2.5822188641857134e-08,-7.6204475781588871e-20,0,7.7012854372572093e-18,67.36527768110453,178.2782931091711,178.2782931091711,2.7948637687698074e-24,0.030089021336074273,-0.030089021336074273,0,0,1.7322616170816001e-17,36,36,0,3.870270678846476e-05,0.040947386723906201,-1.9363185920982991e-06,2.992334459960439e-12,1.2044878384471315e-10
2.4940477199974663e-17,235,6976.5070232180233,-2.6336994300433108e-08,-8.3427202962317332e-20,0,7.4478228861860969e-18,70.474219891998629,178.2782931091711,178.2782931091711,2.9906281677072689e-24,0.032453123526273955,-0.032453123526273955,0,0,1.7492651323160398e-17,37,37,0,3.8396768461149189e-05,0.042462366529086401,-2.7566993109028652e-06,3.2329083368157282e-12,1.2368169218152887e-10
2.4857437099249531e-17,241,6757.7730811146375,-2.6540945463749753e-08,-8.3040100725129403e-20,0,7.2503699584119822e-18,69.316083667157756,178.2782931091711,178.2782931091711,2.9002379906081165e-24,0.032240333117583772,-0.032240333117583772,0,0,1.7607064240599558e-17,38,38,0,3.7482010240995638e-05,0.043840325354619104,-3.4823816487948352e-06,3.1695069031978852e-12,1.2685119908472675e-10
2.4774397224237863e-17,247,5930.9659691824208,-2.6585006984774594e-08,-8.3039875011669049e-20,0,7.0973559272927707e-18,62.331608686378864,178.2782931091711,178.2782931091711,2.5517455008825183e-24,0.029550007269309304,-0.029550007269309304,0,0,1.7677038745199592e-17,39,39,0,3.5980610168461375e-05,0.04513133917000315,-4.2667623316538809e-06,3.1594237978104554e-12,1.300106228825372e-10
2.469318152414399e-17,253,5513.60904809576,-2.6681707458920918e-08,-8.1215700093871318e-20,0,6.9444108762727975e-18,53.812776938044728,178.2782931091711,178.2782931091711,2.0169493192907785e-24,0.024744024797950705,-0.024744024797950705,0,0,1.7748768630921873e-17,40,40,0,3.3963575310272478e-05,0.046298111876033506,-5.0284076816113039e-06,3.0787263336933977e-12,1.330893492162306e-10
2.4610879305119132e-17,259,5695.2595895914992,-2.6726457274117379e-08,-8.2302219024859092e-20,0,6.8050790360618337e-18,54.707033453176145,178.2782931091711,178.2782931091711,1.3642396703063808e-24,0.018054506630053122,-0.018054506630053122,0,0,1.7805798904817627e-17,41,41,0,3.1484282988623405e-05,0.04733987937919288,-5.6402366706317841e-06,3.1120740642270069e-12,1.3620142328045761e-10
2.4529669960112495e-17,265,5562.6107198430318,-2.652065466209561e-08,-8.1209345006638714e-20,0,6.7291804749849178e-18,51.548385343210434,178.2782931091711,178.2782931091711,6.9912648741738775e-25,0.010116797720586823,-0.010116797720586823,0,0,1.7800488786001087e-17,42,42,0,2.8793963380154842e-05,0.048218856129169797,-6.0228317925957525e-06,3.0768194417829299e-12,1.3927824272224054e-10
2.444762006689655e-17,271,5166.0318152269037,-2.6080192112490033e-08,-8.2049893215943175e-20,0,6.7133794991857045e-18,44.136161541458605,178.2782931091711,178.2782931091711,7.6055741282137229e-26,0.001219310861860853,-0.001219310861860853,0,0,1.7734240491655104e-17,43,43,0,2.5990002379299452e-05,0.04899266859571471,-6.231841173521073e-06,3.1545501547401983e-12,1.4243279287698074e-10
2.4367399644973937e-17,277,4731.7399936867732,-2.5770994400888969e-08,-8.0220421922613549e-20,0,6.6994232570938877e-18,43.399688788652377,178.2782931091711,178.2782931091711,-4.2980693322611645e-25,0.0077021568851365334,0.0077021568851365334,0,0,1.7667976817686984e-17,44,44,0,2.3251437856809547e-05,0.049654482455881006,-6.3313060470926335e-06,3.1297299509064028e-12,1.4556252282788714e-10
2.428755732849516e-17,283,4654.6654971366879,-2.53965963030018e-08,-7.9842316478777324e-20,0,6.6979923374186593e-18,47.203252404588547,178.2782931091711,178.2782931091711,-7.9543609526895991e-25,0.016104686580922078,0.016104686580922078,0,0,1.7589565786512597e-17,45,45,0,2.0579829647534836e-05,0.050193657213719586,-6.233743330974588e-06,3.1541706033319296e-12,1.4871669343121908e-10
2.4208646735703089e-17,289,4361.0598064723117,-2.4917007357158453e-08,-7.8910592792071563e-20,0,6.7159561586104538e-18,54.550948582649021,178.2782931091711,178.2782931091711,-1.0179964480068831e-24,0.023319787652867532,0.023319787652867532,0,0,1.7492691595089084e-17,46,46,0,1.818906728417923e-05,0.050605665541291638,-5.7166287282684362e-06,3.1762059896508291e-12,1.5189289942086991e-10
2.4130079796443942e-17,295,4400.7979133683602,-2.4701921541126267e-08,-7.8566939259146008e-20,0,6.7133556060572976e-18,55.405623446442235,178.2782931091711,178.2782931091711,-1.1300013276265758e-24,0.028772076631112184,0.028772076631112184,0,0,1.741672532038797e-17,47,47,0,1.6364264997184899e-05,0.050933330194431407,-4.8509572126473695e-06,3.2097017457901674e-12,1.5510260116666007e-10
2.4051590648624853e-17,301,4522.5116412072211,-2.4388945348001207e-08,-7.8489147819088994e-20,0,6.7249448209558333e-18,48.444971548747553,178.2782931091711,178.2782931091711,-1.1590258365986903e-24,0.031961918503249094,0.031961918503249094,0,0,1.7326646986694855e-17,48,48,0,1.510946321527784e-05,0.051187696148332906,-3.9401402526900224e-06,3.2363094226217257e-12,1.5833891058928181e-10
2.397358474093851e-17,307,4435.2794330597426,-2.3856603015043423e-08,-7.8005907686343224e-20,0,6.7490538372715059e-18,51.506479082281388,178.2782931091711,178.2782931091711,-1.1167098625894122e-24,0.032568941518170705,0.032568941518170705,0,0,1.7224532020376868e-17,49,49,0,1.4286487505848831e-05,0.051345443450365617,-2.8967417086064356e-06,3.2810169833871881e-12,1.61619927572669e-10
2.3898033640383195e-17,313,4663.9961699171708,-2.3638731685115622e-08,-7.5551100555314661e-20,0,6.7248015320410893e-18,57.213123605734459,178.2782931091711,178.2782931091711,-1.0332741350856129e-24,0.030536272781953814,0.030536272781953814,0,0,1.717323314161624e-17,50,50,0,1.4098999334136025e-05,0.051409247284169235,-1.6033708724679006e-06,3.2280768430925559e-12,1.6484800441576157e-10
2.3821124015943462e-17,319,4600.5859675484353,-2.3528739295130358e-08,-7.6909624439733314e-20,0,6.6865656106310738e-18,54.274169563976223,178.2782931091711,178.2782931091711,-9.1108626433275965e-25,0.025919830869588968,0.025919830869588968,0,0,1.7134559316398653e-17,51,51,0,1.4645900998162105e-05,0.051419523993883547,-3.7174167108496476e-07,3.3073613761415946e-12,1.6815536579190317e-10
2.3744109750566703e-17,325,4369.5548645355884,-2.3132419951438873e-08,-7.7014265376758473e-20,0,6.6682398016133016e-18,50.896176415627622,178.2782931091711,178.2782931091711,-7.1218953187464691e-25,0.019022155248252629,0.019022155248252629,0,0,1.7075870661142931e-17,52,52,0,1.560000086259097e-05,0.051390926502809811,5.343896689237227e-07,3.3514129378238035e-12,1.7150677872972697e-10
2.3668315551122941e-17,331,4439.5545098189305,-2.282957427006502e-08,-7.5794199443761413e-20,0,6.6072278891164138e-18,62.814492444562958,178.2782931091711,178.2782931091711,-4.2155147551242617e-25,0.01047143576748805,0.01047143576748805,0,0,1.7061088083558001e-17,53,53,0,1.6773864829145994e-05,0.05131229424144567,1.3236173437938851e-06,3.3557328385733148e-12,1.7486251156830029e-10
2.3593457009331119e-17,337,4416.340023176298,-2.2776672817532293e-08,-7.4858541791823617e-20,0,6.492764491341305e-18,65.371907272115237,178.2782931091711,178.2782931091711,-4.7049620277737953e-26,0.0010748042205564353,0.0010748042205564353,0,0,1.7100692565039432e-17,54,54,0,1.8239608734386662e-05,0.051207085642440864,1.8978964812886867e-06,3.3348782438513688e-12,1.7819738981215165e-10
2.351780447656075e-17,343,4039.199450463128,-2.2645748282214913e-08,-7.5652532770368002e-20,0,6.3720857122848565e-18,59.806216023878648,178.2782931091711,178.2782931091711,4.0582940946554775e-25,0.0085534100270133334,-0.0085534100270133334,0,0,1.7145718358446485e-17,55,55,0,1.9769376978712779e-05,0.051113298480900231,2.0010474552393134e-06,3.3852310719978505e-12,1.8158262088414949e-10
2.3443664720550611e-17,349,3999.9537157859145,-2.2555116720945293e-08,-7.4139756010141283e-20,0,6.2421834428376521e-18,49.645734761210448,178.2782931091711,178.2782931091711,8.7241126148802488e-25,0.017302113114537863,-0.017302113114537863,0,0,1.7201480405301695e-17,56,56,0,2.1009265740013993e-05,0.051015650917744973,1.8212937453784252e-06,3.3332111265718418e-12,1.8491583201072134e-10
2.3368293894717815e-17,355,4116.0863668704815,-2.2590746741406455e-08,-7.5370825832793233e-20,0,6.0992641333864885e-18,42.94566785425657,178.2782931091711,178.2782931091711,1.3042746657733393e-24,0.024689143392292792,-0.024689143392292792,0,0,1.7269028457056661e-17,57,57,0,2.201160926366225e-05,0.050882724122514315,1.4735773881526257e-06,3.3941919931157644e-12,1.8831002400383709e-10
2.3290461842438819e-17,361,3874.7204205272578,-2.2393019764391129e-08,-7.7832052278995947e-20,0,5.9997693749198593e-18,43.355531118728159,178.2782931091711,178.2782931091711,1.6356654256977542e-24,0.030039831907984,-0.030039831907984,0,0,1.7290690831853534e-17,58,58,0,2.2687452539550139e-05,0.050732007651355618,7.3583879332499544e-07,3.5236151571047653e-12,1.9183363916094186e-10
2.3213759065217771e-17,367,3374.0205526483178,-2.2110598962538466e-08,-7.6702777221048442e-20,0,5.9395305690819435e-18,39.481659290195033,178.2782931091711,178.2782931091711,1.7789043449716064e-24,0.03252569832190149,-0.03252569832190149,0,0,1.7274226717231481e-17,59,59,0,2.2788446735398222e-05,0.050576311610675613,-3.1401846300463754e-07,3.5166365861490419e-12,1.953502757470909e-10
2.3139545121841468e-17,373,3692.993047302285,-2.2052720574911836e-08,-7.4213943376302153e-20,0,5.8764927241909683e-18,33.889736787729923,178.2782931091711,178.2782931091711,1.7162906472034244e-24,0.03198390182939026,-0.03198390182939026,0,0,1.7263050681359854e-17,60,60,0,2.2358782453021654e-05,0.050401736404671348,-1.4632301566112922e-06,3.4165097323898464e-12,1.9876678547948075e-10
2.306390390184919e-17,379,3908.6458757400051,-2.1675410448482259e-08,-7.5641219992280338e-20,0,5.8662854026387157e-18,37.368781123767512,178.2782931091711,178.2782931091711,1.4624360508431794e-24,0.02843075242291802,-0.02843075242291802,0,0,1.7197617036774422e-17,61,61,0,2.1432719945469873e-05,0.050215371230203074,-2.7676844783342193e-06,3.5191983009812568e-12,2.0228598378046202e-10
2.2989941396100688e-17,385,3399.4427583868132,-2.1257282717299409e-08,-7.3962505748499773e-20,0,5.876293147526701e-18,37.031326711961462,178.2782931091711,178.2782931091711,1.06880659262724e-24,0.022183292174757587,-0.022183292174757587,0,0,1.7113647179767393e-17,62,62,0,2.0075292555931957e-05,0.050066451300781245,-4.0334851880835535e-06,3.5151558825083901e-12,2.0580113966297039e-10
2.2918658306802076e-17,391,3395.9686637689365,-2.1152034329767437e-08,-7.1283089298612183e-20,0,5.8539710795567634e-18,34.460992065343945,178.2782931091711,178.2782931091711,6.2537661798762395e-25,0.014085064670405652,-0.014085064670405652,0,0,1.7064686601868696e-17,63,63,0,1.8499992504504821e-05,0.049952824306291499,-5.0680727063995434e-06,3.4176622094280873e-12,2.0921880187239847e-10
2.2847427284079944e-17,397,3391.3043661762927,-2.090100119728208e-08,-7.1231022722133185e-20,0,5.8500951062728716e-18,30.170715561239753,178.2782931091711,178.2782931091711,1.8809958280956267e-25,0.0046574971308390341,-0.0046574971308390341,0,0,1.6997331989707489e-17,64,64,0,1.6827670306401947e-05,0.049842484642853513,-5.9171424035649399e-06,3.4408267329107665e-12,2.1265962860530922e-10
2.2777626720727181e-17,403,3455.0971716147719,-2.0551437746689874e-08,-6.9800563352762812e-20,0,5.8723072354327134e-18,33.889675086567927,178.2782931091711,178.2782931091711,-1.8848745898525787e-25,0.0051438049134098938,0.0051438049134098938,0,0,1.6905319673781926e-17,65,65,0,1.5268160936435064e-05,0.04974010823458927,-6.5271291491892046e-06,3.4233169177098721e-12,2.1608294552301909e-10
