"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294339519871,-1.7735361197858147e-08,-2.672332170703419e-23,0,7.7999822348927312e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.5763372075087447e-40,1.499029234917773e-06,1.499029234917773e-06,0,0,1.993054735222246e-17,1,1,0,9.0027848879496261e-17,0.050000005725793592,9.9342512734542277e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039059091061,-1.7735175448048473e-08,-1.0689258299415486e-22,0,7.7999107984797367e-18,89.999376739377837,90.000000000000014,90.000000000000014,-4.6188313295951098e-38,7.4951459569259204e-06,7.4951459569259204e-06,0,0,1.9930511896052459e-17,2,2,0,2.6045988003412884e-15,0.050000027189540518,2.4835570444044685e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998113762975,-1.7734476206327235e-08,-4.2755953221353251e-22,0,7.7996190364803884e-18,89.997172729020619,90.000000000000014,90.000000000000014,-3.7792181151760856e-36,3.1479597173228959e-05,3.1479597173228959e-05,0,0,1.9930376098519596e-17,3,3,0,5.0036857525507611e-14,0.050000090015194246,4.380950646094561e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2517251671334,-1.77323794204214e-08,-1.710094872064324e-21,0,7.7983556825692095e-18,89.98569460118037,90.000000000000014,90.000000000000014,-3.4543264787312552e-34,0.00012741637118962918,0.00012741637118962918,0,0,1.9929929357558712e-17,4,4,0,1.1296259860197704e-12,0.049999972972217033,7.1770361370132224e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827117e-17,31,6301.9508685478968,-1.7735203123905046e-08,-6.8399783008012244e-21,0,7.7917571065229971e-18,89.89675429561801,90.000000000000014,90.000000000000014,-4.6769449412093891e-32,0.00051109704999268606,0.00051109704999268606,0,0,1.9929687955304167e-17,5,5,0,3.8128324473897618e-11,0.049993626208259,1.1546368500482156e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189595857e-17,37,6284.0884146951466,-1.7927131633509611e-08,-2.7473165868547609e-20,0,7.7400573019008251e-18,88.854371980408359,90.000000000000014,90.000000000000014,-9.1964372320289058e-30,0.0020415648386790655,0.0020415648386790655,0,0,1.9953914594066942e-17,6,6,0,1.8769175279885529e-09,0.049876871567386682,1.8418868661362162e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266887440341e-17,43,6109.2434898541505,-2.0057814839362495e-08,-8.370500851822798e-20,0,7.3498612149160773e-18,79.735741313439007,90.000000000000014,90.000000000000014,-8.1283804124110836e-28,0.00636646558796448,0.00636646558796448,0,0,2.0260405673337103e-17,7,7,0,5.3197887052471439e-08,0.048895775646455093,1.8053909090675008e-07,4.4912358345998961e-12,6.5479904341223418e-12
2.7507898855128388e-17,49,5588.7549823340396,-2.3164378209214679e-08,-1.0236803231195412e-19,0,6.769091695977096e-18,62.362185369746101,90.000000000000014,90.000000000000014,-6.1903345541291554e-27,0.010504783118814786,0.010504783118814786,0,0,2.0738807165341626e-17,8,8,0,2.4553634613441925e-07,0.047358414279935923,5.1283034295891408e-07,4.7676545379814365e-12,1.1315644972103779e-11
2.7387689183234243e-17,55,5001.6278687060267,-2.4438941119147485e-08,-1.2020967189414345e-19,0,6.4434063735974112e-18,53.534550975123629,90.000000000000014,90.000000000000014,-2.2599892114693926e-26,0.014096562214077107,0.014096562214077107,0,0,2.0944282832236724e-17,9,9,0,6.6800838185784714e-07,0.0450661143894341,1.0119595089891057e-06,5.1198239657090623e-12,1.6435468937812841e-11
2.7268808721686093e-17,67,5536.6425155746738,-2.473322555743851e-08,-1.1888046154815279e-19,0,6.3129915604586246e-18,51.012856664025406,90.000000000000014,90.000000000000014,-5.0706530425545814e-26,0.016454884856713602,0.016454884856713602,0,0,2.0955817211933996e-17,10,10,0,1.2839786601470163e-06,0.041642875131565844,1.564277807377936e-06,4.9468654164682141e-12,2.1382334354281054e-11
2.715763792954422e-17,73,5418.2958077891299,-2.4107184826999421e-08,-1.1117079214187048e-19,0,6.4190251251321863e-18,57.887473020034655,90.000000000000014,90.000000000000014,-8.3024755465155304e-26,0.017504085111309787,0.017504085111309787,0,0,2.073861288743679e-17,11,11,0,1.9763185503178586e-06,0.03765084761574132,2.091005538778142e-06,4.6175915305332421e-12,2.5999925884814295e-11
2.7057425685296636e-17,79,4724.8471525816867,-2.3114522310075636e-08,-1.0021224424758632e-19,0,6.6439495025702362e-18,61.735357388545381,90.000000000000014,90.000000000000014,-1.1178458673540328e-25,0.017411184826986496,0.017411184826986496,0,0,2.0413476294510985e-17,12,12,0,2.6751143934950234e-06,0.033468768231504908,2.5484983733215631e-06,4.3218475529037242e-12,3.0321773437718022e-11
2.6962496360820387e-17,85,4815.0263923333241,-2.2907957742741965e-08,-9.4929324476249264e-20,0,6.7411999304675072e-18,59.982727762057138,90.000000000000014,90.000000000000014,-1.3073808813965037e-25,0.016332739983615362,0.016332739983615362,0,0,2.0221296561090968e-17,13,13,0,3.3352764720966421e-06,0.029080501591870523,2.9397609462148103e-06,4.189907582646429e-12,3.451168102036445e-11
2.68680425277884e-17,91,4952.9331786586981,-2.2019300451463019e-08,-9.4453833031986618e-20,0,6.9850905467346506e-18,62.178398083729718,90.000000000000014,90.000000000000014,-1.3582280473650145e-25,0.014303357853353902,0.014303357853353902,0,0,1.9882952116876553e-17,14,14,0,3.9566118590285385e-06,0.024679892720118099,3.3110371026185749e-06,4.2562681634269267e-12,3.8767949183791374e-11
2.6778952497407798e-17,97,5038.2466896078186,-2.0931369865691937e-08,-8.9090030380601195e-20,0,7.3563147248835131e-18,69.645307702363723,90.000000000000014,90.000000000000014,-1.255838064919726e-25,0.011463389677136525,0.011463389677136525,0,0,1.9422637898108091e-17,15,15,0,4.5646695708855984e-06,0.02061119563239228,3.6363180521466227e-06,4.2377072726860262e-12,4.30056564564774e-11
2.6693414507867186e-17,103,4842.4911081619612,-2.0946501791914755e-08,-8.5537989540610675e-20,0,7.6124913022366391e-18,75.222910736753136,90.000000000000014,90.000000000000014,-1.0051210332640878e-25,0.0080314121662555891,0.0080314121662555891,0,0,1.9080923306142651e-17,16,16,0,5.2145304195613915e-06,0.017088766187683724,3.9409431588112059e-06,4.1664471847782025e-12,4.7172103641255604e-11
2.6608903234442134e-17,109,4363.6314795519656,-2.0742907862184732e-08,-8.4511273425052231e-20,0,7.9748388253869756e-18,79.600526346022747,90.000000000000014,90.000000000000014,-6.0863724986372319e-26,0.0042107825855925325,0.0042107825855925325,0,0,1.8634064469918883e-17,17,17,0,6.0226062246877699e-06,0.014352734376061183,4.2540073041680205e-06,4.1094077317018535e-12,5.1281511372957459e-11
2.6525198523791798e-17,115,4818.6954082260891,-2.0571162969087117e-08,-8.3704710650335826e-20,0,8.4117400365737319e-18,74.682596953483781,90.000000000000014,90.000000000000014,-2.3033569230602408e-27,0.000135000117616995,0.000135000117616995,0,0,1.8113458489521423e-17,18,18,0,7.1091201120149344e-06,0.012388533324367715,4.4909538933113077e-06,4.138344718804253e-12,5.5419856091761713e-11
2.6441511440383938e-17,121,5060.3413754227822,-2.1441867368662096e-08,-8.368708340786155e-20,0,8.6953857526108149e-18,80.566063742421321,90.000000000000014,90.000000000000014,7.8395181439576064e-26,0.0038685302574060451,-0.0038685302574060451,0,0,1.7746125609377941e-17,19,19,0,8.4436870748394483e-06,0.01122464352163155,4.6053511803631649e-06,4.0562704926704462e-12,5.9476126584432155e-11
