"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295291745571,-1.7735361197858184e-08,-2.6723321706352921e-23,0,7.7999822348927296e-18,89.999877842876131,90.000000000000014,90.000000000000014,-1.9233346790595394e-38,1.0945292578017084e-05,1.0945292578017084e-05,0,0,1.9930547352222463e-17,1,1,0,7.5126687685648598e-16,0.050000005725793592,7.2535802191353584e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043820218845,-1.7735175448049412e-08,-1.0689258299580293e-22,0,7.7999107984797367e-18,89.99937673939597,90.000000000000014,90.000000000000014,-2.4622052377819887e-36,5.4726431496807019e-05,5.4726431496807019e-05,0,0,1.9930511896052459e-17,2,2,0,1.8769254287083943e-14,0.050000027189540511,1.8133903408094436e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7018110299296,-1.7734476206344427e-08,-4.2755953221216057e-22,0,7.7996190364803884e-18,89.997172729351632,90.000000000000014,90.000000000000014,-2.0147448019893691e-34,0.00022984872686313365,0.00022984872686313365,0,0,1.9930376098519596e-17,3,3,0,3.6522435645262403e-13,0.050000090015194225,3.1987733561512263e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2598174658824,-1.7732379420741664e-08,-1.7100948720772507e-21,0,7.7983556825692095e-18,89.985694607339155,90.000000000000014,90.000000000000014,-1.8411806529725563e-32,0.00093018923801917435,0.00093018923801917435,0,0,1.9929929357558715e-17,4,4,0,8.2473860432704291e-12,0.049999972972217033,5.2399460218074028e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825956e-17,31,6301.9832305240197,-1.7735203131495348e-08,-6.8399783019509926e-21,0,7.7917571065229971e-18,89.896754441744022,90.000000000000014,90.000000000000014,-2.4844883007675534e-30,0.0037219801633695412,0.0037219801633695412,0,0,1.9929687955305442e-17,5,5,0,2.7813246473670006e-10,0.049993626208258285,8.4195634868478929e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189581542e-17,37,6284.2114524766566,-1.7927131876998218e-08,-2.7473166010536993e-20,0,7.7400573019014183e-18,88.854377112683963,90.000000000000014,90.000000000000014,-4.634979249064595e-28,0.014283802638926606,0.014283802638926606,0,0,1.9953914594377497e-17,6,6,0,1.3520498756940167e-08,0.049876871567214473,1.3166545072278497e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268071090399e-17,43,6109.4709170657425,-2.0057772307069551e-08,-8.3703824725017956e-20,0,7.3498686965022305e-18,79.736007551660663,90.000000000000014,90.000000000000014,-2.3565497354984577e-26,0.028821666770727915,0.028821666770727915,0,0,2.0260399398153666e-17,7,7,0,3.4067971537820998e-07,0.048895793488613691,1.0576435509827933e-06,4.4911737042511221e-12,6.5479283037735678e-12
2.7507901575428125e-17,49,5588.8034969502087,-2.3164297012782551e-08,-1.0236649566227583e-19,0,6.7691038877957436e-18,62.36271328977174,90.000000000000014,90.000000000000014,-2.4743920963176926e-26,0.0084775521555956815,0.0084775521555956815,0,0,2.0738797712376301e-17,8,8,0,1.2161490579446157e-06,0.047358458054637648,1.869282881733634e-06,4.7675950271664155e-12,1.1315523330939983e-11
2.738769478178002e-17,55,5001.520436345113,-2.4438897773584025e-08,-1.2020679364810527e-19,0,6.4434149339782798e-18,53.534942357149397,90.000000000000014,90.000000000000014,1.2469546068828279e-25,0.024147974786609589,-0.024147974786609589,0,0,2.0944279723106279e-17,9,9,0,2.1515858953570325e-06,0.045066251751060521,1.4490924787452969e-06,5.1197021832569501e-12,1.6435225514196933e-11
2.7268817165538372e-17,67,5536.5071691068215,-2.4733243706484193e-08,-1.1887761624164702e-19,0,6.3129946522289454e-18,51.013886672047576,90.000000000000014,90.000000000000014,1.3144410898060092e-25,0.022806547920901473,-0.022806547920901473,0,0,2.0955822381865318e-17,10,10,0,2.4014322085150828e-06,0.041643174331745345,4.0524338155062047e-07,4.9467357622514374e-12,2.1381961276448371e-11
2.7157648250274386e-17,73,5418.3231906125993,-2.4107343710020463e-08,-1.111689152639843e-19,0,6.4189986568723652e-18,57.886874192162125,90.000000000000014,90.000000000000014,-3.7206650436292168e-26,0.0071839089265126705,0.0071839089265126705,0,0,2.0738649630608672e-17,11,11,0,2.1579854608885944e-06,0.037651286568332207,1.2788343900237427e-07,4.6174860695997979e-12,2.599944734604817e-11
2.7057438225701381e-17,79,4725.1485213263832,-2.3114599794982197e-08,-1.0021002457300665e-19,0,6.6439263347766085e-18,61.735122230082169,90.000000000000014,90.000000000000014,-1.3267463302262868e-25,0.028118691915511012,0.028118691915511012,0,0,2.0413512023599406e-17,12,12,0,1.9659910659212618e-06,0.033469390903509297,6.7402094946504809e-07,4.3217147004608006e-12,3.032116204650897e-11
2.6962509688765536e-17,85,4815.0170777244075,-2.2907972934340369e-08,-9.4928536935845475e-20,0,6.7411813665306033e-18,59.983216287921344,90.000000000000014,90.000000000000014,-9.6161950611109423e-26,0.019726753722756035,0.019726753722756035,0,0,2.0221328418396883e-17,13,13,0,2.0311238222072522e-06,0.029081192049373573,1.3113549837826577e-06,4.1898662195962666e-12,3.4511028266105235e-11
