"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6354934175575114e-17,127,5430.9856219899393,-2.1937991169257242e-08,-8.6607650796394953e-20,0,9.0630312894840992e-18,90.609782232503477,90.609782232503477,90.609782232503477,1.3913270217956051e-24,0.058845548374977442,-0.058845548374977442,0,0,1.7291901494763992e-17,20,20,0,9.851545417256033e-06,0.010869365483693671,4.1224794085764489e-06,4.0348197022011444e-12,6.3509427167268464e-11
2.6259777012594642e-17,133,5469.7354933423312,-2.1717006319116113e-08,-9.5157162980468151e-20,0,9.5858773324510792e-18,101.73552181996151,101.73552181996151,101.73552181996151,1.3900102716461256e-24,0.051842586022207558,-0.051842586022207558,0,0,1.6673898290133291e-17,21,21,0,1.1171721763055151e-05,0.011300684296264263,3.3323064175045756e-06,4.4681244114926655e-12,6.7977551578761132e-11
2.6168771323292766e-17,145,5446.9058701099593,-2.2162867409845374e-08,-9.1005689301876961e-20,0,9.8120140670687977e-18,108.09680763774229,108.09680763774229,108.09680763774229,5.3560954977314993e-25,0.018697226980108606,-0.018697226980108606,0,0,1.6356756720614421e-17,22,22,0,1.1936029122201726e-05,0.012383617996143187,2.6161217224744423e-06,4.2387344938464768e-12,7.2216286072607612e-11
2.6081816412642398e-17,151,5438.3462566295866,-2.2561667235161063e-08,-8.6954910650368201e-20,0,9.8096350360328462e-18,124.86818631986263,124.86818631986263,124.86818631986263,-6.2831483408462509e-25,0.020807869718259157,0.020807869718259157,0,0,1.6272182004924386e-17,23,23,0,1.2581674677850678e-05,0.013957933232626533,2.2452412647301694e-06,3.9338920382298563e-12,7.6150178110837474e-11
2.5997762999913099e-17,157,5831.2433132844872,-2.2728401944565723e-08,-8.4053412729298701e-20,0,9.6731078090529659e-18,141.78576019855643,141.78576019855643,141.78576019855643,-1.623238480345579e-24,0.050402003650275175,0.050402003650275175,0,0,1.6324656814098615e-17,24,24,0,1.3419096818116183e-05,0.015951435654919032,2.1572255319719202e-06,3.7549678417102706e-12,7.9905145952547738e-11
2.5915214569327061e-17,163,6206.8222041470135,-2.3284789131608901e-08,-8.2548430586039081e-20,0,9.36599260321513e-18,157.59865535922356,157.59865535922356,157.59865535922356,-2.126903469526411e-24,0.060284201077645976,0.060284201077645976,0,0,1.6549224093015399e-17,25,25,0,1.4700531202554703e-05,0.018246436746583414,2.3171645757977483e-06,3.6272116024088691e-12,8.3532357554956602e-11
2.582817178206326e-17,169,5595.0398822767838,-2.3796149061485742e-08,-8.7042787263800353e-20,0,9.0252261320690343e-18,171.59048272093867,171.59048272093867,171.59048272093867,-1.9016077007046953e-24,0.047390729899458521,0.047390729899458521,0,0,1.6802947551601927e-17,26,26,0,1.6719230609877657e-05,0.020817965747157153,2.6284307403012949e-06,3.7327613974494814e-12,8.7265118952406089e-11
2.574076513066139e-17,175,5498.0864295728998,-2.3685269752940563e-08,-8.740665140187161e-20,0,8.8410765653924859e-18,178.27400645100519,178.27400645100519,178.27400645100519,-7.5260001969600531e-25,0.016231053253586994,0.016231053253586994,0,0,1.6899689317868923e-17,27,27,0,1.9319962582935891e-05,0.023445567673428418,2.6523584667406402e-06,3.7215012551555608e-12,9.0986620207561653e-11
2.5654517701656123e-17,181,6250.4341253846969,-2.3671256507305965e-08,-8.6247429005264079e-20,0,8.7195345825656396e-18,173.05223233303923,178.27400645100519,178.27400645100519,1.1054014796172121e-24,0.020939982100693404,-0.020939982100693404,0,0,1.6934982013689005e-17,28,28,0,2.1995431878929959e-05,0.02604685196907627,2.005397229765716e-06,3.6958373582896513e-12,9.4682457565851309e-11
2.5567788301580091e-17,187,6189.6691442275987,-2.4035339681468316e-08,-8.6729400076032841e-20,0,8.5787756368782491e-18,173.96808569073116,178.27400645100519,178.27400645100519,2.9051939503391979e-24,0.050091941876794284,-0.050091941876794284,0,0,1.6989009759507891e-17,29,29,0,2.4165513133571173e-05,0.028536549716108747,7.8555215331783981e-07,3.6864350442478427e-12,9.8368892610099157e-11
2.5483000154543554e-17,193,6245.9932603647349,-2.4146083609756145e-08,-8.4788147036536507e-20,0,8.503916285133304e-18,177.14316124458355,178.27400645100519,178.27400645100519,3.6823993501232813e-24,0.06031373222631578,-0.06031373222631578,0,0,1.69790801870109e-17,30,30,0,2.5439199431287126e-05,0.03078375738899963,-6.8599668056928449e-07,3.5576854257541166e-12,1.0192657803585327e-10
2.5403072390724536e-17,199,6630.5714732173319,-2.4175269282639022e-08,-7.9927763819017758e-20,0,8.4582339809527105e-18,159.84051879243921,178.27400645100519,178.27400645100519,3.1218078839959989e-24,0.050463022696524661,-0.050463022696524661,0,0,1.6944835287963944e-17,31,31,0,2.577636486073335e-05,0.032813489142999731,-2.1613134350962417e-06,3.3425910222705774e-12,1.0526916905812384e-10
2.5327125511159236e-17,205,7572.2211374186318,-2.4603845186584471e-08,-7.5946879565300658e-20,0,8.3383255836757924e-18,135.45948995286466,178.27400645100519,178.27400645100519,1.6231384518885694e-24,0.026676284737314003,-0.026676284737314003,0,0,1.6988798304344991e-17,32,32,0,2.5352394268804542e-05,0.034665464976666359,-3.3007584256583141e-06,3.1415362121863546e-12,1.0841070527031019e-10
2.5251400870288069e-17,211,8335.3663432099274,-2.5196894146570055e-08,-7.5724640871168711e-20,0,8.1619963561618724e-18,106.06442915740642,178.27400645100519,178.27400645100519,-2.1666377473394647e-25,0.0036862044760138956,0.0036862044760138956,0,0,1.7089404730789969e-17,33,33,0,2.4490386627598976e-05,0.036370799949952064,-3.8244362027156115e-06,3.0608644364362301e-12,1.1147156970674642e-10
2.5176238302971744e-17,217,8368.3526895113409,-2.5489044852662886e-08,-7.5162567316325422e-20,0,8.0123296781730982e-18,76.672291699502424,178.27400645100519,178.27400645100519,-1.8325584070401344e-24,0.032385730963991173,0.032385730963991173,0,0,1.7163910457357052e-17,34,34,0,2.3577235412200294e-05,0.037935932542968842,-3.7329480536568736e-06,2.9804497396390557e-12,1.1445201944638548e-10
2.5100140367564651e-17,223,7473.0643749183237,-2.5540939218099123e-08,-7.6097935407089986e-20,0,7.8854908929364604e-18,67.03926822458088,178.27400645100519,178.27400645100519,-2.908172735847855e-24,0.053089865274045793,0.053089865274045793,0,0,1.7214652382800927e-17,35,35,0,2.2824292992266517e-05,0.039463427812231597,-3.2100122334895664e-06,3.0028570611742196e-12,1.1745487650755969e-10
2.5023941234717567e-17,229,6638.4997516515332,-2.5821993263715237e-08,-7.6199132847084554e-20,0,7.7014177215542226e-18,67.369059352889309,178.27400645100519,178.27400645100519,-3.2357992534413909e-24,0.060313484514069052,0.060313484514069052,0,0,1.7322526748962598e-17,36,36,0,2.2354034090312197e-05,0.040946515670017759,-2.4022713566631621e-06,2.9921058765482288e-12,1.2044698238410792e-10
2.4940514165032583e-17,235,6977.1617123671831,-2.6336501386629227e-08,-8.3427069684986525e-20,0,7.44795059207341e-18,70.489565972178468,178.27400645100519,178.27400645100519,-2.7257923235830505e-24,0.051058572918250306,0.051058572918250306,0,0,1.7492566298751495e-17,37,37,0,2.2243998149220521e-05,0.042461576183086734,-1.4313282716788915e-06,3.232952140627302e-12,1.2367993452473521e-10
2.485747778267507e-17,241,6758.4522707309461,-2.654036864383103e-08,-8.3036382357510177e-20,0,7.2504625832165724e-18,69.349634750797819,178.27400645100519,178.27400645100519,-1.4792347364041414e-24,0.027406787530592249,0.027406787530592249,0,0,1.7607016678693235e-17,38,38,0,2.2488874558815733e-05,0.04383955194814123,-7.9392626280665966e-07,3.1694245179678256e-12,1.2684935904270305e-10
2.4774441927918828e-17,247,5932.6447838078175,-2.6584281077786568e-08,-8.3035854756245094e-20,0,7.0974465950725534e-18,62.388573144355483,178.27400645100519,178.27400645100519,2.1242570178548961e-25,0.003876317837246011,-0.003876317837246011,0,0,1.7676995120420573e-17,39,39,0,2.283370786237841e-05,0.045130578574545485,-8.9353603753642042e-07,3.1593446144585629e-12,1.3000870365716161e-10
2.4693226499506599e-17,253,5516.1728191583343,-2.6681017815072715e-08,-8.1215428412228698e-20,0,6.9444996494513669e-18,53.816298814186887,178.27400645100519,178.27400645100519,1.8355494106286283e-24,0.033389066308609196,-0.033389066308609196,0,0,1.7748725014505821e-17,40,40,0,2.290606893170625e-05,0.046297448293758016,-1.8992935810154449e-06,3.0788043151827251e-12,1.3308750797234434e-10
2.4610925233161058e-17,259,5697.3410200829267,-2.6726052920975973e-08,-8.2301266345540643e-20,0,6.8051438418640518e-18,54.713540752628774,178.27400645100519,178.27400645100519,2.8989734805644724e-24,0.054149323456765729,-0.054149323456765729,0,0,1.7805778492323524e-17,41,41,0,2.2306938292024036e-05,0.047339314851579627,-3.684289365289733e-06,3.1121061037913197e-12,1.3619961407613567e-10
2.452971868627046e-17,265,5563.75270241215,-2.6520717300029359e-08,-8.120654689059639e-20,0,6.7292025049678245e-18,51.573791424007112,178.27400645100519,178.27400645100519,3.0095287252671785e-24,0.060188324180350347,-0.060188324180350347,0,0,1.7800513171773912e-17,42,42,0,2.0834112251394741e-05,0.048218348030712233,-5.7586656675758178e-06,3.0767294065152921e-12,1.3927634348265097e-10
2.4447671414995379e-17,271,5166.6694220002146,-2.6080519628898431e-08,-8.2047271275080494e-20,0,6.7133839279390633e-18,44.179855289833242,178.27400645100519,178.27400645100519,2.2090725622989871e-24,0.04975363151985035,-0.04975363151985035,0,0,1.7734285277983754e-17,43,43,0,1.8500094824001813e-05,0.048992194039651861,-7.7796429364900542e-06,3.15441398991402e-12,1.4243075747256499e-10
2.4367449758705462e-17,277,4732.5197509617401,-2.5771347448814606e-08,-8.0221656289918122e-20,0,6.6994323460668054e-18,43.387119561061091,178.27400645100519,178.27400645100519,9.5305050423619827e-25,0.025636657381698881,-0.025636657381698881,0,0,1.7668016459588154e-17,44,44,0,1.5489709553516779e-05,0.049654079525484902,-9.4710189333652664e-06,3.1297376895151136e-12,1.4556049516208009e-10
2.428760589911632e-17,283,4656.8835652630187,-2.5397073834746204e-08,-7.9843859589143624e-20,0,6.6979817584307724e-18,47.19678178990133,178.27400645100519,178.27400645100519,-1.6538449617771407e-25,0.0057882368494996143,0.0057882368494996143,0,0,1.7589624306070042e-17,45,45,0,1.1905215445114299e-05,0.050193341833041118,-1.0496056063421274e-05,3.1541796533773716e-12,1.4871467481545747e-10
2.4208694740745514e-17,289,4362.6155107488357,-2.4917304687028273e-08,-7.8911158370803807e-20,0,6.7159502437411725e-18,54.548050196742366,178.27400645100519,178.27400645100519,-7.0974410430085789e-25,0.035776421699710709,0.035776421699710709,0,0,1.7492745206748448e-17,46,46,0,8.2659666919304679e-06,0.050605414186004199,-1.0338373383611579e-05,3.1761730135889476e-12,1.5189084782904641e-10
2.4130129552532162e-17,295,4401.8352893525389,-2.4702007584887375e-08,-7.8565188213353205e-20,0,6.7133596332696935e-18,55.407506940598644,178.27400645100519,178.27400645100519,-7.0864765291496464e-25,0.055757825265958551,0.055757825265958551,0,0,1.7416770627910121e-17,47,47,0,5.2955769701177874e-06,0.050933114145087846,-9.1123873232182576e-06,3.2096035140680081e-12,1.5510045134311441e-10
2.4051637577325645e-17,301,4523.6528355424425,-2.4389210653120641e-08,-7.8491975206515005e-20,0,6.72492682841788e-18,48.45181442705475,178.27400645100519,178.27400645100519,-4.6291478818832263e-25,0.059570297762647641,0.059570297762647641,0,0,1.7326711211822556e-17,48,48,0,3.2378747292980553e-06,0.051187543333103186,-7.5636072319333113e-06,3.2364107511269201e-12,1.5833686209424134e-10
2.3973625569438266e-17,307,4437.3304411360814,-2.3856807951748386e-08,-7.8012007887380784e-20,0,6.7490518970308205e-18,51.486409115323411,178.27400645100519,178.27400645100519,-2.0649548551513644e-25,0.045572650306384105,0.045572650306384105,0,0,1.722457387890293e-17,49,49,0,1.8879697593053182e-06,0.05134536314031686,-6.062140088513394e-06,3.2812525789936169e-12,1.6161811467323495e-10
2.3898071478222495e-17,313,4664.0981449513083,-2.3638756145919718e-08,-7.5554091215771791e-20,0,6.7248242629529165e-18,57.244931321001424,178.27400645100519,178.27400645100519,-5.5765513180407065e-26,0.018332657025103907,0.018332657025103907,0,0,1.7173247271035089e-17,50,50,0,1.2674447822508712e-06,0.05140920956516204,-4.7913022042088412e-06,3.2281988080710505e-12,1.6484631348130599e-10
2.3821165490224317e-17,319,4599.9695585057534,-2.352889994910138e-08,-7.6905987998179004e-20,0,6.6865782933097947e-18,54.329694328731058,178.27400645100519,178.27400645100519,4.143894892459131e-26,0.01505362472981463,-0.01505362472981463,0,0,1.7134587155475573e-17,51,51,0,1.1469814764366795e-06,0.051419508873099623,-4.2957423492661356e-06,3.3071831270677636e-12,1.6815349660837375e-10
2.3744153612111252e-17,325,4371.5510219903908,-2.3132752787049343e-08,-7.7011878113062964e-20,0,6.6682545106274271e-18,50.886144812244062,178.27400645100519,178.27400645100519,7.6876340673549039e-26,0.044133032323658575,-0.044133032323658575,0,0,1.7075899024607483e-17,52,52,0,7.2580121799061696e-07,0.051390941017486841,-4.9217831202634381e-06,3.3512578964007409e-12,1.7150475450477448e-10
2.3668361013027093e-17,331,4440.0434599348318,-2.282975809416001e-08,-7.579259908416059e-20,0,6.6072871662935186e-18,62.809415278522522,178.27400645100519,178.27400645100519,-8.2174382369791255e-26,0.059335744681685086,-0.059335744681685086,0,0,1.7061073928907957e-17,53,53,0,-5.7704384050642453e-07,0.051312343375789701,-6.1312351803252268e-06,3.3556125950730093e-12,1.7486036709984749e-10
2.3593504483185105e-17,337,4415.8640940387122,-2.2776801514088501e-08,-7.4856529841985558e-20,0,6.4928448128253608e-18,65.372652362356732,178.27400645100519,178.27400645100519,-3.6306678729238248e-25,0.055904049740880743,-0.055904049740880743,0,0,1.7100660033426531e-17,54,54,0,-2.7060262850485743e-06,0.05120714229864036,-7.4227722145674855e-06,3.3347600428425118e-12,1.7819512714269e-10
2.351785629393638e-17,343,4040.0582509331425,-2.2645871491447343e-08,-7.5648189248725529e-20,0,6.3721727011241502e-18,59.811930761668933,178.27400645100519,178.27400645100519,-4.7184285491448405e-25,0.034632832034930922,-0.034632832034930922,0,0,1.7145684064655084e-17,55,55,0,-5.6767286414653068e-06,0.051113354419495764,-8.5506220052762725e-06,3.3849968115190619e-12,1.8158012395420907e-10
2.3443722834733216e-17,349,4000.5453102788856,-2.2554991472358927e-08,-7.4133459203164254e-20,0,6.2422988842242205e-18,49.654411047363496,178.27400645100519,178.27400645100519,-6.1633019023157549e-26,0.0027839390797142205,-0.0027839390797142205,0,0,1.7201424012142014e-17,56,56,0,-9.2244922958780081e-06,0.051015740007357313,-8.9489903330177553e-06,3.332904360697099e-12,1.8491302831490616e-10
2.3368364090221857e-17,355,4115.95102730497,-2.2590569013158324e-08,-7.5358744511357684e-20,0,6.0993876621445304e-18,42.951876310817603,178.27400645100519,178.27400645100519,9.3838307086480184e-25,0.030469437876090775,0.030469437876090775,0,0,1.7268975489694255e-17,57,57,0,-1.2832299295521032e-05,0.050882862074510073,-8.3591412360290509e-06,3.393635098868568e-12,1.8830666341377473e-10
2.3290543597516283e-17,361,3875.3113027709605,-2.2393277154517464e-08,-7.7820492705577508e-20,0,5.9998387217797493e-18,43.407071693534569,178.27400645100519,178.27400645100519,2.0816138643827718e-24,0.054480973023729999,0.054480973023729999,0,0,1.7290702794122668e-17,58,58,0,-1.5920037070252003e-05,0.050732172818461381,-7.0442045797779676e-06,3.523034299426443e-12,1.9182969771320117e-10
2.321383627954401e-17,367,3372.2710994859872,-2.2110788200971766e-08,-7.6707317972268756e-20,0,5.9395964960835311e-18,39.53812907355308,178.27400645100519,178.27400645100519,2.5760813697509775e-24,0.059613652171127171,0.059613652171127171,0,0,1.7274237207379113e-17,59,59,0,-1.8005393031692754e-05,0.050576486860659992,-5.5213687029780219e-06,3.5168197323514237e-12,1.9534651744555259e-10
2.3139621826778673e-17,373,3693.6093424897881,-2.2053120814168063e-08,-7.4214452765338198e-20,0,5.8765390536352774e-18,33.885228038221378,178.27400645100519,178.27400645100519,2.0462739833488641e-24,0.044841983189195113,0.044841983189195113,0,0,1.7263080726869413e-17,60,60,0,-1.9013747811491291e-05,0.050401937581644046,-4.4187853084839298e-06,3.416497984772516e-12,1.9876301543032511e-10
2.3063982774629373e-17,379,3909.0897373828125,-2.1676387102567146e-08,-7.5639052149300671e-20,0,5.8662606062957307e-18,37.366422095726655,178.27400645100519,178.27400645100519,6.6722745914100132e-25,0.014407659419856637,0.014407659419856637,0,0,1.7197721501106183e-17,61,61,0,-1.9296086422344669e-05,0.05021556339008091,-4.2620503783681006e-06,3.5189567035223841e-12,2.0228197213384749e-10
2.2990014858586017e-17,385,3400.0096367722222,-2.1257829486434808e-08,-7.3967916043355906e-20,0,5.8763013724301646e-18,37.034584123450415,178.27400645100519,178.27400645100519,-9.7209303521668497e-25,0.020975412437138911,-0.020975412437138911,0,0,1.7113714458248888e-17,62,62,0,-1.9310169270172094e-05,0.050066583564870232,-5.2762057780206667e-06,3.5152890162657546e-12,2.0579726115011324e-10
2.2918735088128386e-17,391,3393.4645071060741,-2.1152316060814482e-08,-7.1279770457631411e-20,0,5.8539937277622085e-18,34.447635646875113,178.27400645100519,178.27400645100519,-2.2832451744046089e-24,0.048529280781945412,-0.048529280781945412,0,0,1.7064743643611352e-17,63,63,0,-1.9603673095420626e-05,0.049952945305022062,-7.3330980790259011e-06,3.417426881554551e-12,2.0921468803166779e-10
2.284751126137758e-17,397,3388.1206485895564,-2.0901350892397797e-08,-7.1223826750806505e-20,0,5.8500741823313259e-18,30.162218008703096,178.27400645100519,178.27400645100519,-2.9899907570958122e-24,0.060236319709817868,-0.060236319709817868,0,0,1.6997440069037012e-17,64,64,0,-2.0682363864984363e-05,0.049842613021080791,-1.017766600900657e-05,3.4403906432269163e-12,2.126550786748947e-10
2.2777715323261008e-17,403,3451.5364969130269,-2.0551447644515096e-08,-6.9795938116572079e-20,0,5.872264771794095e-18,33.889731852162186,178.27400645100519,178.27400645100519,-2.8332823221606184e-24,0.05208980443289999,-0.05208980443289999,0,0,1.6905453384749234e-17,65,65,0,-2.2663442755360156e-05,0.049740227415230924,-1.3071818004700254e-05,3.4230346476756912e-12,2.1607811332257038e-10
