"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294490628732,-1.7735361197858147e-08,-2.672332170676157e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.4300742039948424e-39,2.998058453712365e-06,2.998058453712365e-06,0,0,1.9930547352222463e-17,1,1,0,1.9247333208719889e-16,0.050000005725793592,1.9868502422563476e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039814635549,-1.7735175448048522e-08,-1.0689258299488969e-22,0,7.7999107984797367e-18,89.999376739380693,90.000000000000014,90.000000000000014,-1.8472639876433937e-37,1.4990289898454298e-05,1.4990289898454298e-05,0,0,1.9930511896052459e-17,2,2,0,5.1533182462056479e-15,0.050000027189540511,4.9671137483405426e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001287038602,-1.7734476206328221e-08,-4.27559532213274e-22,0,7.7996190364803884e-18,89.997172729073142,90.000000000000014,90.000000000000014,-1.5116415214978739e-35,6.2959045029829872e-05,6.2959045029829872e-05,0,0,1.9930376098519596e-17,3,3,0,1.0009234150250753e-13,0.050000090015194204,8.761890905238564e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2530094796148,-1.7732379420439773e-08,-1.7100948720648563e-21,0,7.7983556825692095e-18,89.98569460215775,90.000000000000014,90.000000000000014,-1.3816535632769035e-33,0.00025482284089789437,0.00025482284089789437,0,0,1.9929929357558712e-17,4,4,0,2.259214719136556e-12,0.049999972972217033,1.4353793405007311e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182705e-17,31,6301.9560133675641,-1.7735203124342635e-08,-6.8399783008672447e-21,0,7.7917571065229971e-18,89.896754318824122,90.000000000000014,90.000000000000014,-1.8691865367599257e-31,0.0010215549603758425,0.0010215549603758425,0,0,1.992968795530424e-17,5,5,0,7.6239441211024922e-11,0.049993626208258937,2.3085516459339792e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895949846e-17,37,6284.1085189533696,-1.7927131648891861e-08,-2.7473165877203081e-20,0,7.7400573019008605e-18,88.854372803135419,90.000000000000014,90.000000000000014,-3.6301492789754861e-29,0.0040423019708189494,0.0040423019708189494,0,0,1.9953914594085289e-17,6,6,0,3.7418337538838384e-09,0.049876871567376545,3.6653386592879541e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026685824862e-17,43,6109.2928628499321,-2.0057816084060705e-08,-8.3705037701226709e-20,0,7.3498610340317555e-18,79.735750812793896,90.000000000000014,90.000000000000014,-2.8387315944364366e-27,0.01146713365601466,0.01146713365601466,0,0,2.0260405827055596e-17,7,7,0,1.0314738338192304e-07,0.048895775213747758,3.4302180556870252e-07,4.4912373370299565e-12,6.5479919365524022e-12
2.7507898795484726e-17,49,5588.794729080495,-2.3164379271208898e-08,-1.0236806276389389e-19,0,6.7690914304157466e-18,62.362194940326987,90.000000000000014,90.000000000000014,-1.6168091594014928e-26,0.015034110312609667,0.015034110312609667,0,0,2.0738807381237072e-17,8,8,0,4.4809467875088254e-07,0.047358413317183046,8.7789942114014902e-07,4.7676556888062663e-12,1.1315647625358668e-11
2.7387689255729214e-17,55,5001.6369641023057,-2.4438936925345614e-08,-1.2020953975551365e-19,0,6.4434064814379433e-18,53.534680647686287,90.000000000000014,90.000000000000014,-3.2933710422637632e-26,0.012464365586242603,0.012464365586242603,0,0,2.094428280722498e-17,9,9,0,1.1009288237337022e-06,0.045066116177094363,1.4477142816367633e-06,5.1198181098543117e-12,1.6435465735212982e-11
