"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294636940491,-1.7735361197858154e-08,-2.672332170665266e-23,0,7.7999822348927296e-18,89.999877842875648,90.000000000000014,90.000000000000014,-3.1648585994299293e-39,4.4494994482863743e-06,4.4494994482863743e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,2.9487380595050182e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040546194579,-1.7735175448048608e-08,-1.0689258299465633e-22,0,7.7999107984797367e-18,89.999376739383507,90.000000000000014,90.000000000000014,-4.0688037138840304e-37,2.2247493380911202e-05,2.2247493380911202e-05,0,0,1.9930511896052459e-17,2,2,0,7.6523671547571822e-15,0.050000027189540511,7.3718274826125218e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004359579914,-1.7734476206329803e-08,-4.2755953221318833e-22,0,7.7996190364803869e-18,89.997172729123989,90.000000000000014,90.000000000000014,-3.3296277617739748e-35,9.343919115419089e-05,9.343919115419089e-05,0,0,1.9930376098519596e-17,3,3,0,1.4848386247952778e-13,0.050000090015194204,1.3003756878499454e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2542530508963,-1.7732379420469231e-08,-1.710094872066795e-21,0,7.7983556825692095e-18,89.985694603104122,90.000000000000014,90.000000000000014,-3.0432567896676998e-33,0.0003781876991286051,0.0003781876991286051,0,0,1.9929929357558712e-17,4,4,0,3.3529164890448254e-12,0.04999997297221704,2.1302802680698582e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826945e-17,31,6301.9609968357681,-1.7735203125044461e-08,-6.8399783009728022e-21,0,7.7917571065229971e-18,89.896754341297225,90.000000000000014,90.000000000000014,-4.1167134539543604e-31,0.0015160040055168114,0.0015160040055168114,0,0,1.9929687955304358e-17,5,5,0,1.1314594186842441e-10,0.049993626208258861,3.4260558108311066e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895935829e-17,37,6284.1281103374222,-1.7927131673650016e-08,-2.7473165891114284e-20,0,7.740057301900916e-18,88.854373601521871,90.000000000000014,90.000000000000014,-7.9832180941074093e-29,0.0059920762397679675,0.0059920762397679675,0,0,1.9953914594114745e-17,6,6,0,5.5512325124194229e-09,0.049876871567360211,5.4365673470889912e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266851188506e-17,43,6109.3443572106216,-2.0057816691774922e-08,-8.3705044747322889e-20,0,7.3498609947351503e-18,79.73576365646062,90.000000000000014,90.000000000000014,-6.150225401360889e-27,0.016801975251732947,0.016801975251732947,0,0,2.0260405862603582e-17,7,7,0,1.5251741998828948e-07,0.048895775118315728,5.0595985331561682e-07,4.4912376637330044e-12,6.5479922632554501e-12
2.750789878015759e-17,49,5588.8474354897089,-2.3164379509350693e-08,-1.0236807103091528e-19,0,6.7690913727622241e-18,62.362213631278706,90.000000000000014,90.000000000000014,-3.3724174631406859e-26,0.021362360041605535,0.021362360041605535,0,0,2.073880744111954e-17,8,8,0,6.5778029213659471e-07,0.047358413096430692,1.278494034311625e-06,4.7676559427069125e-12,1.1315648205962363e-11
2.7387689339075545e-17,55,5001.7022647323802,-2.4438932354037199e-08,-1.2020944108204441e-19,0,6.4434066069084997e-18,53.534827882118137,90.000000000000014,90.000000000000014,-6.2546744320103486e-26,0.016324336485177893,0.016324336485177893,0,0,2.0944282794713791e-17,9,9,0,1.5964595859777182e-06,0.045066118177756451,2.0609308566170514e-06,5.1198139181866999e-12,1.6435462124149064e-11
2.72688095123266e-17,67,5536.5952436090811,-2.4733205469582244e-08,-1.188798267489473e-19,0,6.3129918202979814e-18,51.013360547960175,90.000000000000014,90.000000000000014,-2.5006460388412172e-26,0.0039488408150789881,0.0039488408150789881,0,0,2.0955817717035077e-17,10,10,0,2.6385866087768225e-06,0.041642901522672839,2.4121171472332934e-06,4.9468392063020725e-12,2.1382301330451137e-11
2.7157639605137363e-17,73,5418.1438523276929,-2.4107180585424922e-08,-1.1116990718923739e-19,0,6.4190212267343159e-18,57.887731115084208,90.000000000000014,90.000000000000014,7.620461440357459e-26,0.0093376460428179625,-0.0093376460428179625,0,0,2.0738618302198434e-17,11,11,0,3.4004204617254436e-06,0.037650912075648336,2.3007200496531975e-06,4.6175541672836548e-12,2.5999855497734793e-11
2.7057426725659932e-17,79,4724.8590205571072,-2.3114514098165123e-08,-1.0021287947743137e-19,0,6.6439479802291414e-18,61.735799338919392,90.000000000000014,90.000000000000014,1.6687379476205162e-25,0.018528307175337572,-0.018528307175337572,0,0,2.0413478578556996e-17,12,12,0,3.7526767643106481e-06,0.033468808559620505,1.9136122226961017e-06,4.3218782638102702e-12,3.0321733761545062e-11
2.6962497816333462e-17,85,4814.7091620806686,-2.2907965293259176e-08,-9.4928909326468485e-20,0,6.7411982535161569e-18,59.983215317428019,90.000000000000014,90.000000000000014,1.8960392617156681e-25,0.021326715392769119,-0.021326715392769119,0,0,2.0221299373213377e-17,13,13,0,3.7043508318066596e-06,0.029080563858041329,1.481214638519256e-06,4.1898883687207879e-12,3.4511622130265849e-11
2.6868046714534454e-17,91,4952.6696432796207,-2.2019383212383893e-08,-9.44511017990096e-20,0,6.9850727447737908e-18,62.178554412359695,90.000000000000014,90.000000000000014,1.3684663639088744e-25,0.017052008392005966,-0.017052008392005966,0,0,1.9882973832914026e-17,14,14,0,3.3438543143371741e-06,0.024680094210471293,1.186056738795863e-06,4.2561258136418049e-12,3.8767747943907653e-11
2.6778957110102697e-17,97,5038.009389856662,-2.0931421624052605e-08,-8.9089604431757984e-20,0,7.3562966208692426e-18,69.645413446940381,90.000000000000014,90.000000000000014,4.8033905728713782e-26,0.0070948842750658825,-0.0070948842750658825,0,0,1.9422660441199546e-17,15,15,0,2.8209237263165416e-06,0.020611415562968336,1.0961893906409145e-06,4.2376678773708023e-12,4.3005415821278457e-11
2.6693420107519371e-17,103,4842.5021744626965,-2.0946515410913292e-08,-8.5537002583323877e-20,0,7.6124718099618579e-18,75.223347985967536,90.000000000000014,90.000000000000014,-2.8105438249369683e-26,0.0050235540031105703,0.0050235540031105703,0,0,1.9080948325662951e-17,16,16,0,2.3311383262680223e-06,0.017088993942521408,1.2123354694866673e-06,4.166389499747584e-12,4.7171805321026041e-11
2.6608910266781441e-17,109,4363.5097520949921,-2.0742973410753372e-08,-8.4509840737928416e-20,0,7.974796003886937e-18,79.602872360794095,90.000000000000014,90.000000000000014,-7.6396652356052494e-26,0.015405037888946971,0.015405037888946971,0,0,1.8634114339291159e-17,17,17,0,2.0663330211179953e-06,0.01435295178110018,1.4571015030149769e-06,4.1093233508816586e-12,5.1281128671907698e-11
2.6525206168584587e-17,115,4818.6261518299343,-2.0571136401177793e-08,-8.3704098196852687e-20,0,8.4117025529415809e-18,74.681452896340943,90.000000000000014,90.000000000000014,-1.0843686185526635e-25,0.020964759365508297,0.020964759365508297,0,0,1.8113503724079871e-17,18,18,0,2.1551416348541776e-06,0.012388695568962629,1.7167408943312815e-06,4.1383039625769433e-12,5.5419432634484639e-11
2.6441519608135985e-17,121,5060.08646509959,-2.144177003791127e-08,-8.3686560448603963e-20,0,8.6953558939055906e-18,80.568105711341701,90.000000000000014,90.000000000000014,-1.2838607039064744e-25,0.019937568432634927,0.019937568432634927,0,0,1.7746163842616466e-17,19,19,0,2.6830852607606598e-06,0.011224725400927754,1.92186431955015e-06,4.0562597717509995e-12,5.9475692406235642e-11
2.6354908264211378e-17,127,5430.1465577672961,-2.1938012774690714e-08,-8.66113439246069e-20,0,9.0631756507791742e-18,90.590711009549011,90.590711009549011,90.590711009549011,-1.1193433344319543e-25,0.012855184012687228,0.012855184012687228,0,0,1.7291732725366537e-17,20,20,0,3.628054297355314e-06,0.01086937385639985,2.0242337187010224e-06,4.0349547498693525e-12,6.3510647156104996e-11
2.625975212968405e-17,133,5469.073187105193,-2.1716848345101412e-08,-9.5156134527328398e-20,0,9.5859912023467737e-18,101.71430963982117,101.71430963982117,101.71430963982117,-7.1732063861842356e-27,0.00059958939163901926,0.00059958939163901926,0,0,1.6673760934510484e-17,21,21,0,4.9848046612242858e-06,0.01130090052200569,1.9473226575563845e-06,4.4680992147574101e-12,6.7978746370862402e-11
2.6168745887836512e-17,145,5446.2430887049641,-2.2162752337608739e-08,-9.100624184753736e-20,0,9.8120374610443514e-18,108.10199267653292,108.10199267653292,108.10199267653292,1.7288040291893534e-25,0.011308836067262119,-0.011308836067262119,0,0,1.6356708253911757e-17,22,22,0,6.3696653473439317e-06,0.012384032185230895,1.7150357269329955e-06,4.2387891686165651e-12,7.2217535539478965e-11
2.6081790662980658e-17,151,5437.799245386409,-2.2561417942925716e-08,-8.6955224855853813e-20,0,9.809616018771639e-18,124.87423201971787,124.87423201971787,124.87423201971787,3.4388020306811322e-25,0.019054643377058703,-0.019054643377058703,0,0,1.6272174300328818e-17,23,23,0,7.5196063819620763e-06,0.013958545153728767,1.3795138645449757e-06,3.933943403775857e-12,7.6151478943254826e-11
2.5997738933287244e-17,157,5827.7667760601416,-2.2728347022499109e-08,-8.4051729693416997e-20,0,9.6730312709053854e-18,141.79191577847021,141.79191577847021,141.79191577847021,4.2376291047956111e-25,0.021336245472976682,-0.021336245472976682,0,0,1.6324707238618947e-17,24,24,0,8.2754896867554643e-06,0.015952176949607082,9.3895654503528332e-07,3.7549221857387143e-12,7.9906401128993539e-11
