"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294404280805,-1.7735361197858147e-08,-2.672332170634826e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-7.3170113441664153e-40,2.1414703309901954e-06,2.1414703309901954e-06,0,0,1.9930547352222463e-17,1,1,0,1.334895690282186e-16,0.050000005725793592,1.4191787441516131e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039382895868,-1.7735175448048489e-08,-1.0689258299565797e-22,0,7.7999107984797367e-18,89.999376739379059,90.000000000000014,90.000000000000014,-9.4201431891042427e-38,1.0707350791209144e-05,1.0707350791209144e-05,0,0,1.9930511896052459e-17,2,2,0,3.7004550298055011e-15,0.050000027189540504,3.5479385324777013e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999473740389,-1.7734476206327579e-08,-4.2755953221275283e-22,0,7.7996190364803884e-18,89.997172729043129,90.000000000000014,90.000000000000014,-7.7125126530002558e-36,4.4970810442700856e-05,4.4970810442700856e-05,0,0,1.9930376098519596e-17,3,3,0,7.1451067924499509e-14,0.050000090015194232,6.2584979571767006e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2522756010258,-1.7732379420427773e-08,-1.710094872064494e-21,0,7.7983556825692095e-18,89.985694601599249,90.000000000000014,90.000000000000014,-7.0494954542357494e-34,0.00018202055839929465,0.00018202055839929465,0,0,1.9929929357558709e-17,4,4,0,1.6137429823478063e-12,0.049999972972217054,1.0252829089589947e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827096e-17,31,6301.9530743902878,-1.7735203124057013e-08,-6.8399783008238556e-21,0,7.7917571065229971e-18,89.896754305565196,90.000000000000014,90.000000000000014,-9.5415366987887563e-32,0.00072995601097280462,0.00072995601097280462,0,0,1.9929687955304191e-17,5,5,0,5.4464101170500123e-11,0.049993626208258972,1.6492748977172294e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189595551e-17,37,6284.0970888419351,-1.7927131638940104e-08,-2.7473165871584566e-20,0,7.7400573019008374e-18,88.854372333830753,90.000000000000014,90.000000000000014,-1.8669110448890351e-29,0.0029048350703489542,0.0029048350703489542,0,0,1.9953914594073342e-17,6,6,0,2.6778787343452374e-09,0.049876871567383164,2.6259934460619359e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266887196793e-17,43,6109.2662824112422,-2.0057814940394702e-08,-8.3705008758716661e-20,0,7.3498612146280892e-18,79.735747425620403,90.000000000000014,90.000000000000014,-1.5720560126932093e-27,0.0087265880353695393,0.0087265880353695393,0,0,2.0260405674140761e-17,7,7,0,7.5060646384954451e-08,0.04889577564539626,2.5269060739557974e-07,4.4912358370699737e-12,6.5479904365924194e-12
2.7507898856035209e-17,49,5588.777644552627,-2.3164378278651485e-08,-1.0236803116158426e-19,0,6.7690917041350402e-18,62.362194862550766,90.000000000000014,90.000000000000014,-1.0714793032729236e-26,0.013202264146924573,0.013202264146924573,0,0,2.0738807162614962e-17,8,8,0,3.3816147345428664e-07,0.047358414306045475,6.8882847153143908e-07,4.7676544552565954e-12,1.1315644891849015e-11
2.7387689217875535e-17,55,5001.6495854794193,-2.4438940113055703e-08,-1.2020963815967412e-19,0,6.4434064288343577e-18,53.534615063848342,90.000000000000014,90.000000000000014,-3.1961584229812683e-26,0.015076064933023261,0.015076064933023261,0,0,2.0944282821002759e-17,9,9,0,8.8334235899460811e-07,0.045066115275314594,1.2678696949214039e-06,5.119822459086315e-12,1.6435467350935331e-11
2.7268808962296446e-17,67,5536.6323638633758,-2.4733221911684141e-08,-1.1888025557908847e-19,0,6.3129916447315551e-18,51.012978797209172,90.000000000000014,90.000000000000014,-5.2577371131137689e-26,0.013614679765875911,0.013614679765875911,0,0,2.0955817370142264e-17,10,10,0,1.6090894790211072e-06,0.04164288367559036,1.7865664284691836e-06,4.9468563282534913e-12,2.1382323679188823e-11
2.71576384263201e-17,73,5418.2481677420756,-2.4107183772195109e-08,-1.1117053597634523e-19,0,6.4190239170234362e-18,57.887528632999647,90.000000000000014,90.000000000000014,-5.3631701143131281e-26,0.0096122323483612861,0.0096122323483612861,0,0,2.0738614562928366e-17,11,11,0,2.3248025363311171e-06,0.037650867593919869,2.1438775258105305e-06,4.6175804034329724e-12,2.5999904082621795e-11
2.7057426086680885e-17,79,4724.7736315592101,-2.3114515351232045e-08,-1.0021233963921494e-19,0,6.6439488654383544e-18,61.735455520887911,90.000000000000014,90.000000000000014,-2.9643148537237189e-26,0.00422288384770266,0.00422288384770266,0,0,2.041347725088568e-17,12,12,0,2.9248523842481275e-06,0.03346878519427348,2.3221410643294319e-06,4.3218526905087117e-12,3.0321756773130509e-11
2.6962496380032271e-17,85,4814.8642618873946,-2.2907948858906588e-08,-9.4929706648616619e-20,0,6.7412000061428029e-18,59.982788435692598,90.000000000000014,90.000000000000014,1.3440744759612899e-26,0.0016712589843353074,-0.0016712589843353074,0,0,2.0221296360448723e-17,13,13,0,3.3509530055336653e-06,0.029080498259133891,2.3651295639364739e-06,4.1899274223280619e-12,3.4511684195458573e-11
2.6868043419078317e-17,91,4952.7369111204862,-2.201930716016443e-08,-9.445296095395113e-20,0,6.9850870936891564e-18,62.178397165573621,90.000000000000014,90.000000000000014,6.3707398762228317e-26,0.0073904331616704236,-0.0073904331616704236,0,0,1.9882956261681763e-17,14,14,0,3.591771808611229e-06,0.024679931753522729,2.3477182017389958e-06,4.2562260724104756e-12,3.8767910267869046e-11
2.677895261813085e-17,97,5037.9824692848979,-2.093136992743923e-08,-8.9090800947467532e-20,0,7.3563147515199409e-18,69.645220566089066,90.000000000000014,90.000000000000014,1.0491886742415596e-25,0.011920182829782968,-0.011920182829782968,0,0,1.9422637761692042e-17,15,15,0,3.6674097523155312e-06,0.020611195295374408,2.2938696100160935e-06,4.2377466901435084e-12,4.3005656958012553e-11
2.6693414613335791e-17,103,4842.2839787547036,-2.0946509037562359e-08,-8.5538004795060217e-20,0,7.6124913218962531e-18,75.223291939528821,90.000000000000014,90.000000000000014,1.2706193882809836e-25,0.01454722046969956,-0.01454722046969956,0,0,1.9080923164377598e-17,16,16,0,3.6393532785804323e-06,0.017088765955423271,2.2611862536195259e-06,4.1664471984006668e-12,4.717210415641322e-11
2.6608904533126173e-17,109,4363.2906631555898,-2.0742929789594571e-08,-8.4510080209616994e-20,0,7.9748315135108247e-18,79.601956597996647,90.000000000000014,90.000000000000014,1.2974978704749072e-25,0.014969800803143822,-0.014969800803143822,0,0,1.8634072889865561e-17,17,17,0,3.6114315735952307e-06,0.014352771655687033,2.277105448488243e-06,4.109341913451308e-12,5.1281446069864525e-11
2.6525200924570827e-17,115,4818.3760947922947,-2.057117121397392e-08,-8.3703608555345527e-20,0,8.4117285948901851e-18,74.679835651348952,90.000000000000014,90.000000000000014,1.1549350312920084e-25,0.013154804199234675,-0.013154804199234675,0,0,1.811347221418714e-17,18,18,0,3.6581534959965698e-06,0.012388583051951266,2.2850439857137827e-06,4.1382807252937954e-12,5.5419726795158323e-11
2.6441512514369027e-17,121,5059.770873981458,-2.1441880952473686e-08,-8.3688410201801895e-20,0,8.6953815503074331e-18,80.56678316013712,90.000000000000014,90.000000000000014,8.6964293430169539e-26,0.0094549603377908579,-0.0094549603377908579,0,0,1.7746130877097298e-17,19,19,0,3.8323928359523415e-06,0.011224655324579502,2.2637141249507115e-06,4.0563388034716889e-12,5.9476065598630009e-11
2.6354898763167948e-17,127,5429.8601469803107,-2.1938041934110013e-08,-8.6613751201077443e-20,0,9.0632324305773637e-18,90.587046535030311,90.587046535030311,90.587046535030311,4.4023276784076302e-26,0.0044189086555609025,-0.0044189086555609025,0,0,1.729166628856731e-17,20,20,0,4.1510321717554082e-06,0.010869376600274044,2.1899299763300708e-06,4.0350597015640348e-12,6.3511125300194047e-11
2.6259740376247003e-17,133,5468.887202683366,-2.1716907701110805e-08,-9.5158386920945654e-20,0,9.5860480268839568e-18,101.71749073403686,101.71749073403686,101.71749073403686,-2.0711351402511163e-26,0.0018608452583676596,0.0018608452583676596,0,0,1.6673692370074395e-17,21,21,0,4.6375321710451197e-06,0.011301006780457468,2.0111050965742955e-06,4.4682140779449826e-12,6.7979339378139032e-11
2.6168735315821537e-17,145,5446.182236748873,-2.2162887641365058e-08,-9.1005060425464466e-20,0,9.8120472246180032e-18,108.10405381123952,108.10405381123952,108.10405381123952,-9.5697704637735207e-26,0.0075346785799584141,0.0075346785799584141,0,0,1.6356688186901238e-17,22,22,0,5.2920696186088026e-06,0.012384199095172552,1.8077092712377636e-06,4.2387041470339441e-12,7.2218043525172976e-11
2.60817812212899e-17,151,5437.905841777545,-2.256147640250406e-08,-8.695409453164017e-20,0,9.8096099954262772e-18,124.87617711351653,124.87617711351653,124.87617711351653,-1.72673046466274e-25,0.011755492144707171,0.011755492144707171,0,0,1.6272171398536667e-17,23,23,0,6.1202969479405629e-06,0.01395874778479244,1.6251340738278304e-06,3.9338700116257522e-12,7.6151913536798732e-11
