"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.82953469123,-1.7735361197858184e-08,-2.6723321706753894e-23,0,7.7999822348927296e-18,89.999877842876174,90.000000000000014,90.000000000000014,-2.1153715574776335e-38,1.1492557178762087e-05,1.1492557178762087e-05,0,0,1.993054735222246e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.6162592150078958e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8044096052126,-1.7735175448049512e-08,-1.0689258299437684e-22,0,7.7999107984797367e-18,89.999376739397022,90.000000000000014,90.000000000000014,-2.7144988279653475e-36,5.7462749552167235e-05,5.7462749552167235e-05,0,0,1.9930511896052459e-17,2,2,0,1.9694368044535321e-14,0.050000027189540518,1.904059799796206e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7019268764379,-1.7734476206346227e-08,-4.2755953221338459e-22,0,7.7996190364803884e-18,89.997172729370789,90.000000000000014,90.000000000000014,-2.2212748924790915e-34,0.00024134090245668034,0.00024134090245668034,0,0,1.9930376098519596e-17,3,3,0,3.8349380095799767e-13,0.050000090015194225,3.3587102094969625e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2602861271534,-1.7732379420775099e-08,-1.7100948720786451e-21,0,7.7983556825692095e-18,89.985694607695876,90.000000000000014,90.000000000000014,-2.0298500969345847e-32,0.00097668141059099878,0.00097668141059099878,0,0,1.9929929357558715e-17,4,4,0,8.659667025009792e-12,0.049999972972217033,5.5018946269607724e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825835e-17,31,6301.9850949577076,-1.7735203132281398e-08,-6.8399783020702693e-21,0,7.7917571065229971e-18,89.896754450190244,90.000000000000014,90.000000000000014,-2.7380858919364353e-30,0.0039069646966746231,0.0039069646966746231,0,0,1.9929687955305575e-17,5,5,0,2.9200908107062183e-10,0.049993626208258181,8.8392819856161012e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189580195e-17,37,6284.2179347058682,-1.792713189834044e-08,-2.7473166023881749e-20,0,7.7400573019014768e-18,88.854377400746813,90.000000000000014,90.000000000000014,-5.0789248368766033e-28,0.01492837532993053,0.01492837532993053,0,0,1.9953914594408368e-17,6,6,0,1.417581378792723e-08,0.049876871567197355,1.3793185932694846e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268378529376e-17,43,6109.4705091842698,-2.0057760826927111e-08,-8.3703517272577122e-20,0,7.3498706318762266e-18,79.736058953829101,90.000000000000014,90.000000000000014,-2.4161722343176475e-26,0.028546462900054026,0.028546462900054026,0,0,2.0260397770814871e-17,7,7,0,3.5266661033034325e-07,0.048895798106801835,1.0837639352810585e-06,4.4911576314335869e-12,6.5479122309560318e-12
2.750790227465259e-17,49,5588.7812747755352,-2.3164279502220477e-08,-1.0236610387678564e-19,0,6.7691070305252039e-18,62.362826971358047,90.000000000000014,90.000000000000014,-1.3153838075234312e-26,0.004476405295576716,0.004476405295576716,0,0,2.0738795257281225e-17,8,8,0,1.2243676572261999e-06,0.047358469356028922,1.8085171219175998e-06,4.7675797367697603e-12,1.1315491967725792e-11
2.7387695897667974e-17,55,5001.5435640479573,-2.4438900085841326e-08,-1.2020637698461598e-19,0,6.4434166870778456e-18,53.534905733894654,90.000000000000014,90.000000000000014,1.3361993819441058e-25,0.026891509516159238,-0.026891509516159238,0,0,2.0944279076970188e-17,9,9,0,2.0703551139589398e-06,0.045066279789403599,1.2174496026851193e-06,5.1196838985007053e-12,1.6435175866226497e-11
2.7268819166785573e-17,67,5536.4634707951,-2.4733248750606862e-08,-1.1887673088239942e-19,0,6.3129954136874513e-18,51.013943707936441,90.000000000000014,90.000000000000014,9.146473440372956e-26,0.017275434919704454,-0.017275434919704454,0,0,2.0955823661633388e-17,10,10,0,2.2060403213246417e-06,0.04164324828926623,2.2191665359980108e-07,4.9466932170566973e-12,2.1381869083283195e-11
2.7157651160856007e-17,73,5418.3961537432388,-2.4107372710893545e-08,-1.1116800592956694e-19,0,6.4189910682993608e-18,57.886636014161944,90.000000000000014,90.000000000000014,-7.4455862774149214e-26,0.015787839022559973,0.015787839022559973,0,0,2.0738660167012509e-17,11,11,0,1.9650109246652572e-06,0.037651412396979708,2.0126100071618567e-07,4.6174410941373691e-12,2.5999310177420564e-11
2.705744101471019e-17,79,4725.1671967867187,-2.3114602004764978e-08,-1.0021014614581646e-19,0,6.6439211747448141e-18,61.735075776660302,90.000000000000014,90.000000000000014,-1.2921454357782663e-25,0.028588608395656186,0.028588608395656186,0,0,2.0413519969179919e-17,12,12,0,1.8832463760518779e-06,0.033469529070664174,8.8992210815066449e-07,4.3217161909922218e-12,3.0321026368412786e-11
2.6962511856075001e-17,85,4814.9153642285028,-2.2907969213145289e-08,-9.49291586351905e-20,0,6.7411783516371104e-18,59.983358469188893,90.000000000000014,90.000000000000014,-4.4269826927590766e-26,0.009024833312790791,0.009024833312790791,0,0,2.0221333548707718e-17,13,13,0,2.0438894082916281e-06,0.029081302863473296,1.3994756815600947e-06,4.1898971208298805e-12,3.451092348924267e-11
2.686805820682878e-17,91,4952.6470361380771,-2.201952665268619e-08,-9.4453649246221125e-20,0,6.9850202412052601e-18,62.176579964142832,90.000000000000014,90.000000000000014,1.1079788098579968e-25,0.020846606833807159,-0.020846606833807159,0,0,1.9883037854825639e-17,14,14,0,2.2145466699761647e-06,0.024680686474455961,1.3179116567652575e-06,4.2562330738781695e-12,3.8767156563120843e-11
2.6778967854501834e-17,97,5037.7664578302993,-2.0931476311213927e-08,-8.9090352326943617e-20,0,7.3562528192060425e-18,69.643723876206991,90.000000000000014,90.000000000000014,1.3972583178311246e-25,0.027119162705451717,-0.027119162705451717,0,0,1.942271489556996e-17,15,15,0,2.1467881294681381e-06,0.020611945403145204,9.2066122138019028e-07,4.2376799475697859e-12,4.3004836510690628e-11
2.6693430446838874e-17,103,4842.4447011978637,-2.0946508257096361e-08,-8.5537407662960005e-20,0,7.6124350734285346e-18,75.22090999264131,90.000000000000014,90.000000000000014,1.5227800726157472e-26,0.0034075378100211495,-0.0034075378100211495,0,0,1.908099535818254e-17,16,16,0,1.8620239372986058e-06,0.017089421194965742,7.4941054915153167e-07,4.166410079542362e-12,4.7171246590232993e-11
2.6608922107727522e-17,109,4363.4846703357643,-2.0743050772467269e-08,-8.4508339111354716e-20,0,7.9747234322886971e-18,79.601140639555979,90.000000000000014,90.000000000000014,-9.3727148556639031e-26,0.023779615254810354,0.023779615254810354,0,0,1.8634198769165973e-17,17,17,0,1.6422880751794824e-06,0.014353320088542457,9.4272922331030714e-07,4.1092354098436227e-12,5.1280482000076614e-11
2.652521973079367e-17,115,4818.6052337642832,-2.0571037299698648e-08,-8.3702376933848219e-20,0,8.4116365831058145e-18,74.68323637746316,90.000000000000014,90.000000000000014,-1.0735828242548293e-25,0.02553594757717445,0.02553594757717445,0,0,1.8113583255046141e-17,18,18,0,1.751750842249021e-06,0.012388981311541045,1.2434987409079379e-06,4.1382075266819972e-12,5.5418689526758612e-11
2.644153293729659e-17,121,5059.734615612113,-2.1441560465349187e-08,-8.3686793497081972e-20,0,8.695308215333575e-18,80.563598038715099,90.000000000000014,90.000000000000014,-1.9904389714584204e-27,0.00037226281677685226,0.00037226281677685226,0,0,1.7746224723953454e-17,19,19,0,2.2278603557900837e-06,0.011224856661476797,1.3704222908656327e-06,4.0563115703538584e-12,5.9475001097112465e-11
2.6354922593093168e-17,127,5429.6998510831299,-2.1938013153556335e-08,-8.6610344203423159e-20,0,9.0630902980245759e-18,90.585606676935626,90.585606676935626,90.585606676935626,1.7057032539091653e-25,0.025098286029953926,-0.025098286029953926,0,0,1.7291832124498267e-17,20,20,0,2.8317060706143578e-06,0.010869371131414229,1.2435704684813875e-06,4.0349281843991768e-12,6.3509929281511638e-11
