"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.4529597490979899e-17,265,5561.9545491751487,-2.6520209910121009e-08,-8.1209684013263255e-20,0,6.7291481947541355e-18,51.532481899958846,178.28243013772476,178.28243013772476,-2.0868871771168125e-25,0.019050445080251593,0.019050445080251593,0,0,1.7800449504914483e-17,42,42,0,4.5643884966615586e-06,0.048219584147497212,-1.9875805535706363e-06,3.076866321726637e-12,1.3928102422786283e-10
2.4447547215036783e-17,271,5165.4016298583911,-2.6079661076675865e-08,-8.2050275943118225e-20,0,6.7133736332915236e-18,44.11061301058983,178.28243013772476,178.28243013772476,-2.5081640856159272e-25,0.026235978390625195,0.026235978390625195,0,0,1.7734173832561665e-17,43,43,0,3.9833405617903915e-06,0.048993317743004583,-1.4833090066575338e-06,3.1546336851080142e-12,1.4243565791297084e-10
2.436732885203815e-17,277,4727.3871717097963,-2.5770561142225433e-08,-8.0218362998631552e-20,0,6.6994114343790737e-18,43.379467645696884,178.28243013772476,178.28243013772476,-1.3231365595543567e-25,0.01485003849716374,0.01485003849716374,0,0,1.7667917549972731e-17,44,44,0,3.7124947515502573e-06,0.049655024730575315,-1.0865042348048761e-06,3.1297045564206632e-12,1.4556536246939152e-10
2.4287482269455754e-17,283,4651.3034222877104,-2.5395946839652985e-08,-7.9846582582395892e-20,0,6.6980103286497567e-18,47.213078464994979,178.28243013772476,178.28243013772476,6.0970497524235132e-26,0.0071504431311595236,-0.0071504431311595236,0,0,1.7589471879835501e-17,45,45,0,3.5528391042537987e-06,0.05019411192111168,-1.2042815899806616e-06,3.1544196627205656e-12,1.4871978213211209e-10
2.4208574009656079e-17,289,4357.763394592972,-2.4916570724606861e-08,-7.8908259799675741e-20,0,6.7159673153678555e-18,54.555309268545663,178.28243013772476,178.28243013772476,1.8834392811999179e-25,0.024113915084422562,-0.024113915084422562,0,0,1.7492606505944295e-17,46,46,0,3.2544129164423794e-06,0.05060601065691598,-1.8191279097638956e-06,3.1761867244447956e-12,1.5189596885655688e-10
2.4130004737708044e-17,295,4399.2658825567596,-2.470175509372265e-08,-7.856927194803559e-20,0,6.7133523574154037e-18,55.402907100900165,178.28243013772476,178.28243013772476,1.5156632511823965e-25,0.023538983247078479,-0.023538983247078479,0,0,1.7416652228726315e-17,47,47,0,2.6828956375519435e-06,0.050933619549048965,-2.5986924398266427e-06,3.2098386933061399e-12,1.5510580754986302e-10
2.4051509628973445e-17,301,4519.748634185682,-2.4388438589178136e-08,-7.8495108734597838e-20,0,6.7249792305322184e-18,48.43332585378171,178.28243013772476,178.28243013772476,2.3718225725051302e-26,0.0054217737700972936,-0.0054217737700972936,0,0,1.7326530374723002e-17,48,48,0,1.8227603126410396e-06,0.051187919882888448,-3.1087289608316254e-06,3.2366159672193401e-12,1.5834242351708236e-10
2.3973501371355455e-17,307,4432.9418786395909,-2.3856159251542434e-08,-7.8008257617990455e-20,0,6.7490614779902277e-18,51.499112594350073,178.28243013772476,178.28243013772476,-3.409790877621785e-26,0.017004450660911927,0.017004450660911927,0,0,1.7224439927463138e-17,49,49,0,8.3551431753983097e-07,0.051345561958082368,-2.9564638762047251e-06,3.2812033335823338e-12,1.616236268506647e-10
2.3897947349639765e-17,313,4662.4638030840724,-2.3638720881771635e-08,-7.5554021715688551e-20,0,6.7247528865964852e-18,57.221702908198999,178.28243013772476,178.28243013772476,-7.2114610757036321e-27,0.026383062479848701,0.026383062479848701,0,0,1.7173194470254743e-17,50,50,0,1.13890320736294e-07,0.051409284915973782,-2.1914495995380518e-06,3.2282395161350679e-12,1.6485186636679976e-10
2.3821034328240291e-17,319,4598.7470508038623,-2.3528527112573967e-08,-7.6913021399475262e-20,0,6.6865401927521313e-18,54.266286873955551,178.28243013772476,178.28243013772476,6.6944804081888942e-27,0.01564334594127036,0.01564334594127036,0,0,1.7134494128793678e-17,51,51,0,-1.7831011642081043e-07,0.051419516143350913,-1.3974175106253218e-06,3.3075269829024179e-12,1.6815939334970218e-10
2.3744020278507699e-17,325,4367.048236727348,-2.3131996315402198e-08,-7.7014049732589788e-20,0,6.6682104912324989e-18,50.915717126413966,178.28243013772476,178.28243013772476,-4.8908211250778635e-27,0.0075973545322249461,-0.0075973545322249461,0,0,1.7075809792166023e-17,52,52,0,-2.6823049085525175e-07,0.051390865917331517,-1.1950424678041479e-06,3.3514614117972208e-12,1.715108547614994e-10
2.3668229745030858e-17,331,4438.1911484155817,-2.2829559128829805e-08,-7.579053347684315e-20,0,6.6071189719798733e-18,62.823158949348759,178.28243013772476,178.28243013772476,-3.1595848138289591e-26,0.024779667363479547,-0.024779667363479547,0,0,1.7061110804646832e-17,53,53,0,-5.3127980014930173e-07,0.05131218151934995,-1.6213683206610949e-06,3.355594210925794e-12,1.7486644897242518e-10
2.3593370073975236e-17,337,4415.5170007488759,-2.2776738085848115e-08,-7.4859671055622219e-20,0,6.4926233714092188e-18,65.36983640803119,178.28243013772476,178.28243013772476,-6.057191805591498e-26,0.022204536582708198,-0.022204536582708198,0,0,1.7100746763137935e-17,54,54,0,-1.13662805334044e-06,0.051206971142020732,-2.2531354404350229e-06,3.3349199267748954e-12,1.7820136889920008e-10
2.3517718361542561e-17,343,4038.4533683740451,-2.2645674659649498e-08,-7.5651712432674446e-20,0,6.3719474423494964e-18,59.796357434355116,178.28243013772476,178.28243013772476,-8.361926243366424e-27,0.0016886410875442774,-0.0016886410875442774,0,0,1.714577092755499e-17,55,55,0,-2.0632779579299191e-06,0.051113204933562202,-2.5738286623073872e-06,3.3851948295126543e-12,1.8158656372871273e-10
2.3443580436133456e-17,349,3999.5915144405385,-2.2555232230068658e-08,-7.413792540910283e-20,0,6.2420225685945728e-18,49.632993842980056,178.28243013772476,178.28243013772476,1.4481991838478007e-25,0.019954885734212623,0.019954885734212623,0,0,1.7201557722718965e-17,56,56,0,-3.0239026905347905e-06,0.051015531649804144,-2.2393983955576068e-06,3.3331209377351212e-12,1.8491968466644786e-10
2.3368205182019153e-17,355,4115.3561146893398,-2.2590863895851747e-08,-7.537525411430341e-20,0,6.0991120560088813e-18,42.936468107947483,178.28243013772476,178.28243013772476,2.2768082018172944e-25,0.025723876990099721,0.025723876990099721,0,0,1.7269092898329454e-17,57,57,0,-3.6878969855513425e-06,0.050882567746694835,-1.453143856493698e-06,3.3943806765134496e-12,1.8831406534296132e-10
2.329036786438479e-17,361,3873.4164097636331,-2.2392745008798792e-08,-7.7837317634362762e-20,0,5.9996887789437498e-18,43.356174528324644,178.28243013772476,178.28243013772476,9.059785217665328e-26,0.0095802941211199939,0.0095802941211199939,0,0,1.7290678994843191e-17,58,58,0,-3.9402866547492645e-06,0.05073184083520451,-8.7034592370235865e-07,3.5238914647854393e-12,1.9183795680774674e-10
2.3213666976216803e-17,367,3371.9739508329544,-2.2110548890256834e-08,-7.6700888167987235e-20,0,5.9394512936412376e-18,39.454015387601238,178.28243013772476,178.28243013772476,-1.4472557610116515e-25,0.014915138817694139,-0.014915138817694139,0,0,1.7274215827301142e-17,59,59,0,-4.0430279672052712e-06,0.050576128954052418,-1.0482308023156656e-06,3.5165771675708614e-12,1.953545339753176e-10
2.3139449920928412e-17,373,3691.9286937227298,-2.2052544839072094e-08,-7.4217055288391827e-20,0,5.876434787137299e-18,33.895034451889281,178.28243013772476,178.28243013772476,-2.7741768950038509e-25,0.026380762208953364,-0.026380762208953364,0,0,1.7263015411208802e-17,60,60,0,-4.3816286672527593e-06,0.050401515642503267,-1.8646183102472424e-06,3.4166677848923807e-12,1.9877120176020997e-10
2.3063805776763564e-17,379,3905.9325005952151,-2.1674569740960181e-08,-7.564414416484919e-20,0,5.8663114215525815e-18,37.371485754078222,178.28243013772476,178.28243013772476,-1.9043080847374026e-25,0.01540533096442994,-0.01540533096442994,0,0,1.7197494545641792e-17,61,61,0,-5.1505657607285929e-06,0.050215159530850685,-2.7813925264949891e-06,3.5194451320851787e-12,2.0229064689229514e-10
2.298984438091281e-17,385,3395.4720953921938,-2.1256821206856102e-08,-7.3961395850753275e-20,0,5.8762811222151256e-18,37.027223290203054,178.28243013772476,178.28243013772476,1.3274117453419582e-25,0.00901057071539192,0.00901057071539192,0,0,1.7113563125956511e-17,62,62,0,-6.1382152662395189e-06,0.050066296190807158,-3.1371347036865335e-06,3.5152274743323912e-12,2.0580587436662754e-10
2.2918564572492894e-17,391,3391.3261193111521,-2.1151749282458551e-08,-7.1279808419916286e-20,0,5.8539440246295134e-18,34.424330451156919,178.28243013772476,178.28243013772476,4.2134599748254242e-25,0.025379624239627866,0.025379624239627866,0,0,1.7064620126517383e-17,63,63,0,-6.9173928907110048e-06,0.049952690109676623,-2.8561654012119836e-06,3.4175449436746811e-12,2.0922341931030222e-10
2.2847332867660212e-17,397,3385.808204120252,-2.0900498776874543e-08,-7.1231704832682872e-20,0,5.8501149934464993e-18,30.168007391549754,178.28243013772476,178.28243013772476,3.6063128843595121e-25,0.020622869808947852,0.020622869808947852,0,0,1.6997217513582423e-17,64,64,0,-7.2862331110828866e-06,0.04984234802592874,-2.436753229476817e-06,3.4409351161928667e-12,2.1266435442649508e-10
2.2777535664371262e-17,403,3450.2667583825655,-2.0551073361752753e-08,-6.9797203288948084e-20,0,5.8723453979244781e-18,33.881117610435446,178.28243013772476,178.28243013772476,-2.2850224165108236e-26,0.0013016123227303535,-0.0013016123227303535,0,0,1.6905190289297009e-17,65,65,0,-7.3147177306252223e-06,0.049739986385566044,-2.4592866890762768e-06,3.4232192111426992e-12,2.1608757363763777e-10
