"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294209997966,-1.7735361197858147e-08,-2.6723321706898903e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-7.0133256537009384e-42,2.1414703370363885e-07,2.1414703370363885e-07,0,0,1.993054735222246e-17,1,1,0,1.241763432820638e-17,0.050000005725793592,1.4191787715371144e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038411481321,-1.7735175448048453e-08,-1.0689258299500949e-22,0,7.7999107984797352e-18,89.999376739375379,90.000000000000014,90.000000000000014,-9.4215475132693743e-40,1.0707351546983247e-06,1.0707351546983247e-06,0,0,1.9930511896052459e-17,2,2,0,3.9736429850260417e-16,0.050000027189540511,3.5479386480593199e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.699539379968,-1.7734476206326917e-08,-4.2755953221275236e-22,0,7.7996190364803869e-18,89.997172728975585,90.000000000000014,90.000000000000014,-7.712709159158659e-38,4.4970866436465263e-06,4.4970866436465263e-06,0,0,1.9930376098519596e-17,3,3,0,7.1742882331212358e-15,0.050000090015194232,6.2585018063998631e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2506242432055,-1.7732379420415401e-08,-1.710094872063917e-21,0,7.7983556825692095e-18,89.985694600342569,90.000000000000014,90.000000000000014,-7.0497498112847291e-36,1.8202427148618535e-05,1.8202427148618535e-05,0,0,1.9929929357558712e-17,4,4,0,1.6138268013795217e-13,0.049999972972217047,1.0252933659747518e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9464532406837,-1.7735203123761818e-08,-6.839978300779809e-21,0,7.7917571065229971e-18,89.896754275716873,90.000000000000014,90.000000000000014,-9.5458016215365237e-34,7.301957209288721e-05,7.301957209288721e-05,0,0,1.9929687955304145e-17,5,5,0,5.4470666994651157e-12,0.049993626208258986,1.6495456926236329e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961494e-17,37,6284.0708366496256,-1.792713162827145e-08,-2.7473165865644679e-20,0,7.7400573019008143e-18,88.854371270305279,90.000000000000014,90.000000000000014,-1.8799299411159539e-31,0.00029201788833144334,0.00029201788833144334,0,0,1.9953914594060868e-17,6,6,0,2.6823837930957475e-10,0.049876871567390069,2.6329166581672325e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266848003548e-17,43,6109.1911516587888,-2.0057816123316057e-08,-8.3705047957945848e-20,0,7.3498609649064197e-18,79.735722366473198,90.000000000000014,90.000000000000014,-1.6867101617586481e-29,0.00092119309836621887,0.00092119309836621887,0,0,2.0260405883113996e-17,7,7,0,7.6291920337826022e-09,0.048895775050167317,2.5956268473049326e-08,4.491237910808518e-12,6.5479925103309629e-12
2.750789877227683e-17,49,5588.6836642741509,-2.3164379623261904e-08,-1.0236807572671869e-19,0,6.7690913119833748e-18,62.362149024381765,90.000000000000014,90.000000000000014,-1.3282505671440601e-28,0.0015598713606930538,0.0015598713606930538,0,0,2.0738807460426279e-17,8,8,0,3.5479703672851129e-08,0.047358412903161277,7.4674347363422079e-08,4.7676562924871113e-12,1.1315648802818073e-11
2.7387689094452228e-17,55,5001.4811305591757,-2.4438940468032901e-08,-1.2020967782460191e-19,0,6.4434062264422186e-18,53.534383166446062,90.000000000000014,90.000000000000014,-5.1363173060922021e-28,0.0021892318734549154,0.0021892318734549154,0,0,2.0944282868523642e-17,9,9,0,9.7757219703247152e-08,0.045066112088167756,1.505104001589522e-07,5.1198242384174094e-12,1.6435473041235484e-11
