"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294507418614,-1.7735361197858147e-08,-2.6723321706507933e-23,0,7.7999822348927296e-18,89.999877842875549,90.000000000000014,90.000000000000014,-1.5952054063368846e-39,3.1646172752280906e-06,3.1646172752280906e-06,0,0,1.9930547352222463e-17,1,1,0,1.9247333208719889e-16,0.050000005725793592,2.0972308187872102e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039898585184,-1.7735175448048532e-08,-1.0689258299479896e-22,0,7.7999107984797367e-18,89.999376739381034,90.000000000000014,90.000000000000014,-2.0577719233987253e-37,1.5823086098164867e-05,1.5823086098164867e-05,0,0,1.9930511896052459e-17,2,2,0,5.4699679215749107e-15,0.050000027189540511,5.2430648915210062e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001639642913,-1.7734476206328373e-08,-4.2755953221339945e-22,0,7.7996190364803869e-18,89.997172729078969,90.000000000000014,90.000000000000014,-1.6843092029602325e-35,6.6456941375671671e-05,6.6456941375671671e-05,0,0,1.9930376098519596e-17,3,3,0,1.0564302404721578e-13,0.050000090015194204,9.2486745633379992e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2531523012649,-1.7732379420442572e-08,-1.7100948720652072e-21,0,7.7983556825692095e-18,89.985694602266378,90.000000000000014,90.000000000000014,-1.5395281065704519e-33,0.00026899104599555681,0.00026899104599555681,0,0,1.9929929357558712e-17,4,4,0,2.3847445845603944e-12,0.049999972972217047,1.515154689936556e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182704e-17,31,6301.9565927731273,-1.7735203124410566e-08,-6.839978300877237e-21,0,7.7917571065229971e-18,89.896754321417049,90.000000000000014,90.000000000000014,-2.0845737379950153e-31,0.0010790426420023396,0.0010790426420023396,0,0,1.9929687955304253e-17,5,5,0,8.0494722351431842e-11,0.04999362620825893,2.4376344410313779e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895948223e-17,37,6284.1112441671867,-1.7927131652061564e-08,-2.7473165878816782e-20,0,7.7400573019008651e-18,88.854372901523462,90.000000000000014,90.000000000000014,-4.1034816718441425e-29,0.004313813528036098,0.004313813528036098,0,0,1.9953914594088392e-17,6,6,0,3.9635093417018654e-09,0.049876871567374845,3.8901613206332209e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266945049029e-17,43,6109.3126183937211,-2.0057813224540947e-08,-8.370495089919406e-20,0,7.3498615831614324e-18,79.735767064863907,90.000000000000014,90.000000000000014,-3.6658200380143641e-27,0.013563101635134319,0.013563101635134319,0,0,2.0260405365553416e-17,7,7,0,1.1261620356701315e-07,0.048895776523949989,3.8286989766512006e-07,4.4912327766633597e-12,6.5479873761858054e-12
2.750789897230347e-17,49,5588.8525140335178,-2.3164377396339864e-08,-1.0236797274556099e-19,0,6.7690922568505197e-18,62.362235527292555,90.000000000000014,90.000000000000014,-2.859154538576589e-26,0.022796671439956701,0.022796671439956701,0,0,2.0738806744044493e-17,8,8,0,5.2258260340429844e-07,0.047358416282537667,1.097454958876333e-06,4.7676520035989628e-12,1.1315639379784768e-11
2.738768930813541e-17,55,5001.8391934435367,-2.4438945348156638e-08,-1.2020966416805731e-19,0,6.4434066062088802e-18,53.53477600149116,90.000000000000014,90.000000000000014,-1.0876657988386188e-25,0.031589956811804612,0.031589956811804612,0,0,2.0944282810693111e-17,9,9,0,1.4346144426551957e-06,0.045066117984070786,2.1985373476125703e-06,5.1198230877583373e-12,1.6435462467543105e-11
2.7268810071760309e-17,67,5536.8985788902855,-2.4733232183014473e-08,-1.1887923637510379e-19,0,6.3129920792727359e-18,51.013372753321519,90.000000000000014,90.000000000000014,-2.5833614243459834e-25,0.038575108471852075,0.038575108471852075,0,0,2.0955818250823715e-17,10,10,0,2.7904019874489555e-06,0.041642926933912527,3.4660725854120152e-06,4.9468070910364624e-12,2.1382269558579567e-11
2.7157640308879621e-17,73,5418.5566809044985,-2.4107224324182022e-08,-1.1116976288068497e-19,0,6.4190186869209387e-18,57.88791784232199,90.000000000000014,90.000000000000014,-4.542848392035693e-25,0.043459404125997997,0.043459404125997997,0,0,2.0738622076243521e-17,11,11,0,4.3554520241729917e-06,0.037650953994659654,4.7384591452859363e-06,4.6175399410428441e-12,2.5999809499622412e-11
2.7057428854070521e-17,79,4725.0458256195161,-2.3114549959678913e-08,-1.002114548091026e-19,0,6.6439434082206082e-18,61.736645717800755,90.000000000000014,90.000000000000014,-6.6739337556903254e-25,0.046415333795458626,0.046415333795458626,0,0,2.0413486113243286e-17,12,12,0,5.9911359116310875e-06,0.033468931894491113,5.9160879680940465e-06,4.3218025740694294e-12,3.0321612073691839e-11
2.6962500457264938e-17,85,4815.5269469449149,-2.2907977076527582e-08,-9.4928396805581798e-20,0,6.7411940815969623e-18,59.985383376954545,90.000000000000014,90.000000000000014,-8.7084224953981509e-25,0.047685402487892346,0.047685402487892346,0,0,2.0221307246510226e-17,13,13,0,7.6092665339571732e-06,0.029080721267921147,6.9986515126958451e-06,4.1898602890422833e-12,3.451147236273412e-11
2.6868046350855275e-17,91,4953.4496569313715,-2.2019367122709853e-08,-9.4454106409664452e-20,0,6.9850725171434453e-18,62.18024021529974,90.000000000000014,90.000000000000014,-1.0481029860362233e-24,0.047322226131821223,0.047322226131821223,0,0,1.9882974881814815e-17,14,14,0,9.2284242144289116e-06,0.024680096556618892,8.0904347751416215e-06,4.256271841179508e-12,3.8767744203913626e-11
