"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294341918427,-1.7735361197858147e-08,-2.6723321706603148e-23,0,7.7999822348927312e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.7642730226741046e-40,1.5228233512364071e-06,1.5228233512364071e-06,0,0,1.993054735222246e-17,1,1,0,9.3132257461547847e-17,0.050000005725793592,1.0091937835040218e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039071083858,-1.7735175448048473e-08,-1.0689258299485329e-22,0,7.7999107984797367e-18,89.99937673937788,90.000000000000014,90.000000000000014,-4.764175656915828e-38,7.6141167125044218e-06,7.6141167125044218e-06,0,0,1.9930511896052459e-17,2,2,0,2.6418517033259076e-15,0.050000027189540518,2.5229786141759784e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998164134038,-1.7734476206327245e-08,-4.2755953221406619e-22,0,7.7996190364803869e-18,89.997172729021457,90.000000000000014,90.000000000000014,-3.9000812382546873e-36,3.1979287012788475e-05,3.1979287012788475e-05,0,0,1.9930376098519596e-17,3,3,0,5.0819168488184611e-14,0.050000090015194239,4.4504904977316077e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2517455637826,-1.7732379420421595e-08,-1.7100948720630116e-21,0,7.7983556825692095e-18,89.985694601195874,90.000000000000014,90.000000000000014,-3.564895497942467e-34,0.00012943976135686546,0.00012943976135686546,0,0,1.9929929357558712e-17,4,4,0,1.1475508411725363e-12,0.04999997297221704,7.2909829206556274e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827117e-17,31,6301.9509509045838,-1.7735203123909771e-08,-6.8399783008021347e-21,0,7.7917571065229971e-18,89.896754295987662,90.000000000000014,90.000000000000014,-4.8273388895859632e-32,0.00051926833054201382,0.00051926833054201382,0,0,1.992968795530417e-17,5,5,0,3.8735105966528258e-11,0.049993626208258965,1.1730306490301246e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958462e-17,37,6284.088777807583,-1.792713163371179e-08,-2.7473165868654149e-20,0,7.7400573019008266e-18,88.854371994091125,90.000000000000014,90.000000000000014,-9.5133983247337887e-30,0.0020777282872241651,0.0020777282872241651,0,0,1.9953914594067151e-17,6,6,0,1.9078124997516475e-09,0.049876871567386578,1.8728178679669631e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266894191628e-17,43,6109.2455798242236,-2.0057814611106723e-08,-8.3705001766834397e-20,0,7.3498612575795409e-18,79.735742691215563,90.000000000000014,90.000000000000014,-8.5925044414866418e-28,0.0065878789986365226,0.0065878789986365226,0,0,2.0260405637471336e-17,7,7,0,5.4345415029674771e-08,0.048895775748255065,1.8510102973163764e-07,4.4912354802908237e-12,6.5479900798132686e-12
2.7507898868262035e-17,49,5588.760765535998,-2.3164378031496602e-08,-1.023680259295919e-19,0,6.7690917568764353e-18,62.362188661879209,90.000000000000014,90.000000000000014,-6.8665972774073628e-27,0.011282591803614305,0.011282591803614305,0,0,2.0738807118252198e-17,8,8,0,2.5358377301134172e-07,0.047358414498550924,5.3553168689960633e-07,4.7676542846790817e-12,1.131564436449235e-11
2.7387689204928155e-17,55,5001.6493001515255,-2.4438941652018572e-08,-1.20209663333882e-19,0,6.4434064108290135e-18,53.534560677036623,90.000000000000014,90.000000000000014,-2.7221069141692873e-26,0.016142116501003445,0.016142116501003445,0,0,2.0944282821320211e-17,9,9,0,7.0264095424674458e-07,0.045066114982548706,1.0895235439135408e-06,5.1198235187188984e-12,1.643546788321125e-11
