"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295579572004,-1.7735361197858203e-08,-2.6723321706786408e-23,0,7.7999822348927312e-18,89.999877842876373,90.000000000000014,90.000000000000014,-3.0476454531670006e-38,1.3800586450497439e-05,1.3800586450497439e-05,0,0,1.993054735222246e-17,1,1,0,9.2200934886932378e-16,0.050000005725793592,9.1458186005273965e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045259352757,-1.7735175448049975e-08,-1.0689258299500246e-22,0,7.7999107984797367e-18,89.999376739401441,90.000000000000014,90.000000000000014,-3.914265277800279e-36,6.9002911446760718e-05,6.9002911446760718e-05,0,0,1.9930511896052459e-17,2,2,0,2.3649384578069051e-14,0.050000027189540511,2.2864490150453778e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7024154748069,-1.773447620635476e-08,-4.2755953221308639e-22,0,7.7996190364803884e-18,89.997172729451648,90.000000000000014,90.000000000000014,-3.2030667022238612e-34,0.00028981071342201959,0.00028981071342201959,0,0,1.9930376098519596e-17,3,3,0,4.6053590873877213e-13,0.050000090015194211,4.0332460544500275e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.2622645329957,-1.7732379420934272e-08,-1.71009487208467e-21,0,7.7983556825692095e-18,89.985694609201119,90.000000000000014,90.000000000000014,-2.9274365245686574e-32,0.0011729433882789325,0.0011729433882789325,0,0,1.9929929357558718e-17,4,4,0,1.0399241000413895e-11,0.049999972972217047,6.6071590959211336e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825253e-17,31,6301.9930790152421,-1.7735203136104654e-08,-6.8399783026456424e-21,0,7.7917571065229971e-18,89.896754486037295,90.000000000000014,90.000000000000014,-3.9569160940495029e-30,0.0046991281759228053,0.0046991281759228053,0,0,1.9929687955306213e-17,5,5,0,3.5085553303360937e-10,0.049993626208257855,1.0622974235676945e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895718975e-17,37,6284.2527942190345,-1.7927132052102801e-08,-2.7473166106277805e-20,0,7.7400573019017896e-18,88.854378723351061,90.000000000000014,90.000000000000014,-7.5792064982895276e-28,0.018399926597522223,0.018399926597522223,0,0,1.9953914594575107e-17,6,6,0,1.7163126623878878e-08,0.049876871567104977,1.6778303803327619e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267222607883e-17,43,6109.6369941500025,-2.0057806681103581e-08,-8.3704673111091863e-20,0,7.3498633987529736e-18,79.735909044949707,90.000000000000014,90.000000000000014,-5.1436019717590545e-26,0.046723002847473515,0.046723002847473515,0,0,2.0260403875290929e-17,7,7,0,4.5869643590413036e-07,0.048895780832124043,1.4905465053486417e-06,4.4912177039377745e-12,6.5479723034602194e-12
2.7507899628549301e-17,49,5589.0648628340869,-2.3164341876515948e-08,-1.0236759405858191e-19,0,6.7690952045470072e-18,62.36246755435976,90.000000000000014,90.000000000000014,-1.9813057782272897e-25,0.04432607453624305,0.04432607453624305,0,0,2.073880462213287e-17,8,8,0,1.8624344314417491e-06,0.047358426713104293,3.3787939521386824e-06,4.7676377308552844e-12,1.1315610034315504e-11
2.7387691788986541e-17,55,5001.7433858872719,-2.4438842373386854e-08,-1.2020783956275963e-19,0,6.4434100906212043e-18,53.535551588700358,90.000000000000014,90.000000000000014,-7.2079005952860089e-26,0.0073557862620893992,0.0073557862620893992,0,0,2.0944281770444342e-17,9,9,0,4.0828972018541148e-06,0.045066173747875735,4.4530691241605382e-06,5.1197530814187289e-12,1.6435363115734234e-11
