"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808334186862e-17,67,5536.4704948705012,-2.4733220524215315e-08,-1.1888159769293117e-19,0,6.3129914094230399e-18,51.012951602550423,90.000000000000014,90.000000000000014,3.6442124691235621e-26,0.010729130804924497,-0.010729130804924497,0,0,2.0955816888321695e-17,10,10,0,1.4152328736893833e-06,0.041642857507761789,7.9215649926717259e-07,4.9469202222721294e-12,2.138235633707582e-11
2.7157636727280557e-17,73,5418.1497292661934,-2.4107171678678016e-08,-1.1117160690630467e-19,0,6.4190285150176385e-18,57.887441981687715,90.000000000000014,90.000000000000014,4.2374929576088604e-26,0.01179648876281171,-0.01179648876281171,0,0,2.0738608169887988e-17,11,11,0,1.4967352583631874e-06,0.037650791874776893,4.0155149216385329e-07,4.6176303868070579e-12,2.5999986723882878e-11
2.7057424739351834e-17,79,4724.7512388406085,-2.3114524844901342e-08,-1.0021198792872265e-19,0,6.6439514457403597e-18,61.734885874360607,90.000000000000014,90.000000000000014,1.5074657112805235e-26,0.0046277120323005815,-0.0046277120323005815,0,0,2.0413473278536816e-17,12,12,0,1.3572813275208076e-06,0.033468717135489608,1.7433357098319297e-07,4.3218370280573985e-12,3.0321823751940274e-11
2.6962496001291541e-17,85,4814.8305907043523,-2.2907965438428913e-08,-9.4928738060292796e-20,0,6.7412005727285063e-18,59.981642844985252,90.000000000000014,90.000000000000014,-1.4726198370738439e-26,0.005340693994206152,0.005340693994206152,0,0,2.022129544328923e-17,13,13,0,1.1488986253055433e-06,0.029080479522458142,2.0526788069226314e-07,4.1898783383858282e-12,3.4511702090326099e-11
2.686804350168817e-17,91,4952.8151696546083,-2.2019322259805509e-08,-9.4452499603369414e-20,0,6.9850864444440189e-18,62.17752987092107,90.000000000000014,90.000000000000014,-2.8692617708258674e-26,0.011994598765050849,0.011994598765050849,0,0,1.9882957085936771e-17,14,14,0,9.9672007480636234e-07,0.024679939762296547,4.254840357723636e-07,4.2562003680268866e-12,3.8767902458352988e-11
2.6778952637042708e-17,97,5037.8518718057194,-2.0931375623712579e-08,-8.9090864645463455e-20,0,7.3563142587684565e-18,69.643952790803283,90.000000000000014,90.000000000000014,-2.5287130867477767e-26,0.010889035536327403,0.010889035536327403,0,0,1.9422638403561382e-17,15,15,0,9.6760677222783371e-07,0.020611201766024597,6.6407618405636944e-07,4.2377476239717265e-12,4.3005650082324716e-11
2.6693414712146567e-17,103,4842.2175881915455,-2.0946505963761175e-08,-8.5537924896140555e-20,0,7.6124905743247683e-18,75.220721706756365,90.000000000000014,90.000000000000014,-7.4432237710838429e-27,0.0029462366811884937,0.0029462366811884937,0,0,1.9080924145265021e-17,16,16,0,1.0526456538960338e-06,0.01708877480195764,8.0202760617183237e-07,4.1664427484907073e-12,4.7172092830815421e-11
2.6608904075898827e-17,109,4363.1737159649119,-2.0742920390357983e-08,-8.4510636247739206e-20,0,7.9748336283632215e-18,79.59978585244717,90.000000000000014,90.000000000000014,1.9348550029000838e-26,0.0067150834605516413,-0.0067150834605516413,0,0,1.8634070428187057e-17,17,17,0,1.2005652487712603e-06,0.014352760971142029,8.2298894456507698e-07,4.1093725159331923e-12,5.1281465346748615e-11
2.6525198634707866e-17,115,4818.2233844648445,-2.0571176699974107e-08,-8.3705441190962336e-20,0,8.4117391389683555e-18,74.680373577261278,90.000000000000014,90.000000000000014,3.9778539367671389e-26,0.012313462087800707,-0.012313462087800707,0,0,1.811345945596097e-17,18,18,0,1.3460382859936605e-06,0.012388537583345821,7.580041142693032e-07,4.1383813017289035e-12,5.5419846648477517e-11
2.6441508910834154e-17,121,5059.439336250729,-2.1441921921743883e-08,-8.3689723873709403e-20,0,8.6953940029023924e-18,80.564659171221692,90.000000000000014,90.000000000000014,3.6185161725262588e-26,0.010447954330636226,-0.010447954330636226,0,0,1.7746114871746601e-17,19,19,0,1.4430720350705088e-06,0.01122462165706581,6.7594711495716182e-07,4.0564017153130322e-12,5.9476248363790547e-11
2.6354894004477107e-17,127,5429.5674695034686,-2.1938035264647009e-08,-8.6614906357047619e-20,0,9.0632603496112675e-18,90.582181837834554,90.582181837834554,90.582181837834554,8.844601475373193e-27,0.0024436615894491633,-0.0024436615894491633,0,0,1.7291633646021241e-17,20,20,0,1.5080855019949376e-06,0.010869378977712769,6.1640250105757633e-07,4.0351132838323386e-12,6.3511361647622888e-11
2.6259735462130497e-17,133,5468.69692532727,-2.1716903411416046e-08,-9.5158542346610861e-20,0,9.5860716536352614e-18,101.70840855639234,101.70840855639234,101.70840855639234,-3.0384555242541541e-26,0.0078488465762456827,0.0078488465762456827,0,0,1.6673663838879792e-17,21,21,0,1.6130053285881876e-06,0.01130105274099193,5.8470779375064016e-07,4.468226257354805e-12,6.7979587904977694e-11
2.6168729456052062e-17,145,5446.0882773845278,-2.2162920424644191e-08,-9.1006006078435702e-20,0,9.8120526626935958e-18,108.10525187783438,108.10525187783438,108.10525187783438,-5.6365149037711487e-26,0.01253509250071449,0.01253509250071449,0,0,1.6356676849723614e-17,22,22,0,1.8735784171645841e-06,0.012384297277944394,6.0439794262298769e-07,4.2387484397028634e-12,7.2218336344680558e-11
2.6081774320518179e-17,151,5437.8566989225765,-2.2561471802786147e-08,-8.6955135533881666e-20,0,9.8096050271422351e-18,124.87771641354577,124.87771641354577,124.87771641354577,-5.3556737230972753e-26,0.0096462259712872984,0.0096462259712872984,0,0,1.6272169346932682e-17,23,23,0,2.3133718042075633e-06,0.01395890897214032,6.3657111349037226e-07,3.9339173713744003e-12,7.6152253716054964e-11
2.5997723156589026e-17,157,5826.5356166569172,-2.2728400653029674e-08,-8.4051163929152951e-20,0,9.6729865693765099e-18,141.7953328984041,141.7953328984041,141.7953328984041,-1.2251209810595329e-26,0.0018002052180674361,0.0018002052180674361,0,0,1.6324736599463727e-17,24,24,0,2.8356049093883484e-06,0.015952613923196125,6.0795168783677275e-07,3.754888912645613e-12,7.9907142628700579e-11
2.5915173347764481e-17,163,6202.0168140650285,-2.3285186494741065e-08,-8.2549808824546354e-20,0,9.3657928686907761e-18,157.60813349027075,157.60813349027075,157.60813349027075,5.3443516292638462e-26,0.006704430771908786,-0.006704430771908786,0,0,1.6549380425630188e-17,25,25,0,3.3214052835137893e-06,0.01824779393353371,4.8952431962830813e-07,3.6272398743158434e-12,8.3534382503016419e-11
2.5828121528609763e-17,169,5591.2702659136357,-2.3796523737812123e-08,-8.7051819154716215e-20,0,9.0250580368140095e-18,171.60110101859817,171.60110101859817,171.60110101859817,1.0738148425039646e-25,0.012073817841626922,-0.012073817841626922,0,0,1.6803063384414271e-17,26,26,0,3.7057280217111111e-06,0.020819627879381367,2.8367542641923746e-07,3.7331007076761984e-12,8.7267483210692622e-11
2.5740705435593097e-17,175,5498.1022870340521,-2.3685583767022917e-08,-8.7416093016667138e-20,0,8.8409908789701935e-18,178.28025412341859,178.28025412341859,178.28025412341859,1.0660827247480701e-25,0.011347758298536683,-0.011347758298536683,0,0,1.6899714450014632e-17,27,27,0,3.9144395185975976e-06,0.023447511307203975,2.2770929365293947e-08,3.7218801064294487e-12,9.0989363317122075e-11
2.5654446224102608e-17,181,6249.7751873419538,-2.367202357948952e-08,-8.6259211490490487e-20,0,8.7194206972732908e-18,173.05270532500322,178.28025412341859,178.28025412341859,4.710083257154619e-26,0.0049722062957030071,-0.0049722062957030071,0,0,1.6935025479728484e-17,28,28,0,3.9470097854547202e-06,0.026049073074602625,-2.1488107470288317e-07,3.6962893283077412e-12,9.4685652645429822e-11
2.5567671813357508e-17,187,6187.7567984821071,-2.403616418492509e-08,-8.6774410745099021e-20,0,8.5786163047571975e-18,173.97801273328358,178.28025412341859,178.28025412341859,-3.5893277930293488e-26,0.0038526932027922933,0.0038526932027922933,0,0,1.6989055544493589e-17,29,29,0,3.8818384137718632e-06,0.028539871850642291,-3.0627980238331172e-07,3.6883350129994268e-12,9.8373987658429253e-11
2.5482891009655838e-17,193,6246.2884313012919,-2.41460504869141e-08,-8.4780803701672041e-20,0,8.5038722828427431e-18,177.13683322607119,178.28025412341859,178.28025412341859,-9.8113637959767598e-26,0.010604634468277228,0.010604634468277228,0,0,1.6979018824926731e-17,30,30,0,3.8549827064604811e-06,0.030786654306192485,-2.1398701058507261e-07,3.5573028999487159e-12,1.0193129055837797e-10
2.5402963208670372e-17,199,6629.4212774400248,-2.4175248677323636e-08,-7.9927800985462736e-20,0,8.4581349128969382e-18,159.81239663915125,178.28025412341859,178.28025412341859,-1.1859419814092043e-25,0.012521250980462858,0.012521250980462858,0,0,1.6944828414367634e-17,31,31,0,3.9464306962862611e-06,0.032816325018924092,-4.0769473585272259e-08,3.3426115341930076e-12,1.0527390209257098e-10
2.5327008169991575e-17,205,7571.3641401982313,-2.4604281245790658e-08,-7.595503867879829e-20,0,8.3380722988524383e-18,135.41677801205773,178.28025412341859,178.28025412341859,-9.585429111644352e-26,0.0096376825485005417,0.0096376825485005417,0,0,1.6988935966993426e-17,32,32,0,4.1440758983418348e-06,0.034668368449956646,1.1662377170122151e-07,3.1418588213721824e-12,1.0841576091394315e-10
2.5251270117855659e-17,211,8332.2486776879687,-2.5197217872331132e-08,-7.5738052135916419e-20,0,8.161687952883848e-18,106.01014586020867,178.28025412341859,178.28025412341859,-3.6464136022605102e-26,0.0034458837077874409,0.0034458837077874409,0,0,1.7089582201435945e-17,33,33,0,4.4091418334376072e-06,0.036373789879604393,1.9982341651590104e-07,3.061369763210827e-12,1.1147713067715398e-10
2.5176099916674265e-17,217,8361.0216899205225,-2.5488795838563003e-08,-7.5170201181392003e-20,0,8.012089197192887e-18,76.619661846153178,178.28025412341859,178.28025412341859,4.208057358043983e-26,0.003747406190175002,-0.003747406190175002,0,0,1.7164010677400804e-17,34,34,0,4.6788555697879442e-06,0.037938947579698741,1.4819799761354565e-07,2.9807608816783885e-12,1.1445789155883237e-10
2.5099994616952698e-17,223,7461.4008866486902,-2.5540926092623642e-08,-7.6105299721569886e-20,0,7.8852028439669448e-18,66.884905473031722,178.28025412341859,178.28025412341859,1.1409423543354152e-25,0.0097473366688804759,-0.0097473366688804759,0,0,1.7214791658891515e-17,35,35,0,4.8771542811238516e-06,0.039466545389182907,-6.4528329116171028e-08,3.0031901582561648e-12,1.1746108171708853e-10
2.5023790945950219e-17,229,6636.3623592605036,-2.5823023741628329e-08,-7.620367100247912e-20,0,7.7009519710478738e-18,67.356775562460555,178.28025412341859,178.28025412341859,1.4770800362857831e-25,0.012503340233988483,-0.012503340233988483,0,0,1.7322838827194342e-17,36,36,0,4.9222847943070037e-06,0.04094958096632275,-3.8618433595009265e-07,2.9922315507697398e-12,1.2045331326785827e-10
2.494036609861509e-17,235,6976.5856037191907,-2.6337619571803377e-08,-8.3424847335127396e-20,0,7.4475071399510716e-18,70.451653785236715,178.28025412341859,178.28025412341859,1.2410100212055695e-25,0.010845763983836717,-0.010845763983836717,0,0,1.7492858834563016e-17,37,37,0,4.7676448575562485e-06,0.042464313049028292,-7.4283091384883545e-07,3.2327072345086252e-12,1.2368602050236689e-10
2.485732545482344e-17,241,6754.9041161222649,-2.6541034675135568e-08,-8.3040643791650121e-20,0,7.250152280668939e-18,69.271902036458386,178.28025412341859,178.28025412341859,5.5117943577420857e-26,0.0051697445918275371,-0.0051697445918275371,0,0,1.7607173119036558e-17,38,38,0,4.4423490204786263e-06,0.043842133303031834,-9.9678943166586893e-07,3.1694894026676313e-12,1.2685550990503452e-10
2.4774286703781412e-17,247,5925.9875319434232,-2.6585063523276881e-08,-8.3038751042028589e-20,0,7.0971540005407907e-18,62.260943797661355,178.28025412341859,178.28025412341859,-2.3062290843896994e-26,0.0023904809454475488,0.0023904809454475488,0,0,1.767713272630291e-17,39,39,0,4.0198136153196296e-06,0.04513302090450811,-1.0965596052830127e-06,3.159374985172818e-12,1.3001488489020733e-10
2.4693070757215312e-17,253,5511.4318690185228,-2.6681735538364842e-08,-8.1215946566100058e-20,0,6.9442041996464648e-18,53.81159628322375,178.28025412341859,178.28025412341859,-7.7195557641718768e-26,0.0089359860524873495,0.0089359860524873495,0,0,1.7748866634764404e-17,40,40,0,3.5994702202516298e-06,0.046299638187759028,-1.0417088513255295e-06,3.0787301431668878e-12,1.3309361503337421e-10
2.4610762740321781e-17,259,5693.643837524126,-2.6726247380812494e-08,-8.2308016893530476e-20,0,6.8049171875521109e-18,54.70179700051753,178.28025412341859,178.28025412341859,-9.6189974992775407e-26,0.012377667868172584,0.012377667868172584,0,0,1.7805845648959646e-17,41,41,0,3.2380216268574197e-06,0.047341267866912277,-8.6901007575909418e-07,3.1123132693768185e-12,1.3620592830275101e-10
2.4529552849268805e-17,265,5561.6068655609097,-2.6519942289563212e-08,-8.1209891052976358e-20,0,6.7291285392903928e-18,51.525636325716121,178.28025412341859,178.28025412341859,-8.2248313584671692e-26,0.011444320173817218,0.011444320173817218,0,0,1.7800424392226727e-17,42,42,0,2.994509952518468e-06,0.048220059365385606,-6.4945547572351642e-07,3.0768976716046177e-12,1.3928282597435564e-10
2.4447502094222358e-17,271,5164.9851500135201,-2.6079427444852018e-08,-8.2050755046447245e-20,0,6.7133710475639757e-18,44.098469532456242,178.28025412341859,178.28025412341859,-4.3967669507916816e-26,0.0063585037158121758,0.0063585037158121758,0,0,1.7734131090626052e-17,43,43,0,2.8811593282377968e-06,0.048993742340465052,-4.9384796799005317e-07,3.1546887923437547e-12,1.4243751476669939e-10
2.436728409179453e-17,277,4726.6607375655749,-2.5770452042844912e-08,-8.0218002427827037e-20,0,6.6994042290896376e-18,43.38028283179311,178.28025412341859,178.28025412341859,6.7626753512363879e-27,0.00099255397492431854,-0.00099255397492431854,0,0,1.7667879855942217e-17,44,44,0,2.8389200663504503e-06,0.049655384416250566,-5.407393087203915e-07,3.1297094450114386e-12,1.4556722421171082e-10
2.4287436709051216e-17,283,4650.3615043185309,-2.5395705674267032e-08,-7.9847382743314281e-20,0,6.6980219080868763e-18,47.219132879035122,178.28025412341859,178.28025412341859,5.2807320356993289e-26,0.0080327567799481497,-0.0080327567799481497,0,0,1.7589414748157019e-17,45,45,0,2.7391654884380597e-06,0.050194398014878343,-8.1101422868368295e-07,3.1544750513354803e-12,1.4872169926304631e-10
2.4208528858617731e-17,289,4356.7369156305203,-2.4916383898872504e-08,-7.8907850433483589e-20,0,6.715975070425143e-18,54.557962680139504,178.28025412341859,178.28025412341859,7.3062311688566503e-26,0.012148372151699954,-0.012148372151699954,0,0,1.7492553715130278e-17,46,46,0,2.5059019833554825e-06,0.050606231617004165,-1.1899257852717164e-06,3.1762019236970003e-12,1.5189790118674332e-10
2.4129957741666446e-17,295,4399.3336002943424,-2.4701651967864159e-08,-7.8571116951285453e-20,0,6.7133510309940739e-18,55.401077046752704,178.28025412341859,178.28025412341859,6.0167883824413626e-26,0.011731445980794199,-0.011731445980794199,0,0,1.741660665050449e-17,47,47,0,2.1369873445853594e-06,0.050933806300937669,-1.5693283947436522e-06,3.2099353698747087e-12,1.5510783655661804e-10
2.405146219824292e-17,301,4519.3435849257694,-2.4388109678245279e-08,-7.8495543423528333e-20,0,6.724999902521471e-18,48.426343504144107,178.28025412341859,178.28025412341859,2.6583883867501401e-26,0.0068211945103304715,-0.0068211945103304715,0,0,1.7326462269137562e-17,48,48,0,1.6238531625643373e-06,0.051188055405900296,-1.8821377294708509e-06,3.2366646846432037e-12,1.5834450124126124e-10
2.3973455602958534e-17,307,4432.4171078562558,-2.3855897578752111e-08,-7.8006595284384724e-20,0,6.7490657697917035e-18,51.504533974031069,178.28025412341859,178.28025412341859,-1.9333459631221948e-27,0.00082025554976409166,0.00082025554976409166,0,0,1.7224389835100175e-17,49,49,0,9.8208517841373886e-07,0.051345630183573875,-1.9911435589466662e-06,3.2811777651460234e-12,1.6162567900640727e-10
2.3897901689603749e-17,313,4662.2658507165606,-2.3638697353986163e-08,-7.5553913354785296e-20,0,6.7247270695564884e-18,57.218568292439222,178.28025412341859,178.28025412341859,-7.2947190564077245e-27,0.0080387790673478073,0.0080387790673478073,0,0,1.7173174627341978e-17,50,50,0,3.781004861990611e-07,0.051409306967484719,-1.796921115417008e-06,3.228252778628049e-12,1.6485393178503533e-10
2.3820986563491345e-17,319,4598.5031630357817,-2.3528373394901335e-08,-7.6915126112403831e-20,0,6.6865267379911437e-18,54.253963926731629,178.28025412341859,178.28025412341859,1.9229827123464747e-27,0.012228471420204985,0.012228471420204985,0,0,1.7134459823577217e-17,51,51,0,-6.5522727190206449e-08,0.051419513240354861,-1.3997987141728906e-06,3.3076332319771775e-12,1.681615650170125e-10
2.3743971963367226e-17,325,4366.5214015895008,-2.3131709287474345e-08,-7.701460012411814e-20,0,6.6681942961810889e-18,50.92644212054843,178.28025412341859,178.28025412341859,9.0828972499785512e-27,0.011472256722956271,0.011472256722956271,0,0,1.7075777658103241e-17,52,52,0,-3.2988631733072304e-07,0.051390833081192161,-9.7446660531544082e-07,3.3515267420504152e-12,1.7151309175906293e-10
2.3668182103085488e-17,331,4438.1287526440237,-2.2829486973136104e-08,-7.578986028173951e-20,0,6.6070568682981345e-18,62.828032735136844,178.28025412341859,178.28025412341859,6.3988468230097185e-27,0.0059895006344726255,0.0059895006344726255,0,0,1.7061125228388508e-17,53,53,0,-4.4514331647815803e-07,0.05131211687330349,-6.3053189032884497e-07,3.3555921332648828e-12,1.7486868389232781e-10
2.3593321062759139e-17,337,4415.5135579511161,-2.2776723304439265e-08,-7.4861040326349357e-20,0,6.4925417163858965e-18,65.368572123221625,178.28025412341859,178.28025412341859,-2.0770449404344799e-27,0.0019122850423225924,-0.0019122850423225924,0,0,1.7100779348450287e-17,54,54,0,-4.5256610427362223e-07,0.051206903021676499,-4.8581167311287578e-07,3.3349882393774745e-12,1.7820367213170529e-10
2.3517668564613692e-17,343,4037.9731157856149,-2.2645612744486263e-08,-7.5652498145445841e-20,0,6.3718654458535488e-18,59.790419846380779,178.28025412341859,178.28025412341859,-1.067764444792771e-26,0.0091201937302744732,-0.0091201937302744732,0,0,1.7145803129437789e-17,55,55,0,-4.878206156815092e-07,0.051113145551588676,-6.1633003697620255e-07,3.3852410075027919e-12,1.8158891313920809e-10
2.3443530216031979e-17,349,3999.2878537998508,-2.2555285478058623e-08,-7.4138348581711394e-20,0,6.2419242583568103e-18,49.625108033353015,178.28025412341859,178.28025412341859,-2.0753086358157356e-26,0.012491205427345621,-0.012491205427345621,0,0,1.7201605978428256e-17,56,56,0,-6.9225659325718886e-07,0.051015452461110306,-9.2551517659400511e-07,3.3331424943316187e-12,1.849220556335397e-10
2.3368151057753206e-17,355,4115.4741050126577,-2.2590848172455139e-08,-7.5379158278775642e-20,0,6.0990172761244679e-18,42.934687993981328,178.28025412341859,178.28025412341859,-2.8318514860194307e-26,0.010701569510366391,-0.010701569510366391,0,0,1.7269133809947251e-17,57,57,0,-1.1025841751911988e-06,0.050882461157330312,-1.2639927658608699e-06,3.3945623715369912e-12,1.8831661800507669e-10
2.3290311359714314e-17,361,3873.0603749264214,-2.2392419169109222e-08,-7.7839698038892358e-20,0,5.9996401025835636e-18,43.347510130975238,178.28025412341859,178.28025412341859,-1.6636683557030115e-26,0.004103286065000435,-0.004103286065000435,0,0,1.7290671273767432e-17,58,58,0,-1.6893658819515258e-06,0.050731727189275912,-1.5130085591578488e-06,3.5240412568876126e-12,1.9184065926196431e-10
2.321361294569079e-17,367,3372.0578567270363,-2.2110400258548664e-08,-7.6698414023523281e-20,0,5.9394041918293676e-18,39.439119557051683,178.28025412341859,178.28025412341859,2.4264731752154958e-26,0.0043362432489979048,0.0043362432489979048,0,0,1.7274208729596691e-17,59,59,0,-2.3315815825139484e-06,0.050576006392963016,-1.5592221764959444e-06,3.5165004567027779e-12,1.9535715971866708e-10
2.3139395116871422e-17,373,3692.1596664719668,-2.2052443975827603e-08,-7.4217828819366002e-20,0,5.8764013431317956e-18,33.898276540613672,178.28025412341859,178.28025412341859,7.3668819311091986e-26,0.01069350670605165,0.01069350670605165,0,0,1.7262993700070808e-17,60,60,0,-2.8704654351094116e-06,0.05040137204247553,-1.4102173795479514e-06,3.4167185138313863e-12,1.9877387823249848e-10
2.306374937066796e-17,379,3905.5406589843565,-2.1674228884994892e-08,-7.5645746203462786e-20,0,5.8663284152175395e-18,37.373116690398838,178.28025412341859,178.28025412341859,9.6600970685058551e-26,0.012456130157003267,0.012456130157003267,0,0,1.7197420858849452e-17,61,61,0,-3.2313731427149228e-06,0.050215023078416667,-1.1722596724275111e-06,3.5195702505364544e-12,2.0229344848303494e-10
2.2989788862357686e-17,385,3394.503013503986,-2.1256785743450966e-08,-7.3960508310274358e-20,0,5.8762751666980004e-18,37.024779770795298,178.28025412341859,178.28025412341859,6.9444443714146242e-26,0.0085983176558801621,0.0085983176558801621,0,0,1.7113513626215242e-17,62,62,0,-3.3652146895291904e-06,0.05006619626275368,-9.9211797255108342e-07,3.5152192640456088e-12,2.0580866774708055e-10
2.2918509314558829e-17,391,3391.0873280472147,-2.1151720957880321e-08,-7.1279547798855933e-20,0,5.8539291400110631e-18,34.421444128337214,178.28025412341859,178.28025412341859,8.8420935046052434e-27,0.001103024181510055,0.001103024181510055,0,0,1.7064580165705673e-17,63,63,0,-3.3400950665337346e-06,0.049952601579515719,-1.0133662688779684e-06,3.4175269051625567e-12,2.092261946522431e-10
2.2847276334677567e-17,397,3385.6718581197556,-2.0900152601081387e-08,-7.1232979881261408e-20,0,5.8501287898120939e-18,30.17185537205723,178.28025412341859,178.28025412341859,-5.4732242282860568e-26,0.0069113735602434594,-0.0069113735602434594,0,0,1.6997147599597718e-17,64,64,0,-3.2996481454869111e-06,0.049842257710127999,-1.3067967715779621e-06,3.4410366865811923e-12,2.1266723133882431e-10
2.2777480739378383e-17,403,3450.3522475428422,-2.0550713294589365e-08,-6.9795595299186705e-20,0,5.8723711076386684e-18,33.880375848030297,178.28025412341859,178.28025412341859,-9.6352936544755439e-26,0.011921795830756685,-0.011921795830756685,0,0,1.6905109728092649e-17,65,65,0,-3.3675343433146678e-06,0.049739904994256172,-1.8010175290642413e-06,3.4232016053988757e-12,2.1609043294422317e-10
