"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294512215716,-1.7735361197858147e-08,-2.6723321706611677e-23,0,7.7999822348927296e-18,89.999877842875549,90.000000000000014,90.000000000000014,-1.6539105807611377e-39,3.2122055055545824e-06,3.2122055055545824e-06,0,0,1.993054735222246e-17,1,1,0,2.0489096641540528e-16,0.050000005725793592,2.1287681214824755e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039922570752,-1.7735175448048536e-08,-1.0689258299521231e-22,0,7.7999107984797367e-18,89.99937673938112,90.000000000000014,90.000000000000014,-2.1206180260745063e-37,1.6061027320474873e-05,1.6061027320474873e-05,0,0,1.9930511896052459e-17,2,2,0,5.528951684633891e-15,0.050000027189540511,5.3219079874840721e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001740382902,-1.7734476206328419e-08,-4.2755953221265607e-22,0,7.7996190364803884e-18,89.997172729080631,90.000000000000014,90.000000000000014,-1.7353192206904576e-35,6.7456299654697891e-05,6.7456299654697891e-05,0,0,1.9930376098519596e-17,3,3,0,1.0720143715540569e-13,0.050000090015194197,9.3877527757513242e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2531930802597,-1.7732379420443403e-08,-1.7100948720649928e-21,0,7.7983556825692095e-18,89.985694602297414,90.000000000000014,90.000000000000014,-1.5861813194249758e-33,0.00027303640722927802,0.00027303640722927802,0,0,1.9929929357558712e-17,4,4,0,2.4206129213174184e-12,0.049999972972217033,1.5379400500298364e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827037e-17,31,6301.9567565634334,-1.7735203124430356e-08,-6.8399783008803937e-21,0,7.7917571065229971e-18,89.896754322154621,90.000000000000014,90.000000000000014,-2.1478050386753171e-31,0.0010952935813933083,0.0010952935813933083,0,0,1.9929687955304256e-17,5,5,0,8.1705839062730473e-11,0.04999362620825893,2.4743185388770902e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189594781e-17,37,6284.1119117510143,-1.7927131652813409e-08,-2.747316587922789e-20,0,7.7400573019008667e-18,88.854372928058012,90.000000000000014,90.000000000000014,-4.2298424068851966e-29,0.0043802683249716499,0.0043802683249716499,0,0,1.9953914594089239e-17,6,6,0,4.0235761739313607e-09,0.049876871567374345,3.9493749874721593e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026694912535e-17,43,6109.3150504369787,-2.0057813103435243e-08,-8.3704946822459257e-20,0,7.3498616091077747e-18,79.735768217249728,90.000000000000014,90.000000000000014,-3.7950859739259352e-27,0.013817885416717314,0.013817885416717314,0,0,2.0260405343812662e-17,7,7,0,1.1443761287877957e-07,0.048895776585813962,3.8934340696861911e-07,4.4912325611952025e-12,6.5479871607176473e-12
2.7507898980184748e-17,49,5588.8571239704033,-2.3164377381159836e-08,-1.0236796894060071e-19,0,6.7690922946321091e-18,62.362238021706858,90.000000000000014,90.000000000000014,-2.9885542011949761e-26,0.023398051391055809,0.023398051391055809,0,0,2.0738806715438181e-17,8,8,0,5.3219428244046864e-07,0.047358416417649513,1.1201133564140278e-06,4.7676518422773966e-12,1.1315639002995044e-11
2.7387689318730524e-17,55,5001.8529072400161,-2.4438946010084523e-08,-1.202096614542256e-19,0,6.4434066267981945e-18,53.534785127089236,90.000000000000014,90.000000000000014,-1.155668633885032e-25,0.032838458745425965,0.032838458745425965,0,0,2.0944282807499192e-17,9,9,0,1.4663556569783638e-06,0.045066118307250935,2.257653207716588e-06,5.1198228853276766e-12,1.6435461888322721e-11
