"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268807988275099e-17,67,5536.4746489958125,-2.4733223886711917e-08,-1.1888115263985629e-19,0,6.3129912854719844e-18,51.012638009052502,90.000000000000014,90.000000000000014,-3.8723095706189747e-28,0.00025903785372630357,0.00025903785372630357,0,0,2.0955816703190345e-17,10,10,0,6.2286739093251527e-07,0.041642847501532868,5.481600972798818e-07,4.9468979692257832e-12,2.1382368845285061e-11
2.715763667205884e-17,73,5418.1134421722018,-2.4107167553024141e-08,-1.1117131621625974e-19,0,6.4190284664866575e-18,57.887252901242228,90.000000000000014,90.000000000000014,5.4839232948779192e-27,0.0029031888694495051,-0.0029031888694495051,0,0,2.0738608200088258e-17,11,11,0,7.8705456045145794e-07,0.037650792385271574,4.9939107086684086e-07,4.6176173438497259e-12,2.5999986189134788e-11
2.705742377776967e-17,79,4724.7550479970914,-2.3114511860186454e-08,-1.0021289428916917e-19,0,6.6439530697917154e-18,61.734655020589742,90.000000000000014,90.000000000000014,9.6952711857484407e-27,0.0047545500399072587,-0.0047545500399072587,0,0,2.0413470698282684e-17,12,12,0,8.4964850374807913e-07,0.033468672427795644,3.9323970918548486e-07,4.3218814733990975e-12,3.0321867662533882e-11
2.6962494112661094e-17,85,4814.7090887604054,-2.2907954179693025e-08,-9.492966510857555e-20,0,6.7412030684919815e-18,59.981216833588554,90.000000000000014,90.000000000000014,9.5088437209207338e-27,0.0048376457562817011,-0.0048376457562817011,0,0,2.022129103466027e-17,13,13,0,8.1899717680178586e-07,0.029080384445143943,2.8902249567084557e-07,4.1899243371801106e-12,3.4511791999713995e-11
2.6868040859522287e-17,91,4952.6478563571873,-2.201927948446019e-08,-9.4453253138807302e-20,0,6.9850981185662818e-18,62.177327660506073,90.000000000000014,90.000000000000014,5.4787917592120605e-27,0.0031633550703743692,-0.0031633550703743692,0,0,1.9882942735477214e-17,14,14,0,7.2164832874511675e-07,0.024679807221430008,2.2909246997788917e-07,4.2562428772285256e-12,3.876803487694252e-11
2.6778950512612591e-17,97,5037.6399716038331,-2.0931367547769078e-08,-8.9090346909698281e-20,0,7.3563226503214581e-18,69.643337352494157,90.000000000000014,90.000000000000014,4.9168695922122806e-28,0.00034295777113497534,-0.00034295777113497534,0,0,1.9422627861799445e-17,15,15,0,5.9736091022690135e-07,0.020611099368381385,2.2474885480291656e-07,4.2377272881241029e-12,4.3005762165066623e-11
2.669341230960579e-17,103,4842.0948007541201,-2.0946517953105153e-08,-8.5538203006798787e-20,0,7.61249872885253e-18,75.220512145448069,90.000000000000014,90.000000000000014,-3.0277235953990106e-27,0.0025576614912643111,0.0025576614912643111,0,0,1.9080913583780985e-17,16,16,0,4.9324412261756755e-07,0.017088679079148482,2.6828554098033539e-07,4.1664560763401971e-12,4.7172218241406818e-11
2.6608901310504393e-17,109,4363.1400360244215,-2.0742910632593868e-08,-8.4510999101396969e-20,0,7.9748497475960035e-18,79.599822955924424,90.000000000000014,90.000000000000014,-4.9205240641998496e-27,0.0045410996881754826,0.0045410996881754826,0,0,1.8634051567828914e-17,17,17,0,4.5148058854664365e-07,0.014352678956607615,3.3598310878129268e-07,4.1093914920399232e-12,5.1281609733446743e-11
2.6525195929479367e-17,115,4818.2313433003601,-2.0571193308529347e-08,-8.3705381025026478e-20,0,8.4117516066580912e-18,74.679300767955269,90.000000000000014,90.000000000000014,-5.9288301455822334e-27,0.0049663329230124698,0.0049663329230124698,0,0,1.8113444328750107e-17,18,18,0,4.9741850422695283e-07,0.012388483449168906,3.9957963286098678e-07,4.1383782809434791e-12,5.5419988014390222e-11
2.6441505941436882e-17,121,5059.3264373087104,-2.14419539362761e-08,-8.3689988042483863e-20,0,8.6954041783153026e-18,80.563929194152493,90.000000000000014,90.000000000000014,-5.7063920758996768e-27,0.0037080593793183125,0.0037080593793183125,0,0,1.7746101768827973e-17,19,19,0,6.4121501896840827e-07,0.011224593715643758,4.431773296209576e-07,4.0564091879059676e-12,5.9476397202296188e-11
2.6354891516242084e-17,127,5429.4158454417475,-2.193802386217623e-08,-8.6614425194801434e-20,0,9.0632748657057278e-18,90.579596616561773,90.579596616561773,90.579596616561773,-2.5536289172125062e-27,0.0012266619707118908,0.0012266619707118908,0,0,1.7291616653089984e-17,20,20,0,8.674044474617889e-07,0.01086937973870687,4.5726751104914002e-07,4.0350871443170267e-12,6.351148434661322e-11
2.6259732990014774e-17,133,5468.5026086599155,-2.1716895777397679e-08,-9.5158526227306901e-20,0,9.5860836118408085e-18,101.70493856794502,101.70493856794502,101.70493856794502,5.4510106653506853e-27,0.0019536895113075182,-0.0019536895113075182,0,0,1.6673649372722957e-17,21,21,0,1.1625462647465369e-06,0.011301075370856388,4.243255819136054e-07,4.4682291866500931e-12,6.7979713533263311e-11
2.6168726895625104e-17,145,5445.869140915991,-2.2162938745359723e-08,-9.1006094389669871e-20,0,9.8120550528346578e-18,108.10577562878815,108.10577562878815,108.10577562878815,1.466467392641201e-26,0.0042613077029777053,-0.0042613077029777053,0,0,1.6356671828125772e-17,22,22,0,1.4338980492235472e-06,0.012384339731486629,3.5625050998781567e-07,4.2387513294785621e-12,7.2218464862741872e-11
2.6081771624470674e-17,151,5437.6857815824278,-2.2561486757891741e-08,-8.6955271154429987e-20,0,9.8096031061529174e-18,124.87831066830726,124.87831066830726,124.87831066830726,1.9715274430838544e-26,0.0050263235507009571,-0.0050263235507009571,0,0,1.6272168498602483e-17,23,23,0,1.6343352345936001e-06,0.013958970801510383,2.7155024208953667e-07,3.9339207262490438e-12,7.6152385588990921e-11
2.5997720532526937e-17,157,5826.0082589671056,-2.2728430758934673e-08,-8.4051091943738801e-20,0,9.6729789856523723e-18,141.7959113480313,141.7959113480313,141.7959113480313,1.791257702606369e-26,0.004279766778200798,-0.004279766778200798,0,0,1.6324741528961988e-17,24,24,0,1.7439206731785089e-06,0.015952687439919937,1.7439500566792959e-07,3.754881962174961e-12,7.9907267551165878e-11
2.5915170473466252e-17,163,6201.5675785698495,-2.3285231315360419e-08,-8.2550059060683792e-20,0,9.3657800640570821e-18,157.60870040158042,157.60870040158042,157.60870040158042,1.0157344585153525e-26,0.0023856714945665243,-0.0023856714945665243,0,0,1.6549390399251827e-17,25,25,0,1.7740191472570101e-06,0.018247880729384658,8.79118081060642e-08,3.6272447980107972e-12,8.3534512349176681e-11
2.5828117636792344e-17,169,5591.0744288011256,-2.3796541889522913e-08,-8.7052836673909528e-20,0,9.0250459157328581e-18,171.60173633402218,171.60173633402218,171.60173633402218,-9.5696808442398592e-28,0.00022593072744962463,0.00022593072744962463,0,0,1.6803071722016453e-17,26,26,0,1.7648626477488628e-06,0.020819747217380797,3.5471781693819743e-08,3.7331409609685168e-12,8.7267653310145201e-11
2.5740700485290192e-17,175,5498.0843853937295,-2.3685564313646647e-08,-8.741715150215068e-20,0,8.8409839525797771e-18,178.28010928190034,178.28010928190034,178.28010928190034,-1.168694212852757e-26,0.0027665595161413853,0.0027665595161413853,0,0,1.6899716544397358e-17,27,27,0,1.760149814883868e-06,0.023447666156227776,2.0972791946399714e-08,3.721928853778098e-12,9.0989582163923305e-11
2.5654440174824014e-17,181,6249.6652184152954,-2.3672024100491403e-08,-8.6260310466178625e-20,0,8.7194108842683097e-18,173.0525920569485,178.28010928190034,178.28010928190034,-1.9434818970879888e-26,0.0045178105466399275,0.0045178105466399275,0,0,1.693502930999052e-17,28,28,0,1.7924260333397736e-06,0.026049261639855825,3.4910786074345503e-08,3.6963419443196569e-12,9.4685924108242966e-11
2.5567660480143368e-17,187,6187.4735055891269,-2.4036189583071079e-08,-8.6779694680645609e-20,0,8.5786002293019695e-18,173.9787513085563,178.28010928190034,178.28010928190034,-2.2662706902221979e-26,0.0050107707580057202,0.0050107707580057202,0,0,1.6989060273504106e-17,29,29,0,1.8844994111421207e-06,0.028540203540066669,8.2919551265313208e-08,3.6885723300666691e-12,9.8374496438309632e-11
2.5482880282694267e-17,193,6246.4334149514198,-2.4146033025142728e-08,-8.4780197449101404e-20,0,8.5038675705117538e-18,177.13529029512421,178.28010928190034,178.28010928190034,-2.0428371006352413e-26,0.0041674388207125846,0.0041674388207125846,0,0,1.6979012732610885e-17,30,30,0,2.0424585984026391e-06,0.030786950773734396,1.4493891825019092e-07,3.5572762247355278e-12,1.0193177266304516e-10
2.5402952345216544e-17,199,6629.4564732498538,-2.417528186114445e-08,-7.9927937477721701e-20,0,8.4581243909907143e-18,159.80926956599134,178.28010928190034,178.28010928190034,-1.2827864982410484e-26,0.0023851933849239199,0.0023851933849239199,0,0,1.6944827967053697e-17,31,31,0,2.2408848592980453e-06,0.032816617917725097,1.7721751410109696e-07,3.3426178752450746e-12,1.0527439053829023e-10
2.532699630279322e-17,205,7571.1993419254904,-2.4604397299516241e-08,-7.5956042423325711e-20,0,8.3380458181782562e-18,135.41221027557256,178.28010928190034,178.28010928190034,-1.1890042942152365e-27,0.0002028800118444569,0.0002028800118444569,0,0,1.6988950485803966e-17,32,32,0,2.4419283665344118e-06,0.034668668167772004,1.6722916274875995e-07,3.1418916868950343e-12,1.0841628222518526e-10
2.5251256578589529e-17,211,8331.8651451305741,-2.5197336312769667e-08,-7.5739724203690995e-20,0,8.1616556998152868e-18,106.004393070991,178.28010928190034,178.28010928190034,1.2387310763513772e-26,0.0019668876605043739,-0.0019668876605043739,0,0,1.7089600866386931e-17,33,33,0,2.6241353730205447e-06,0.036374099564322339,1.2047017287974693e-07,3.0614237089191988e-12,1.1147770593410446e-10
2.5176085225439307e-17,217,8360.2358673597755,-2.5488845039302072e-08,-7.5171353150221989e-20,0,8.012063879416922e-18,76.614065303074099,178.28010928190034,178.28010928190034,2.4696327656083122e-26,0.0037187602325879977,-0.0037187602325879977,0,0,1.7164021321326056e-17,34,34,0,2.7670879217516632e-06,0.037939262377203312,3.3626512646102734e-08,2.9807978981019965e-12,1.1445850383220645e-10
2.509997888189234e-17,223,7460.1963350533069,-2.5540969381868155e-08,-7.6106343546966546e-20,0,7.8851724746815761e-18,66.867231208327254,178.28010928190034,178.28010928190034,3.2817532010118381e-26,0.0047960926516747698,-0.0047960926516747698,0,0,1.721480637439323e-17,35,35,0,2.8510649530651668e-06,0.039466872772885624,-9.7152159756757714e-08,3.0032286434957257e-12,1.1746173247570218e-10
2.5023774578440013e-17,229,6636.0359984778352,-2.5823134271215958e-08,-7.6204303452327431e-20,0,7.7009027043282417e-18,67.355212220688784,178.28010928190034,178.28010928190034,3.4133602990762384e-26,0.0049851453853006844,-0.0049851453853006844,0,0,1.732287183997817e-17,36,36,0,2.8529427890945225e-06,0.040949904542573523,-2.4863930522187732e-07,2.992248171751108e-12,1.204539806474533e-10
2.4940349919918619e-17,235,6976.422971155479,-2.6337693724288204e-08,-8.3424658521391847e-20,0,7.4474598970981433e-18,70.447279289541754,178.28010928190034,178.28010928190034,2.7574452348239861e-26,0.0041610256361392477,-0.0041610256361392477,0,0,1.7492889995246024e-17,37,37,0,2.7611834556640435e-06,0.042464604122259351,-3.9858318174206943e-07,3.2326861199204565e-12,1.2368666676737376e-10
2.4857308926252769e-17,241,6754.5715446328541,-2.6541030017022473e-08,-8.3040993665851112e-20,0,7.2501190622467303e-18,69.263055835566135,178.28010928190034,178.28010928190034,1.547343804858355e-26,0.0024851823084668248,-0.0024851823084668248,0,0,1.7607189848532603e-17,38,38,0,2.5942828546930103e-06,0.043842409379273153,-5.0932587937226346e-07,3.1695000182594104e-12,1.2685616678563318e-10
2.4774270038408896e-17,247,5925.2655370213652,-2.6585064909342398e-08,-8.3038887843871741e-20,0,7.097122546057018e-18,62.246476688048347,178.28010928190034,178.28010928190034,1.7359264752540026e-27,0.00030434668321402305,-0.00030434668321402305,0,0,1.7677147490615951e-17,39,39,0,2.3765749321753781e-06,0.045133283378040109,-5.7771570079986611e-07,3.1593816000736521e-12,1.3001554838570682e-10
2.46930541538285e-17,253,5511.0424038208339,-2.6681748970141135e-08,-8.1215884580396761e-20,0,6.9441721680652414e-18,53.811725653322796,178.28010928190034,178.28010928190034,-9.6851669004277482e-27,0.001884653432843433,0.001884653432843433,0,0,1.7748881995448426e-17,40,40,0,2.1412351673996697e-06,0.046299875063389007,-6.0139298078111708e-07,3.0787266814089112e-12,1.3309427506711572e-10
2.4610745395600289e-17,259,5693.4052099864366,-2.6726240607794812e-08,-8.230875822821005e-20,0,6.8048924248699903e-18,54.699861626860219,178.28010928190034,178.28010928190034,-1.7034038854400625e-26,0.0037231471694893843,0.0037231471694893843,0,0,1.7805852987764337e-17,41,41,0,1.9063216859847307e-06,0.047341480863524986,-5.7732770070678575e-07,3.1123419152213006e-12,1.3620661698233702e-10
2.452953501890016e-17,265,5561.5263216544663,-2.6519868709615016e-08,-8.1210376700130369e-20,0,6.729120572574865e-18,51.519711957574934,178.28010928190034,178.28010928190034,-1.972058925183278e-26,0.0048137259636944207,0.0048137259636944207,0,0,1.7800414466045885e-17,42,42,0,1.7069754801752667e-06,0.048220247263622375,-5.0646826737026766e-07,3.0769218240668967e-12,1.3928353880640393e-10
2.4447483625094185e-17,271,5164.6887718881444,-2.6079349602560813e-08,-8.2051393805974686e-20,0,6.7133698134046927e-18,44.088930641276981,178.28010928190034,178.28010928190034,-1.8638488264081953e-26,0.0049592125117445462,0.0049592125117445462,0,0,1.773411383032798e-17,43,43,0,1.5659818485720705e-06,0.048993913657387818,-4.106022613622675e-07,3.1547257894689987e-12,1.4243826459587293e-10
2.4367265634488454e-17,277,4726.1096078428091,-2.5770407128009355e-08,-8.0217990605730203e-20,0,6.6994011241735207e-18,43.380207903351952,178.28010928190034,178.28010928190034,-1.4667581758346985e-26,0.0041022090104865802,0.0041022090104865802,0,0,1.7667864524982517e-17,44,44,0,1.4898052204555521e-06,0.049655530365848445,-3.3733863044505899e-07,3.1297159695525373e-12,1.4556798056542545e-10
2.4287417850087486e-17,283,4649.4869538673693,-2.5395597329424419e-08,-7.9847784400967907e-20,0,6.6980264519227853e-18,47.221606328786862,178.28010928190034,178.28010928190034,-8.3683047043996374e-27,0.0024044612456202517,0.0024044612456202517,0,0,1.7589391406533005e-17,45,45,0,1.4501350908478102e-06,0.050194514643383918,-3.0585451484047857e-07,3.1545016060178909e-12,1.4872248217144334e-10
2.4208510100453218e-17,289,4355.9084944489596,-2.491630005164914e-08,-7.8907749634270794e-20,0,6.7159780603043505e-18,54.55905219075543,178.28010928190034,178.28010928190034,-6.8690757864697849e-28,0.00019986687758654444,0.00019986687758654444,0,0,1.7492532040835774e-17,46,46,0,1.4320106190784525e-06,0.050606322096247949,-3.0350444541203009e-07,3.1762122768702892e-12,1.5189869444831364e-10
2.4129938159075194e-17,295,4399.1469154338229,-2.4701609084694536e-08,-7.8571941378022827e-20,0,6.7133503065616659e-18,55.400322455715269,178.28010928190034,178.28010928190034,7.0976965859576663e-27,0.0020684817365110991,-0.0020684817365110991,0,0,1.7416587845415831e-17,47,47,0,1.4297315394536903e-06,0.050933883016820738,-3.3969944842944948e-07,3.20997848516202e-12,1.5510867293347565e-10
2.4051442215908841e-17,301,4518.9101926992053,-2.4387972071673599e-08,-7.8495943166351834e-20,0,6.7250083661257119e-18,48.423431703460182,178.28010928190034,178.28010928190034,1.3174476238340614e-26,0.0039118570407872559,-0.0039118570407872559,0,0,1.7326433836608654e-17,48,48,0,1.4032632179744543e-06,0.051188111593010392,-4.4263164852399013e-07,3.2366945246613089e-12,1.5834536745813695e-10
2.3973436274451226e-17,307,4431.8014664480997,-2.3855783669074431e-08,-7.800594145761539e-20,0,6.7490674157963686e-18,51.506841257190864,178.28010928190034,178.28010928190034,1.5362527109799375e-26,0.004921535722417607,-0.004921535722417607,0,0,1.7224368843292332e-17,49,49,0,1.3006210506893694e-06,0.05134565835795131,-5.8312561614666877e-07,3.2811693134750568e-12,1.6162653677161202e-10
2.3897882562503874e-17,313,4662.0338481185981,-2.3638685150392255e-08,-7.5553711947352758e-20,0,6.7247162125684848e-18,57.213416632173093,178.28010928190034,178.28010928190034,1.3159187211749077e-26,0.0048553261392719899,-0.0048553261392719899,0,0,1.7173166336776204e-17,50,50,0,1.1292742267530411e-06,0.051409315763668563,-6.9904012169510685e-07,3.2282517892443086e-12,1.6485478856085632e-10
2.3820966290129086e-17,319,4598.3264778362991,-2.3528310433457405e-08,-7.6916272374787951e-20,0,6.6865209478306342e-18,54.242907853457197,178.28010928190034,178.28010928190034,8.0453417224063952e-27,0.0037127495406118201,-0.0037127495406118201,0,0,1.7134445334253109e-17,51,51,0,9.0289573293179272e-07,0.05141951162583721,-7.8879649499370619e-07,3.3076900080648583e-12,1.6816247856892119e-10
2.3743951229953228e-17,325,4365.7203603594426,-2.3131588440199147e-08,-7.7015060175858864e-20,0,6.6681872925509956e-18,50.931010730289834,178.28010928190034,178.28010928190034,2.5205763610742976e-27,0.0017079411712823621,-0.0017079411712823621,0,0,1.7075763934881654e-17,52,52,0,6.1491588126868006e-07,0.051390818674174527,-8.4405795049606244e-07,3.3515648103562559e-12,1.7151404337927746e-10
2.3668161565930349e-17,331,4437.7112396053708,-2.2829454342881413e-08,-7.5789664022877533e-20,0,6.6070302115655518e-18,62.830122071320019,178.28010928190034,178.28010928190034,-4.8721563365784393e-28,0.00069266262988735433,0.00069266262988735433,0,0,1.7061131354852014e-17,53,53,0,2.9308137212879954e-07,0.051312088793802162,-8.1963805714710669e-07,3.3555956225767997e-12,1.7486963900185425e-10
2.359329992917909e-17,337,4415.3331048379223,-2.2776708301487599e-08,-7.4861636751260323e-20,0,6.4925066518786681e-18,65.368036699703055,178.28010928190034,178.28010928190034,-3.1295012765663271e-29,0.0029213996859239529,0.0029213996859239529,0,0,1.7100793277331717e-17,54,54,0,4.4634729654838642e-09,0.051206873434924222,-7.162153645128153e-07,3.3350187512686597e-12,1.7820465775312291e-10
2.3517646892921262e-17,343,4037.8038854479655,-2.2645566976833894e-08,-7.5653036257828893e-20,0,6.3718298120772033e-18,59.787852062336952,178.28010928190034,178.28010928190034,2.4244009374123924e-27,0.0045009576547694824,0.0045009576547694824,0,0,1.7145817078419658e-17,55,55,0,-2.2443380606981616e-07,0.051113119408570003,-5.7164392287544618e-07,3.3852729116048236e-12,1.8158993066472773e-10
2.3443507993425651e-17,349,3999.2232687668588,-2.255529280505492e-08,-7.4138899495609556e-20,0,6.2418806886123231e-18,49.621624798485527,178.28010928190034,178.28010928190034,4.5700261494836104e-27,0.0050255122433363443,0.0050255122433363443,0,0,1.7201627300243302e-17,56,56,0,-3.789021835786601e-07,0.051015417059532553,-4.0721660475355749e-07,3.3331728170671397e-12,1.8492310348179487e-10
2.3368126494003635e-17,355,4115.3366121054196,-2.2590852654998249e-08,-7.5381499422014825e-20,0,6.0989741445694182e-18,42.933077090352405,178.28010928190034,178.28010928190034,4.7112160139673801e-27,0.0043847345233039414,0.0043847345233039414,0,0,1.7269152344723001e-17,57,57,0,-4.4769111149633925e-07,0.050882412400459834,-2.4354527709091295e-07,3.3946733872647718e-12,1.8831777686905964e-10
2.3290284515084449e-17,361,3872.745918657678,-2.2392309596157924e-08,-7.7841978919185134e-20,0,5.9996169457846763e-18,43.340803515781076,178.28010928190034,178.28010928190034,2.7408239415558461e-27,0.0026300081519906485,0.0026300081519906485,0,0,1.7290667566558949e-17,58,58,0,-4.3422297940589489e-07,0.050731672924363848,-1.3273921874684068e-07,3.5241643420550056e-12,1.9184194121111465e-10
2.3213586989248371e-17,367,3372.0558367399863,-2.2110377041468846e-08,-7.6697525836078683e-20,0,5.939381672084016e-18,39.427697243518878,178.28010928190034,178.28010928190034,1.9336075144578764e-28,0.00021332616529525392,0.00021332616529525392,0,0,1.7274205316970995e-17,59,59,0,-3.7767040749080478e-07,0.050575947669939551,-1.1302458812230422e-07,3.516469749552989e-12,1.9535841096066764e-10
2.3139368480039295e-17,373,3692.095662868086,-2.205241026632759e-08,-7.4218509209077374e-20,0,5.876385221277598e-18,33.899832829362829,178.28010928190034,178.28010928190034,-1.7149526571713885e-27,0.0021923180489329696,-0.0021923180489329696,0,0,1.726298326047665e-17,60,60,0,-3.2593975472263994e-07,0.050401302806853385,-1.8813731244234078e-07,3.4167525448597856e-12,1.9877516350552744e-10
2.3063721524157225e-17,379,3905.2375725327993,-2.1674023329988929e-08,-7.5646955882067771e-20,0,5.866336672569912e-18,37.373911427069977,178.28010928190034,178.28010928190034,-3.1630320950438287e-27,0.0041175625590657051,-0.0041175625590657051,0,0,1.7197384854750345e-17,61,61,0,-3.2007529229236148e-07,0.050214956122637329,-3.5662117531899033e-07,3.5196551835412836e-12,2.0229481868906873e-10
2.2989761850466261e-17,385,3393.9945397511974,-2.1256698564387006e-08,-7.3959673690966094e-20,0,5.8762722011900143e-18,37.023590397857596,178.28010928190034,178.28010928190034,-4.709294340935667e-27,0.0049999847576406792,-0.0049999847576406792,0,0,1.7113489653985543e-17,62,62,0,-3.9244239136887097e-07,0.050066147628112401,-5.813958137022079e-07,3.5152050464602679e-12,2.0581002373552901e-10
2.2918482227211144e-17,391,3390.7895382870697,-2.1151661519578342e-08,-7.1279623255116498e-20,0,5.8539217382857167e-18,34.418761580645715,178.28010928190034,178.28010928190034,-6.1169452987783666e-27,0.0046471339654064175,-0.0046471339654064175,0,0,1.7064560495042372e-17,63,63,0,-5.4845141685878242e-07,0.049952557886723967,-8.1678898498234055e-07,3.4175397365716536e-12,2.0922756347210065e-10
2.2847248142668146e-17,397,3385.3757697743085,-2.0899993532130621e-08,-7.1234084542997622e-20,0,5.8501356873545657e-18,30.173764151767504,178.28010928190034,178.28010928190034,-5.9823441904046578e-27,0.0031703500031551209,-0.0031703500031551209,0,0,1.6997112461295924e-17,64,64,0,-7.8623603396738568e-07,0.049842212365891737,-1.0379947474563474e-06,3.4411148464215933e-12,2.1266867831852223e-10
2.2777452648161979e-17,403,3450.1875258156197,-2.0550583196748882e-08,-6.9795494506168074e-20,0,5.872384281015692e-18,33.878454232733041,178.28010928190034,178.28010928190034,-2.4106049340969183e-27,0.00093835216898322915,-0.00093835216898322915,0,0,1.6905068369556893e-17,65,65,0,-1.0704069918425134e-06,0.049739863347300163,-1.2017280800474449e-06,3.4232237244521057e-12,2.1609190204297433e-10
