"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294879194391,-1.773536119785816e-08,-2.6723321706453479e-23,0,7.7999822348927296e-18,89.999877842875833,90.000000000000014,90.000000000000014,-7.4906089200898746e-39,6.8527050490340554e-06,6.8527050490340554e-06,0,0,1.9930547352222463e-17,1,1,0,4.6876569588979083e-16,0.050000005725793592,4.5413720008250871e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041757464689,-1.773517544804883e-08,-1.0689258299505651e-22,0,7.7999107984797367e-18,89.999376739388111,90.000000000000014,90.000000000000014,-9.6529854002607185e-37,3.4263521265047958e-05,3.4263521265047958e-05,0,0,1.9930511896052459e-17,2,2,0,1.1781230568885804e-14,0.050000027189540497,1.1353403095526461e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009446920729,-1.7734476206333773e-08,-4.2755953221316538e-22,0,7.7996190364803884e-18,89.997172729208202,90.000000000000014,90.000000000000014,-7.8976535290767346e-35,0.00014390649956048156,0.00014390649956048156,0,0,1.9930376098519596e-17,3,3,0,2.2865210970242816e-13,0.050000090015194232,2.0027186927364937e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2563121998892,-1.773237942054326e-08,-1.7100948720690275e-21,0,7.7983556825692095e-18,89.985694604671096,90.000000000000014,90.000000000000014,-7.2185669079401648e-33,0.00058245956309489831,0.00058245956309489831,0,0,1.9929929357558712e-17,4,4,0,5.1638949662446973e-12,0.049999972972217054,3.2808877799046365e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826674e-17,31,6301.9692559655859,-1.7735203126810664e-08,-6.8399783012404012e-21,0,7.7917571065229971e-18,89.896754378521351,90.000000000000014,90.000000000000014,-9.7682476372257371e-31,0.0023354574958701761,0.0023354574958701761,0,0,1.9929687955304653e-17,5,5,0,1.7427433282136918e-10,0.049993626208258736,5.2772258142798976e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895899988e-17,37,6284.1610421038395,-1.7927131737581856e-08,-2.747316592668559e-20,0,7.7400573019010562e-18,88.854374930454256,90.000000000000014,90.000000000000014,-1.9047621058486908e-28,0.0092698149134699832,0.0092698149134699832,0,0,1.9953914594189406e-17,6,6,0,8.5616690603395297e-09,0.049876871567318799,8.3915930167721251e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266938807142e-17,43,6109.4436294428715,-2.0057814852049556e-08,-8.3704957092845492e-20,0,7.3498615630912425e-18,79.735801702804011,90.000000000000014,90.000000000000014,-1.550746736577059e-26,0.027131349375693479,0.027131349375693479,0,0,2.0260405391223369e-17,7,7,0,2.3815419746562839e-07,0.048895776470235026,7.9727745948764401e-07,4.4912329445728774e-12,6.5479875440953223e-12
2.7507898961148518e-17,49,5588.9842311116427,-2.3164378696465015e-08,-1.0236797765862531e-19,0,6.7690922646330978e-18,62.362288673056696,90.000000000000014,90.000000000000014,-9.7554446077189759e-26,0.038521435234912749,0.038521435234912749,0,0,2.0738806794069864e-17,8,8,0,1.0551965579111129e-06,0.047358416260492378,2.1118433693973689e-06,4.7676517768274213e-12,1.1315639320922744e-11
2.7387689497456089e-17,55,5001.9773540188216,-2.443893128721386e-08,-1.2020946369242724e-19,0,6.4434069017802017e-18,53.535146701914321,90.000000000000014,90.000000000000014,-2.4800451459275004e-25,0.038556081894227566,0.038556081894227566,0,0,2.0944282843680402e-17,9,9,0,2.6801274749885005e-06,0.045066122562302156,3.6993467472098081e-06,5.1198147690703975e-12,1.6435454089993144e-11
2.7268811526351138e-17,67,5536.8799987243337,-2.4733184434618362e-08,-1.1887797110495077e-19,0,6.3129925691517858e-18,51.014082186833456,90.000000000000014,90.000000000000014,-3.0049311822342511e-25,0.026615708096900587,0.026615708096900587,0,0,2.095581925769247e-17,10,10,0,4.7041944355176142e-06,0.041642975144365359,4.8711717632931202e-06,4.9467550059862057e-12,2.138220909597935e-11
2.7157643370248387e-17,73,5418.3611767665261,-2.4107176841848978e-08,-1.111681561027525e-19,0,6.419011885789788e-18,57.888281253853236,90.000000000000014,90.000000000000014,-1.2541069112662336e-25,0.0080322126603644198,0.0080322126603644198,0,0,2.0738631609869287e-17,11,11,0,6.505611448052029e-06,0.037651066638074965,5.3872324222040824e-06,4.6174772247564448e-12,2.5999686320735793e-11
2.7057431671193011e-17,79,4724.8861285406801,-2.3114471376279351e-08,-1.0021169905537681e-19,0,6.6439396471272278e-18,61.737353634257254,90.000000000000014,90.000000000000014,2.1308505989531787e-25,0.011409764485256888,-0.011409764485256888,0,0,2.0413491810980722e-17,12,12,0,7.7815314889357739e-06,0.033469032964281435,5.3230840792970657e-06,4.3218262659766674e-12,3.0321512586712461e-11
2.6962502584610907e-17,85,4814.8860382788462,-2.2907909573016866e-08,-9.4929086582102891e-20,0,6.7411926364237589e-18,59.98617655659038,90.000000000000014,90.000000000000014,5.6009530091923857e-25,0.027748528050096356,-0.027748528050096356,0,0,2.0221309388091846e-17,13,13,0,8.4102854619175191e-06,0.029080775304651856,4.9185782722415998e-06,4.189908719696775e-12,3.4511421306409236e-11
2.6868052780515482e-17,91,4952.715231580908,-2.201942261194229e-08,-9.4449804095423086e-20,0,6.985049658819279e-18,62.180534127038541,90.000000000000014,90.000000000000014,7.6837484061133363e-25,0.038070033895191056,-0.038070033895191056,0,0,1.9883002353321364e-17,14,14,0,8.4096637389746813e-06,0.024680355997715713,4.4509121860786885e-06,4.2560641660387036e-12,3.8767485472447943e-11
2.6778962972684597e-17,97,5038.5018983696364,-2.0931443712206818e-08,-8.9089807830884642e-20,0,7.3562772267719558e-18,69.64877092281786,90.000000000000014,90.000000000000014,7.5421940295302633e-25,0.039752516917343071,-0.039752516917343071,0,0,1.9422684991693239e-17,15,15,0,7.905363205478837e-06,0.020611653006088262,4.061025763686533e-06,4.2376693939326723e-12,4.3005154866380614e-11
2.6693427018596571e-17,103,4842.7982343973017,-2.0946531495663387e-08,-8.55359540880275e-20,0,7.6124513852788967e-18,75.228506162440411,90.000000000000014,90.000000000000014,5.6062156203070246e-25,0.032667593779032687,-0.032667593779032687,0,0,1.9080975072696112e-17,16,16,0,7.1505822893666723e-06,0.017089236108551065,3.8999877039197354e-06,4.1663316694047555e-12,4.717148653578537e-11
