"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296203195878,-1.7735361197858273e-08,-2.6723321706588084e-23,0,7.7999822348927296e-18,89.999877842876828,90.000000000000014,90.000000000000014,-6.3964277525337443e-38,1.9987055963064495e-05,1.9987055963064495e-05,0,0,1.9930547352222463e-17,1,1,0,1.3442089160283407e-15,0.050000005725793592,1.3245668212628442e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8048377469413,-1.7735175448051649e-08,-1.0689258299486512e-22,0,7.7999107984797367e-18,89.999376739413322,90.000000000000014,90.000000000000014,-8.2103127588495339e-36,9.9935216612464752e-05,9.9935216612464752e-05,0,0,1.9930511896052459e-17,2,2,0,3.428819278875987e-14,0.050000027189540504,3.3114083472796095e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7037250545454,-1.7734476206385333e-08,-4.275595322139824e-22,0,7.7996190364803869e-18,89.997172729668449,90.000000000000014,90.000000000000014,-6.7184174594430046e-34,0.00041972330862031371,0.00041972330862031371,0,0,1.9930376098519596e-17,3,3,0,6.669511397679647e-13,0.050000090015194232,5.8412351472062103e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127872e-17,25,6304.2675631414722,-1.773237942150359e-08,-1.7100948721077221e-21,0,7.7983556825692095e-18,89.985694613234173,90.000000000000014,90.000000000000014,-6.1394343092903711e-32,0.0016985763662452152,0.0016985763662452152,0,0,1.9929929357558724e-17,4,4,0,1.5060268342494964e-11,0.049999972972217033,9.568512394645267e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823192e-17,31,6302.0142001911781,-1.7735203149535972e-08,-6.8399783046830446e-21,0,7.7917571065229971e-18,89.896754581600533,90.000000000000014,90.000000000000014,-8.2815451885038532e-30,0.0067947212116080402,0.0067947212116080402,0,0,1.9929687955308474e-17,5,5,0,5.0784184597432614e-10,0.049993626208256585,1.5372664322831421e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895478823e-17,37,6284.328827944898,-1.7927132445337079e-08,-2.7473166344367464e-20,0,7.7400573019028219e-18,88.854382019466911,90.000000000000014,90.000000000000014,-1.5361587407771728e-27,0.025962391878140052,0.025962391878140052,0,0,1.9953914595112161e-17,6,6,0,2.4653589085986217e-08,0.049876871566807084,2.3988149448117233e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269511341589e-17,43,6109.683533478159,-2.0057718759230064e-08,-8.3702384137235134e-20,0,7.349877811025068e-18,79.736310142194341,90.000000000000014,90.000000000000014,-7.3077412027638255e-26,0.049646146194635331,0.049646146194635331,0,0,2.0260391773393932e-17,7,7,0,6.133189383676897e-07,0.048895815211442165,1.8847822532914143e-06,4.4910980161709167e-12,6.5478526156933616e-12
2.7507904933354677e-17,49,5588.8625853576323,-2.316417694351601e-08,-1.0236457798691168e-19,0,6.769118704630021e-18,62.363332744297246,90.000000000000014,90.000000000000014,-3.9791793464309468e-26,0.0077865785301123825,0.0077865785301123825,0,0,2.073878626851645e-17,8,8,0,2.1292938714070866e-06,0.047358511201436505,3.1452416741913356e-06,4.7675229169295897e-12,1.1315375532622952e-11
2.7387701155738148e-17,55,5001.6093257141774,-2.4438852533116479e-08,-1.2020377761652971e-19,0,6.4434244490361669e-18,53.535313159242762,90.000000000000014,90.000000000000014,4.0412984084480034e-25,0.046766771851047752,-0.046766771851047752,0,0,2.0944276302572139e-17,9,9,0,3.6005785094387831e-06,0.045066403987449079,2.1173877634225937e-06,5.1195800950287842e-12,1.6434955627651736e-11
2.726882789184284e-17,67,5536.4772387717467,-2.473330772337855e-08,-1.1887326389530513e-19,0,6.3129985918811474e-18,51.015074320730747,90.000000000000014,90.000000000000014,2.7668117013301144e-25,0.030048315773743128,-0.030048315773743128,0,0,2.0955829023280524e-17,10,10,0,3.8366150621635219e-06,0.041643555970193459,3.8602568355599945e-07,4.9465296779398489e-12,2.1381485305591585e-11
2.7157662408869092e-17,73,5418.6082630341571,-2.4107569584220678e-08,-1.111654829737494e-19,0,6.4189618856364406e-18,57.886287905082149,90.000000000000014,90.000000000000014,-2.2515215265845733e-25,0.027451247519414516,0.027451247519414516,0,0,2.0738700748384802e-17,11,11,0,3.4174547759691876e-06,0.037651896309481798,3.4991916964807995e-07,4.6172971424369323e-12,2.5998782448028519e-11
2.7057454194177219e-17,79,4725.496043170655,-2.3114665265058825e-08,-1.0020821469187513e-19,0,6.6438965369640051e-18,61.735635357959474,90.000000000000014,90.000000000000014,-3.9082699085063557e-25,0.049720585753147382,0.049720585753147382,0,0,2.0413558048040202e-17,12,12,0,3.2751943094686917e-06,0.033470190784666162,1.5474963796108206e-06,4.3215939363777354e-12,3.0320376384406252e-11
2.6962525735273707e-17,85,4815.0672782884149,-2.2907937273386881e-08,-9.492845890351073e-20,0,6.7411590171315266e-18,59.985370024820831,90.000000000000014,90.000000000000014,-1.3396823620262962e-25,0.015703933904287534,0.015703933904287534,0,0,2.0221366852110417e-17,13,13,0,3.5545296330191195e-06,0.029082022038805989,2.4338076265315854e-06,4.1898668790748294e-12,3.4510243263481081e-11
2.6868072513027734e-17,91,4952.6564202808459,-2.2019694911568857e-08,-9.4453222245974696e-20,0,6.9849568334352019e-18,62.176287039181027,90.000000000000014,90.000000000000014,3.3505371816765923e-25,0.036248393725404907,-0.036248393725404907,0,0,1.9883115344538811e-17,14,14,0,3.8513628206464152e-06,0.024681402626446119,2.2921179322819081e-06,4.2561977884519955e-12,3.876644105193308e-11
2.6778982394175742e-17,97,5037.9472573142011,-2.093158350479368e-08,-8.9090118851988067e-20,0,7.3561951589864817e-18,69.644454865875772,90.000000000000014,90.000000000000014,4.2265015695795459e-25,0.047167268697631617,-0.047167268697631617,0,0,1.9422786812539103e-17,15,15,0,3.7336109749476117e-06,0.020612644284514675,1.6012624092052284e-06,4.2376306765544989e-12,4.3004071728487578e-11
2.6693445682492849e-17,103,4842.8017630992017,-2.0946541146444127e-08,-8.5536711682894507e-20,0,7.6123819296715026e-18,75.221782738928027,90.000000000000014,90.000000000000014,4.6142260528184004e-26,0.0059368512974608146,-0.0059368512974608146,0,0,1.9081063706679087e-17,16,16,0,3.2384071830722194e-06,0.017090041392511548,1.3033112483154158e-06,4.1663626443441016e-12,4.7170434372831682e-11
