"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294332324213,-1.7735361197858147e-08,-2.6723321706659308e-23,0,7.7999822348927296e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.3190824900156946e-40,1.4276468890542805e-06,1.4276468890542805e-06,0,0,1.993054735222246e-17,1,1,0,7.1401397387186685e-17,0.050000005725793592,9.4611915457676334e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039023112715,-1.7735175448048466e-08,-1.0689258299490934e-22,0,7.7999107984797367e-18,89.999376739377695,90.000000000000014,90.000000000000014,-4.1892415174139879e-38,7.1382340767415511e-06,7.1382340767415511e-06,0,0,1.9930511896052459e-17,2,2,0,2.4897356828053792e-15,0.050000027189540504,2.3652923853016244e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.699796265264,-1.7734476206327209e-08,-4.2755953221320921e-22,0,7.7996190364803884e-18,89.997172729018104,90.000000000000014,90.000000000000014,-3.4277634390337138e-36,2.9980556293348891e-05,2.9980556293348891e-05,0,0,1.9930376098519596e-17,3,3,0,4.7674402594566348e-14,0.050000090015194239,4.1723330823610169e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2516639963251,-1.7732379420420831e-08,-1.7100948720634761e-21,0,7.7983556825692095e-18,89.985694601133829,90.000000000000014,90.000000000000014,-3.1331501235358005e-34,0.00012134809981112199,0.00012134809981112199,0,0,1.9929929357558712e-17,4,4,0,1.0758296897013983e-12,0.049999972972217033,6.8352492712998959e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182712e-17,31,6301.9506227131769,-1.7735203123891411e-08,-6.8399783007994264e-21,0,7.7917571065229971e-18,89.896754294511396,90.000000000000014,90.000000000000014,-4.2414950692562987e-32,0.00048670582535267058,0.00048670582535267058,0,0,1.9929687955304163e-17,5,5,0,3.6311276877919834e-11,0.049993626208258979,1.0995939655326008e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958857e-17,37,6284.0874038728743,-1.7927131632986038e-08,-2.7473165868263426e-20,0,7.7400573019008235e-18,88.854371940472404,90.000000000000014,90.000000000000014,-8.32214261634575e-30,0.0019409367043587921,0.0019409367043587921,0,0,1.9953914594066353e-17,6,6,0,1.7865391199787457e-09,0.049876871567387009,1.7526391676721386e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266879508194e-17,43,6109.2395693348317,-2.0057815103597811e-08,-8.3705016450662266e-20,0,7.3498611647307156e-18,79.735739284749258,90.000000000000014,90.000000000000014,-7.2019778795768663e-28,0.0059551194463079125,0.0059551194463079125,0,0,2.0260405715497676e-17,7,7,0,5.0390662113204599e-08,0.048895775526725978,1.7041182365044734e-07,4.4912362513723185e-12,6.5479908508947634e-12
2.7507898839197037e-17,49,5588.7470685331891,-2.3164378444053756e-08,-1.0236804031115866e-19,0,6.7690916220869563e-18,62.362180841215235,90.000000000000014,90.000000000000014,-5.2288763584117197e-27,0.0094671904338387378,0.0094671904338387378,0,0,2.0738807222338955e-17,8,8,0,2.3013147336430848e-07,0.047358414014810522,4.7546264640045898e-07,4.7676548583991041e-12,1.1315645709293868e-11
2.7387689175406654e-17,55,5001.6036256266461,-2.4438940632172061e-08,-1.2020966379038199e-19,0,6.4434063588861136e-18,53.534535628936347,90.000000000000014,90.000000000000014,-1.7539575190052601e-26,0.011881824492170515,0.011881824492170515,0,0,2.0944282834060114e-17,9,9,0,6.1507021367239455e-07,0.04506611416894523,9.1039330612535809e-07,5.1198236239865034e-12,1.6435469333280373e-11
