"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295454847212,-1.7735361197858193e-08,-2.6723321706662376e-23,0,7.7999822348927296e-18,89.999877842876259,90.000000000000014,90.000000000000014,-2.5292395599264565e-38,1.2563292458521699e-05,1.2563292458521699e-05,0,0,1.9930547352222463e-17,1,1,0,8.6612999439239501e-16,0.050000005725793592,8.3258486309745198e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044635728293,-1.7735175448049713e-08,-1.0689258299536802e-22,0,7.7999107984797367e-18,89.999376739399068,90.000000000000014,90.000000000000014,-3.2438734576274225e-36,6.2816439230831654e-05,6.2816439230831654e-05,0,0,1.9930511896052459e-17,2,2,0,2.1547699968020123e-14,0.050000027189540518,2.081456962663708e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7021535505073,-1.7734476206349989e-08,-4.2755953221292483e-22,0,7.7996190364803869e-18,89.997172729408319,90.000000000000014,90.000000000000014,-2.6544717729804573e-34,0.00026382736587552942,0.00026382736587552942,0,0,1.9930376098519596e-17,3,3,0,4.1922864814599355e-13,0.050000090015194232,3.6716424707397739e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2612042575283,-1.773237942084536e-08,-1.7100948720805992e-21,0,7.7983556825692095e-18,89.985694608394311,90.000000000000014,90.000000000000014,-2.4259795577218367e-32,0.0010677618557613695,0.0010677618557613695,0,0,1.9929929357558715e-17,4,4,0,9.4668194651603707e-12,0.049999972972217026,6.0147337058500251e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825577e-17,31,6301.9888190846359,-1.7735203133980881e-08,-6.8399783023256115e-21,0,7.7917571065229971e-18,89.896754466858013,90.000000000000014,90.000000000000014,-3.2777873023720578e-30,0.0042764665129811624,0.0042764665129811624,0,0,1.9929687955305858e-17,5,5,0,3.1936286638180414e-10,0.049993626208258021,9.6690322767494758e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895762591e-17,37,6284.2353589167678,-1.7927131973760175e-08,-2.747316606298665e-20,0,7.7400573019016186e-18,88.854378032277907,90.000000000000014,90.000000000000014,-6.2386838074794818e-28,0.016664281189190871,0.016664281189190871,0,0,1.9953914594484838e-17,6,6,0,1.5598942140738168e-08,0.049876871567155007,1.5235065527309113e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267417942838e-17,43,6109.5751289961809,-2.005779806199382e-08,-8.3704477819752319e-20,0,7.3498646092941216e-18,79.735925762661125,90.000000000000014,90.000000000000014,-3.9592151986669626e-26,0.040135881304849741,0.040135881304849741,0,0,2.0260402848240869e-17,7,7,0,4.1102199472797412e-07,0.048895783726802318,1.3212925603146021e-06,4.4912076494194998e-12,6.5479622489419447e-12
2.7507900081200376e-17,49,5588.9697209396872,-2.3164330006844494e-08,-1.0236733674246335e-19,0,6.769097187470847e-18,62.362513408730578,90.000000000000014,90.000000000000014,-1.227073048755683e-25,0.031601068022928558,0.031601068022928558,0,0,2.0738803016436832e-17,8,8,0,1.6179213835392148e-06,0.047358433894841956,2.8273592547580484e-06,4.7676279764724469e-12,1.1315590225414391e-11
2.7387692502203282e-17,55,5001.5603820542956,-2.443886143339748e-08,-1.2020757899709276e-19,0,6.4434112363999897e-18,53.535330861303315,90.000000000000014,90.000000000000014,5.4351180461080382e-26,0.0067265551211301497,-0.0067265551211301497,0,0,2.0944281211452109e-17,9,9,0,3.3667047669831664e-06,0.045066192345492431,3.3270419844097949e-06,5.1197402167487137e-12,1.6435330442163105e-11
2.7268811475187133e-17,67,5536.5543270678863,-2.4733186516628351e-08,-1.1888102701614649e-19,0,6.3129924301721666e-18,51.014222424706041,90.000000000000014,90.000000000000014,4.151187564176527e-25,0.0379784313411545,-0.0379784313411545,0,0,2.0955818629896211e-17,10,10,0,4.5543257685999077e-06,0.041642952346846937,2.3464433358714934e-06,4.9469073059239812e-12,2.1382237748087086e-11
2.715763932750426e-17,73,5418.2241843756447,-2.4107240601189899e-08,-1.1117214768287589e-19,0,6.4190231336467113e-18,57.888140994177739,90.000000000000014,90.000000000000014,4.0765909894854552e-25,0.036086127983144901,-0.036086127983144901,0,0,2.0738615786198449e-17,11,11,0,4.7070153377329309e-06,0.037650881632999664,1.0588338717907028e-06,4.6176508107589673e-12,2.5999888558846053e-11
2.7057429439806513e-17,79,4724.8774002230293,-2.3114624699219764e-08,-1.0020988769774552e-19,0,6.643943366816189e-18,61.736088498759173,90.000000000000014,90.000000000000014,7.7582941530208297e-26,0.0076959129701439939,-0.0076959129701439939,0,0,2.0413485995407382e-17,12,12,0,4.200440644618745e-06,0.033468936793189644,4.5656449844835155e-07,4.321719215776461e-12,3.0321607774622515e-11
2.6962503260470535e-17,85,4815.1695268467911,-2.2908037460600934e-08,-9.4926179335977737e-20,0,6.7411907181864541e-18,59.983871702457584,90.000000000000014,90.000000000000014,-2.1635784257776128e-25,0.025285342425120167,0.025285342425120167,0,0,2.0221312758641926e-17,13,13,0,3.5652711187085757e-06,0.029080852581074096,7.4172269315776547e-07,4.1897412770480457e-12,3.4511349051670563e-11
2.6868053553112911e-17,91,4953.2433242659645,-2.2019487485198617e-08,-9.4449707357625562e-20,0,6.985041049783492e-18,62.178685013695329,90.000000000000014,90.000000000000014,-3.1671983555306726e-25,0.041396043678346303,0.041396043678346303,0,0,1.9883012820049256e-17,14,14,0,3.1879036357967803e-06,0.024680454470189111,1.5647972413166038e-06,4.2560388911280633e-12,3.8767387942798629e-11
2.6778962711928246e-17,97,5038.5529155693021,-2.0931389970243543e-08,-8.9090841184663626e-20,0,7.3562737339197268e-18,69.64659299972665,90.000000000000014,90.000000000000014,-2.2467036564586642e-25,0.029107877749578067,0.029107877749578067,0,0,1.9422689202678885e-17,15,15,0,3.2160590050245325e-06,0.020611695117010546,2.3034559128661448e-06,4.2377218384417404e-12,4.3005109781240367e-11
