"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295749869267,-1.773536119785822e-08,-2.6723321706564099e-23,0,7.7999822348927296e-18,89.999877842876472,90.000000000000014,90.000000000000014,-3.8407301856755426e-38,1.5489968371374984e-05,1.5489968371374984e-05,0,0,1.9930547352222463e-17,1,1,0,1.0182460149129232e-15,0.050000005725793592,1.0265392866415368e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046110836713,-1.7735175448050375e-08,-1.0689258299526928e-22,0,7.7999107984797352e-18,89.99937673940471,90.000000000000014,90.000000000000014,-4.9317355196375001e-36,7.7449792874660197e-05,7.7449792874660197e-05,0,0,1.9930511896052459e-17,2,2,0,2.6530275742212931e-14,0.050000027189540511,2.566341469905827e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7027730779009,-1.7734476206361996e-08,-4.2755953221327306e-22,0,7.7996190364803884e-18,89.997172729510879,90.000000000000014,90.000000000000014,-4.0352314129247175e-34,0.00032528556418074311,0.00032528556418074311,0,0,1.9930376098519596e-17,3,3,0,5.1690265536308292e-13,0.050000090015194204,4.5269572390604179e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2637106044804,-1.7732379421068947e-08,-1.7100948720907751e-21,0,7.7983556825692095e-18,89.985694610302147,90.000000000000014,90.000000000000014,-3.6874967847047264e-32,0.0013163966838400417,0.0013163966838400417,0,0,1.9929929357558718e-17,4,4,0,1.1671741182605426e-11,0.049999972972217033,7.4155971059136995e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824766e-17,31,6301.9987915381516,-1.773520313924123e-08,-6.8399783031230082e-21,0,7.7917571065229971e-18,89.89675451203037,90.000000000000014,90.000000000000014,-4.9741031085264097e-30,0.0052659089389962312,0.0052659089389962312,0,0,1.9929687955306746e-17,5,5,0,3.9357745088636876e-10,0.049993626208257563,1.191381485020429e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895671616e-17,37,6284.2701197566066,-1.792713211897774e-08,-2.7473166153153459e-20,0,7.7400573019020192e-18,88.854379574261827,90.000000000000014,90.000000000000014,-9.2265534357605361e-28,0.020120853705558543,0.020120853705558543,0,0,1.995391459469225e-17,6,6,0,1.9106531478464602e-08,0.049876871567039939,1.8590815822325567e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268912023317e-17,43,6109.5707557599017,-2.0057741136942801e-08,-8.3702983648300263e-20,0,7.3498740102973728e-18,79.736177161555588,90.000000000000014,90.000000000000014,-4.3892604345543171e-26,0.038475712524785509,0.038475712524785509,0,0,2.0260394945618547e-17,7,7,0,4.7532804319945477e-07,0.048895806157982898,1.4607163356053146e-06,4.491129576783394e-12,6.5478841763058388e-12
2.75079035196009e-17,49,5588.8195379439812,-2.3164234236425616e-08,-1.0236539242241477e-19,0,6.7691125237737591e-18,62.36306498383793,90.000000000000014,90.000000000000014,-2.3897711235975723e-26,0.0060339723213848218,0.0060339723213848218,0,0,2.073879101972485e-17,8,8,0,1.65021964827242e-06,0.047358489055067066,2.4375645520290345e-06,4.7675529980465842e-12,1.1315437174352424e-11
2.7387698349158787e-17,55,5001.5745120880365,-2.4438879580022281e-08,-1.2020517044211293e-19,0,6.4434203387910385e-18,53.535097467883851,90.000000000000014,90.000000000000014,2.4273482286191071e-25,0.03624468753646317,-0.03624468753646317,0,0,2.0944277767632927e-17,9,9,0,2.7904643798060716e-06,0.045066338244764706,1.6409410083703187e-06,5.1196350500738527e-12,1.6435072224426277e-11
2.7268823256982383e-17,67,5536.4699471007279,-2.4733272091059216e-08,-1.1887509217640642e-19,0,6.3129969077667329e-18,51.014475770601805,90.000000000000014,90.000000000000014,1.6616914716784459e-25,0.023285770316217629,-0.023285770316217629,0,0,2.0955826183046502e-17,10,10,0,2.9733671557034055e-06,0.04164339309220795,2.9913557150128325e-07,4.9466162544637934e-12,2.138168847889007e-11
2.7157656460954404e-17,73,5418.4959754668616,-2.4107461241550573e-08,-1.1116679602797749e-19,0,6.4189773331140539e-18,57.886472203151349,90.000000000000014,90.000000000000014,-1.352463729405551e-25,0.02127712272622222,0.02127712272622222,0,0,2.0738679263086722e-17,11,11,0,2.6485092048191775e-06,0.037651640135371561,2.7122836745964982e-07,4.6173733500277033e-12,2.5999061828917774e-11
2.705744723187974e-17,79,4725.3219458741614,-2.3114632423654031e-08,-1.0020922907466442e-19,0,6.6439095789370604e-18,61.735339135800608,90.000000000000014,90.000000000000014,-2.3473793255118869e-25,0.038532934346127846,0.038532934346127846,0,0,2.041353788768061e-17,12,12,0,2.538282473292202e-06,0.03346984048382224,1.1993893907094025e-06,4.3216586590275984e-12,3.0320720487945372e-11
2.6962518389992748e-17,85,4814.9868470930223,-2.2907959006585383e-08,-9.4928841886989668e-20,0,6.7411692501045633e-18,59.984305121743766,90.000000000000014,90.000000000000014,-8.0442147243869301e-26,0.012167031957370816,0.012167031957370816,0,0,2.0221349220330334e-17,13,13,0,2.7547853468451651e-06,0.029081641314659217,1.8862268132612372e-06,4.1898828931667199e-12,3.4510603381112092e-11
2.6868064920859588e-17,91,4952.6514623595558,-2.2019609649652859e-08,-9.4453469133161834e-20,0,6.9849903989057218e-18,62.176442149445158,90.000000000000014,90.000000000000014,2.0126159217342765e-25,0.02809520279975276,-0.02809520279975276,0,0,1.9883074320692273e-17,14,14,0,2.9848154980720333e-06,0.024681023501000651,1.7763513308896411e-06,4.2562164687216129e-12,3.8766819849833708e-11
2.6778974673804716e-17,97,5037.851547953047,-2.0931524889189898e-08,-8.9090247054870844e-20,0,7.3562256821465918e-18,69.644067935487513,90.000000000000014,90.000000000000014,2.538418680486216e-25,0.036553194327637699,-0.036553194327637699,0,0,1.9422748737816257e-17,15,15,0,2.8935212631368391e-06,0.020612274296846315,1.2409322249952917e-06,4.2376567644391316e-12,4.3004476614272839e-11
2.6693437609204375e-17,103,4842.612740679162,-2.0946519115732091e-08,-8.5537064600342024e-20,0,7.6124100582299766e-18,75.221320784964576,90.000000000000014,90.000000000000014,2.7687281434819277e-26,0.0045966702403381779,-0.0045966702403381779,0,0,1.9081027523287115e-17,16,16,0,2.5097226168401539e-06,0.017089713064663736,1.0100709119527407e-06,4.1663877535833035e-12,4.7170864367856141e-11
2.6608930235552943e-17,109,4363.6471355463927,-2.0743113238279836e-08,-8.4507373651431388e-20,0,7.9746739578668913e-18,79.601890524110104,90.000000000000014,90.000000000000014,-1.702552953545455e-25,0.03204820313891335,0.03204820313891335,0,0,1.8634256447941346e-17,17,17,0,2.21353147600467e-06,0.014353571259266524,1.2705912023572455e-06,4.1091756873450559e-12,5.12800400552012e-11
2.6525228993963036e-17,115,4818.7777156562033,-2.0570970175679996e-08,-8.3701241589905466e-20,0,8.4115917091592193e-18,74.684787688811511,90.000000000000014,90.000000000000014,-1.9504033238187635e-25,0.034420456367862284,0.034420456367862284,0,0,1.8113637479844149e-17,18,18,0,2.3610031280914942e-06,0.012389175530027441,1.6759794778182549e-06,4.1381426702390516e-12,5.5418182725440252e-11
2.6441543742060525e-17,121,5059.9557359618302,-2.1441386152362739e-08,-8.3685251902511311e-20,0,8.6952699401503044e-18,80.563912149537089,90.000000000000014,90.000000000000014,-3.6570532772656852e-27,0.00050747450217377527,0.00050747450217377527,0,0,1.7746273805567274e-17,19,19,0,3.0026576553564521e-06,0.011224961520849066,1.8470911720003399e-06,4.0562610422043188e-12,5.9474443767644574e-11
2.6354935210668089e-17,127,5429.8709244054908,-2.1937997627885238e-08,-8.6608531392437877e-20,0,9.0630159556486777e-18,90.588838203776263,90.588838203776263,90.588838203776263,3.0982534710209347e-25,0.033824929433545918,-0.033824929433545918,0,0,1.7291918945194062e-17,20,20,0,3.8165310848318045e-06,0.010869367545387181,1.6761667155551549e-06,4.0348588531876889e-12,6.350930262083226e-11
2.6259780452659361e-17,133,5468.9178084501136,-2.1716929020565688e-08,-9.5154758008728999e-20,0,9.5858533277301467e-18,101.71148730419749,101.71148730419749,101.71148730419749,3.2812849102309177e-25,0.030774051627752787,-0.030774051627752787,0,0,1.6673926796800724e-17,21,21,0,4.4427105747101205e-06,0.011300643453724083,1.2458404888435568e-06,4.4680031586036915e-12,6.797730577943595e-11
2.6168773675313383e-17,145,5446.3334437243093,-2.2162678494528402e-08,-9.1006777345974998e-20,0,9.8120105958027891e-18,108.09628871399921,108.09628871399921,108.09628871399921,-9.195295630853322e-26,0.0080380434545277313,0.0080380434545277313,0,0,1.6356763171463553e-17,22,22,0,4.7665494733707355e-06,0.012383569186255976,9.9239523512471352e-07,4.2388201264257366e-12,7.2216125905861686e-11
2.608181782920922e-17,151,5438.0610641862249,-2.2561416019053863e-08,-8.6955846104163968e-20,0,9.8096353752678846e-18,124.8681180712542,124.8681180712542,124.8681180712542,-4.6396665303981643e-25,0.036918770122304725,0.036918770122304725,0,0,1.627218291790799e-17,23,23,0,5.2363455804095912e-06,0.01395790380335239,1.0860451734135314e-06,3.9339792739121341e-12,7.6150105179773818e-11
