"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268819264662685e-17,67,5536.5512115756228,-2.4733255416308768e-08,-1.1887688408695331e-19,0,6.3129953798809405e-18,51.01436060205139,90.000000000000014,90.000000000000014,2.7245404897315349e-25,0.033667955958316051,-0.033667955958316051,0,0,2.0955823612327698e-17,10,10,0,3.3718269248555104e-06,0.041643244351754483,6.9957570706026069e-07,4.9467038519477253e-12,2.138187388369672e-11
2.7157650626277469e-17,73,5418.3446057716183,-2.4107405019489866e-08,-1.1116863838521869e-19,0,6.4189926619778875e-18,57.886958824837883,90.000000000000014,90.000000000000014,-2.5083889250306038e-26,0.0034160221697342153,0.0034160221697342153,0,0,2.0738657989383471e-17,11,11,0,3.0595880242312947e-06,0.037651386016089958,1.6179968894871612e-07,4.6174649577330624e-12,2.5999338841429781e-11
2.7057441540755518e-17,79,4725.2685010698442,-2.311463624552657e-08,-1.0020908552195053e-19,0,6.6439201415002316e-18,61.735444147903863,90.000000000000014,90.000000000000014,-2.329033019988262e-25,0.035506303295527952,0.035506303295527952,0,0,2.041352163215859e-17,12,12,0,2.7331215444020928e-06,0.033469557762232316,7.657669498184259e-07,4.32165926969339e-12,3.0320998111123171e-11
2.6962513870933072e-17,85,4815.1770244204854,-2.2907975717940267e-08,-9.4927669822445174e-20,0,6.7411755039203117e-18,59.984019019405252,90.000000000000014,90.000000000000014,-2.110269087656458e-25,0.032092154472917092,0.032092154472917092,0,0,2.022133857803967e-17,13,13,0,2.7398558961320667e-06,0.029081411485701304,1.6623260339050952e-06,4.1898225728200502e-12,3.451082068394322e-11
2.6868059645315476e-17,91,4952.8368129434548,-2.201951016091351e-08,-9.4454225617598927e-20,0,6.9850137435241607e-18,62.177230308629007,90.000000000000014,90.000000000000014,2.0860339329294262e-26,0.0029139634842888307,-0.0029139634842888307,0,0,1.9883045880930975e-17,14,14,0,2.9828129627835007e-06,0.024680760419577015,2.0597460252519037e-06,4.2562618820784726e-12,3.876708256602169e-11
2.6778970996137767e-17,97,5037.9307991904725,-2.0931447801622509e-08,-8.9088649177707126e-20,0,7.3562409794887854e-18,69.644789072892962,90.000000000000014,90.000000000000014,2.6251057879825499e-25,0.034949073782217732,-0.034949073782217732,0,0,1.9422729754138404e-17,15,15,0,3.1296797309319177e-06,0.020612089707524404,1.7894243870815989e-06,4.2375959083429482e-12,4.3004678474364642e-11
2.6693433202590236e-17,103,4842.4258340867582,-2.0946505167632813e-08,-8.5537793547529125e-20,0,7.6124265013502323e-18,75.221746261851038,90.000000000000014,90.000000000000014,2.3471949752076983e-25,0.032934183268048173,-0.032934183268048173,0,0,1.9081006466520509e-17,16,16,0,2.9695526328776032e-06,0.017089521960220521,1.3741054078813129e-06,4.1664360020354422e-12,4.7171114476400082e-11
2.6608923919254131e-17,109,4363.4620921052265,-2.0743104008570861e-08,-8.4509283336106079e-20,0,7.9747135558979272e-18,79.601871530449358,90.000000000000014,90.000000000000014,1.0039793427119132e-28,1.5828107022827712e-05,-1.5828107022827712e-05,0,0,1.8634210363255804e-17,17,17,0,2.6429232853092253e-06,0.014353370431459655,1.2777850969953095e-06,4.1092786971085058e-12,5.1280393173508588e-11
2.6525222765605051e-17,115,4818.8347595810983,-2.0571064880322328e-08,-8.3701153649078698e-20,0,8.4116219686579962e-18,74.683926927677305,90.000000000000014,90.000000000000014,-1.9745661773391017e-25,0.03306372754165407,0.03306372754165407,0,0,1.8113600994403673e-17,18,18,0,2.4883337977714836e-06,0.012389044647736169,1.5155092889720012e-06,4.1381303917644643e-12,5.5418523565273053e-11
2.6441534928703823e-17,121,5060.2882706042947,-2.1441545959888482e-08,-8.3687836901230182e-20,0,8.6953006078345933e-18,80.565473172382468,90.000000000000014,90.000000000000014,-2.4128850651649394e-25,0.035298008847187957,0.035298008847187957,0,0,1.7746234562157735e-17,19,19,0,2.8482308492685358e-06,0.011224877393596865,1.8395295802206481e-06,4.0563655852697937e-12,5.9474889150542853e-11
2.6354924887241048e-17,127,5430.2033942356602,-2.1937955347471159e-08,-8.6610041462773149e-20,0,9.0630761324130764e-18,90.590645263076908,90.590645263076908,90.590645263076908,-5.0715573645045869e-26,0.0056384918829074197,0.0056384918829074197,0,0,1.7291848805543548e-17,20,20,0,3.7477200388132285e-06,0.010869370073680933,1.9732121831280285e-06,4.0349200987614606e-12,6.3509809249304309e-11
2.6259771859129972e-17,133,5468.9672583839429,-2.1716802150683752e-08,-9.5153028111077217e-20,0,9.5858955904297455e-18,101.71263480223386,101.71263480223386,101.71263480223386,3.765887687573751e-25,0.031677950336619978,-0.031677950336619978,0,0,1.6673875892111458e-17,21,21,0,4.9533503687692188e-06,0.011300722426667999,1.7134341780519027e-06,4.4679388753225699e-12,6.7977748124626882e-11
2.6168765584665119e-17,145,5446.1478534479556,-2.2162686358584424e-08,-9.1006274464852801e-20,0,9.8120187261004678e-18,108.09802528345405,108.09802528345405,108.09802528345405,4.9759083053499025e-25,0.035609811190763757,-0.035609811190763757,0,0,1.6356746360973821e-17,22,22,0,5.8222581302312515e-06,0.012383710695950045,1.2237162588850333e-06,4.2388083847704313e-12,7.2216556509397311e-11
2.6081809906094322e-17,151,5437.8159905188559,-2.2561534906595901e-08,-8.6955678570798735e-20,0,9.8096295418266478e-18,124.86993405412292,124.86993405412292,124.86993405412292,1.1026648288026373e-25,0.0073308059590934307,-0.0073308059590934307,0,0,1.627218025400119e-17,23,23,0,6.2673010474971188e-06,0.013958095484379039,8.5992923380557235e-07,3.9339591947093616e-12,7.6150515704106668e-11
2.5997756980753375e-17,157,5827.8833337139649,-2.2728365327341654e-08,-8.4052925340947696e-20,0,9.6730868176998993e-18,141.78771803655309,141.78771803655309,141.78771803655309,-4.0973026310444527e-25,0.026002196359486428,0.026002196359486428,0,0,1.6324670572783737e-17,24,24,0,6.5656354794340831e-06,0.015951634809002468,7.8712714053527944e-07,3.7549609701990738e-12,7.9905476674305742e-11
2.5915208198280088e-17,163,6203.5019939268341,-2.3284860586878234e-08,-8.2548782473284667e-20,0,9.365957796611413e-18,157.60097347140805,157.60097347140805,157.60097347140805,-6.5930617977420438e-25,0.038909270196584078,0.038909270196584078,0,0,1.6549251060974855e-17,25,25,0,7.0602945481209708e-06,0.018246671201947555,9.9726912548854667e-07,3.6272244314878689e-12,8.3532701105793605e-11
2.5828159994737685e-17,169,5592.4523437563739,-2.3796280558277272e-08,-8.7048203542403811e-20,0,9.0251850875423567e-18,171.59469047025354,171.59469047025354,171.59469047025354,-4.2556012434507093e-25,0.022226831052329078,0.022226831052329078,0,0,1.6802975332755453e-17,26,26,0,7.9775977988261726e-06,0.020818370945336617,1.2734037404702788e-06,3.7329888198019958e-12,8.7265689925595601e-11
2.5740746185734773e-17,175,5497.9690780113224,-2.3685474525541171e-08,-8.7413809002910585e-20,0,8.8410494819109409e-18,178.28208892613205,178.28208892613205,178.28208892613205,2.5618491392798801e-25,0.011691106200730989,-0.011691106200730989,0,0,1.6899696447638919e-17,27,27,0,9.1303348292751854e-06,0.02344618701345726,1.1768391542900858e-06,3.721800012248677e-12,9.0987489937844278e-11
2.5654490586908095e-17,181,6249.967322819025,-2.3671766583857369e-08,-8.6255598826679978e-20,0,8.7194926123129485e-18,173.05360343048363,178.28208892613205,178.28208892613205,8.8078869879227391e-25,0.036454925425170315,-0.036454925425170315,0,0,1.6934997093806447e-17,28,28,0,1.0067097570017601e-05,0.026047678169394874,5.1286608924104558e-07,3.6961527216684716e-12,9.4683642659512755e-11
2.5567732501933769e-17,187,6188.5782476136283,-2.4036011486591921e-08,-8.6758084974323841e-20,0,8.5787012867574363e-18,173.97397312011614,178.28208892613205,178.28208892613205,8.3650225110759255e-25,0.033345034466631729,-0.033345034466631729,0,0,1.6989030378674083e-17,29,29,0,1.0452608917793259e-05,0.028538104895116781,-3.703758838257333e-07,3.6876325925607083e-12,9.8371275252073467e-11
2.5482948426062918e-17,193,6245.922973609664,-2.4146288334207072e-08,-8.4784075870850867e-20,0,8.5038968162019971e-18,177.14464168912298,178.28208892613205,178.28208892613205,1.5030867163565126e-25,0.0060408984815958425,-0.0060408984815958425,0,0,1.6979051459552249e-17,30,30,0,1.0367433482386794e-05,0.03078506919353104,-8.9836570622841467e-07,3.5574354707554653e-12,1.0192871072282893e-10
2.5403021304291542e-17,199,6629.5809900693503,-2.417524568757181e-08,-7.9927121771378603e-20,0,8.4581909442293274e-18,159.82914581372896,178.28208892613205,178.28208892613205,-5.8656031629950792e-25,0.023988144724075029,0.023988144724075029,0,0,1.6944830946622529e-17,31,31,0,1.0188371572839097e-05,0.03281474534937439,-8.5435796211311151e-07,3.3425548898091188e-12,1.0527126561263805e-10
2.5327068140652699e-17,205,7571.5685876162288,-2.4603788424953953e-08,-7.5953163638839108e-20,0,8.3382076517210149e-18,135.44016903191499,178.28208892613205,178.28208892613205,-9.4549822480961647e-25,0.038587868239629265,0.038587868239629265,0,0,1.6988861434429909e-17,32,32,0,1.0209364021445315e-05,0.034666827017183141,-3.8034268666496547e-07,3.1418120378364503e-12,1.0841307765047449e-10
2.5251336169874526e-17,211,8333.3390625402935,-2.51966144112183e-08,-7.5731970778175967e-20,0,8.1618475233776032e-18,106.03866048591686,178.28208892613205,178.28208892613205,-8.0708307124192477e-25,0.031872134921617376,0.031872134921617376,0,0,1.7089489453579994e-17,33,33,0,1.0551053885944808e-05,0.036372249862260245,2.1044825020577264e-07,3.0611902367193579e-12,1.1147426788719385e-10
2.5176169824417108e-17,217,8363.6272923241468,-2.5488442345285766e-08,-7.5166345457417982e-20,0,8.0122108422911917e-18,76.646645505176238,178.28208892613205,178.28208892613205,-2.3514240238164494e-25,0.0087981094191559306,0.0087981094191559306,0,0,1.7163959217268319e-17,34,34,0,1.1136028926710909e-05,0.037937425436086893,4.9597947637372277e-07,2.9806611667643069e-12,1.1445492905395815e-10
2.5100068479900584e-17,223,7465.5143405307763,-2.5540578673544792e-08,-7.6101344516524504e-20,0,7.8853460515046035e-18,66.935900327975531,178.28208892613205,178.28208892613205,5.3310509256183818e-25,0.01895164200269862,-0.01895164200269862,0,0,1.7214721895290887e-17,35,35,0,1.1720732265285527e-05,0.039464993023433745,1.9778208661305448e-07,3.0030652398512432e-12,1.174579942938094e-10
2.5023866932272274e-17,229,6637.1839237608538,-2.582243416187658e-08,-7.6201547628309231e-20,0,7.7011811780222793e-18,67.359891135207207,178.28208892613205,178.28208892613205,1.0601034239428785e-24,0.0368600322239971,-0.0368600322239971,0,0,1.732268469414657e-17,36,36,0,1.1983433907333141e-05,0.040948070336121328,-6.361990536241501e-07,2.9922019366948366e-12,1.2045019623050424e-10
2.4940440729285549e-17,235,6977.0446789113848,-2.6337324041438586e-08,-8.3426202986724758e-20,0,7.4477254819036956e-18,70.464493522458326,178.28208892613205,178.28208892613205,9.7923922812545274e-25,0.034859912876577331,-0.034859912876577331,0,0,1.7492714268142624e-17,37,37,0,1.1704456821049874e-05,0.042462963378153015,-1.7328482314840464e-06,3.2328266541426346e-12,1.2368302288464687e-10
2.4857400686618127e-17,241,6756.1271991476642,-2.6541173545790115e-08,-8.3040042667420149e-20,0,7.2503041602721123e-18,69.299559715367209,178.28208892613205,178.28208892613205,3.3210444400434847e-25,0.012676968462166031,-0.012676968462166031,0,0,1.7607096194241573e-17,38,38,0,1.0915610627404724e-05,0.043840865410697531,-2.4938640738760298e-06,3.1694696475511415e-12,1.2685249253219803e-10
2.4774361493982377e-17,247,5928.5900318722524,-2.6585148291122045e-08,-8.3039192635752637e-20,0,7.0972964331392228e-18,62.306996778806827,178.28208892613205,178.28208892613205,-3.961643951238362e-25,0.016688970997648309,0.016688970997648309,0,0,1.7677065457007549e-17,39,39,0,9.8908733193948875e-06,0.045131826695311864,-2.6205710042619223e-06,3.1593733559748835e-12,1.3001186588817291e-10
2.4693144787942363e-17,253,5512.5493893886924,-2.6681679928362457e-08,-8.1216706040014746e-20,0,6.9443486084232302e-18,53.813157608156111,178.28208892613205,178.28208892613205,-7.8251634914572232e-25,0.036268083075740691,0.036268083075740691,0,0,1.7748796962035482e-17,40,40,0,8.9899562137511867e-06,0.04629856482857668,-2.177413092545782e-06,3.0787586649355688e-12,1.3309062455310848e-10
2.4610840013215263e-17,259,5694.5091596371576,-2.6726193833605797e-08,-8.2304774727099843e-20,0,6.8050283557618036e-18,54.705095145319667,178.28208892613205,178.28208892613205,-7.2552614023702949e-25,0.03604544557178499,0.03604544557178499,0,0,1.7805812382979599e-17,41,41,0,8.3867061049801609e-06,0.047340305452561168,-1.5024571123552112e-06,3.112193250011779e-12,1.3620281780312025e-10
2.4529631985104447e-17,265,5562.2457221042287,-2.6520142599806523e-08,-8.1208028110813782e-20,0,6.7291636908765176e-18,51.542268316678786,178.28208892613205,178.28208892613205,-3.147583662607361e-25,0.016163314818286447,0.016163314818286447,0,0,1.7800468608986296e-17,42,42,0,8.1140113120867558e-06,0.048219217144288368,-1.0631191696917813e-06,3.0768155301319982e-12,1.3927963333325225e-10
2.4447583552282552e-17,271,5165.6558013426957,-2.6079673314639065e-08,-8.2048432821896143e-20,0,6.7133760209334158e-18,44.127363591647182,178.28208892613205,178.28208892613205,2.5315670016173313e-25,0.01318048998697597,-0.01318048998697597,0,0,1.7734207278192437e-17,43,43,0,8.0028859704608721e-06,0.048992982777231374,-1.2693970284383735e-06,3.1545608049896713e-12,1.4243419413824191e-10
2.4367365086072424e-17,277,4728.6808931431469,-2.5770652037876221e-08,-8.0218466210127394e-20,0,6.6994172849549926e-18,43.381080877813723,178.28208892613205,178.28208892613205,6.4536710351739799e-25,0.034928460337907093,-0.034928460337907093,0,0,1.7667947155750329e-17,44,44,0,7.6986777315444011e-06,0.04965474151135086,-2.2749536687345608e-06,3.129704308670022e-12,1.4556389844691193e-10
2.4287519201487408e-17,283,4652.9003673639199,-2.5396285046577504e-08,-7.9845884585016759e-20,0,6.6980013348122261e-18,47.208259740434677,178.28208892613205,178.28208892613205,6.0783588677472295e-25,0.037048199287169618,-0.037048199287169618,0,0,1.7589517258839296e-17,45,45,0,6.8360934592100487e-06,0.050193884160730978,-3.6859756775783174e-06,3.1543619651262583e-12,1.4871826041203819e-10
2.4208610271162121e-17,289,4359.0710679821605,-2.4916868449370674e-08,-7.8908930325289124e-20,0,6.7159614799633311e-18,54.553173346115813,178.28208892613205,178.28208892613205,2.3344225246167478e-25,0.017928773942277595,-0.017928773942277595,0,0,1.7492648557756535e-17,46,46,0,5.4252234707182898e-06,0.050605833481209651,-4.7135752285698986e-06,3.1761675802431085e-12,1.518944279922813e-10
2.4130042327896773e-17,295,4399.9534456331976,-2.4701886161397465e-08,-7.8567943265344656e-20,0,6.7133538403085259e-18,55.404352723855098,178.28208892613205,178.28208892613205,-1.0936069977954792e-25,0.011819679019542855,0.011819679019542855,0,0,1.7416688596948948e-17,47,47,0,3.8551772994051374e-06,0.050933468809117789,-4.8642868692163609e-06,3.2097535698031515e-12,1.5510418156208444e-10
2.4051548218457118e-17,301,4520.8281189851277,-2.438868191874877e-08,-7.8494109439657506e-20,0,6.7249626809037358e-18,48.439003419128156,178.28208892613205,178.28208892613205,-2.0849485881771053e-25,0.03474181947888378,0.03474181947888378,0,0,1.7326585746048239e-17,48,48,0,2.5005270058941098e-06,0.051187808232707528,-4.2345912569549912e-06,3.2365472466953088e-12,1.5834072880877975e-10
2.3973538767598364e-17,307,4434.1052911544093,-2.3856345652092456e-08,-7.8009450858753404e-20,0,6.7490581458391024e-18,51.493514618487119,178.28208892613205,178.28208892613205,-1.3718149293504305e-25,0.036795105257126121,0.036795105257126121,0,0,1.7224480758940755e-17,49,49,0,1.5534391052803646e-06,0.05134550498341537,-3.1667194158253187e-06,3.2812212267141944e-12,1.6162195003549394e-10
2.3897984838719234e-17,313,4662.8314220541852,-2.3638716691782965e-08,-7.555392887913135e-20,0,6.7247742335965015e-18,57.225721371143003,178.28208892613205,178.28208892613205,-4.6468320399100142e-26,0.016773065935403023,0.016773065935403023,0,0,1.7173210651591051e-17,50,50,0,1.1543387619933736e-06,0.051409265580402153,-2.206774073248586e-06,3.2282238577650537e-12,1.64850173893259e-10
2.3821074004588234e-17,319,4598.9817392196674,-2.352862485493561e-08,-7.6910834130995474e-20,0,6.6865514677085506e-18,54.281008493394744,178.28208892613205,178.28208892613205,3.6349154772044139e-26,0.01391773533485573,-0.01391773533485573,0,0,1.713452250053053e-17,51,51,0,1.0882144824881106e-06,0.051419517395271681,-1.9746817143164903e-06,3.3074226333073009e-12,1.681575965265663e-10
2.3744060715860362e-17,325,4368.1470458031208,-2.3132220962493321e-08,-7.7013288727874997e-20,0,6.6682238766259049e-18,50.906750672784469,178.28208892613205,178.28208892613205,6.6554520964519311e-26,0.036115641445356554,-0.036115641445356554,0,0,1.7075836772679936e-17,52,52,0,7.6784045066994924e-07,0.051390892190193216,-2.6648845032875519e-06,3.3513965180510427e-12,1.7150899304461734e-10
2.3668269853307794e-17,331,4438.6978066969814,-2.2829614009416425e-08,-7.5790862552567762e-20,0,6.6071707503117293e-18,62.819023760853106,178.28208892613205,178.28208892613205,-1.6407205081566254e-26,0.035277488624915095,-0.035277488624915095,0,0,1.706109911940327e-17,53,53,0,-1.9378747519105674e-07,0.05131223460829834,-3.6444648912010964e-06,3.3555860005318387e-12,1.7486457904514919e-10
2.3593411542420656e-17,337,4415.749356522917,-2.277673637076585e-08,-7.4858310887137387e-20,0,6.4926919431534893e-18,65.370829219783417,178.28208892613205,178.28208892613205,-4.7352586159775956e-26,0.012089680875829659,-0.012089680875829659,0,0,1.7100719646619752e-17,54,54,0,-1.6319904914032668e-06,0.05120702748423793,-4.1878255319693686e-06,3.3348540350668405e-12,1.7819943308021604e-10
2.3517760924163765e-17,343,4038.8027482404323,-2.264573063201817e-08,-7.5650618256890207e-20,0,6.3720170285702608e-18,59.801320448583397,178.28208892613205,178.28208892613205,1.4824973684044298e-25,0.019151566872008342,0.019151566872008342,0,0,1.7145743747343768e-17,55,55,0,-3.2253613553972294e-06,0.051113254461012086,-3.9573675269833499e-06,3.3851363179248727e-12,1.815845693981409e-10
2.3443624168661862e-17,349,4000.0247344837771,-2.25552258310844e-08,-7.4136755501904424e-20,0,6.2421077730478037e-18,49.639753890932234,178.28208892613205,178.28208892613205,4.1168852327180057e-25,0.037838309059518502,0.037838309059518502,0,0,1.7201515983925536e-17,56,56,0,-4.5334183519613001e-06,0.051015599332565095,-2.9907949643191389e-06,3.3330596693421033e-12,1.8491762906748301e-10
2.3368253353664567e-17,355,4115.3708823595944,-2.2590913438740285e-08,-7.5370814997295493e-20,0,6.0991964274686009e-18,42.939035080418336,178.28208892613205,178.28208892613205,4.0849960712300789e-25,0.032334666442635537,0.032334666442635537,0,0,1.7269056517696357e-17,57,57,0,-5.263953161084404e-06,0.050882661481798215,-1.800456868700106e-06,3.3941646414535271e-12,1.8831179370893653e-10
2.3290420035481851e-17,361,3873.8636518600601,-2.2393036355177629e-08,-7.7833318182713491e-20,0,5.9997338768781738e-18,43.367802978130314,178.28208892613205,178.28208892613205,5.8940130333993714e-26,0.0044978675405915091,0.0044978675405915091,0,0,1.7290686099663547e-17,58,58,0,-5.4600068627515189e-06,0.050731944795519214,-1.2170217677387701e-06,3.5236612558056676e-12,1.918354549647422e-10
2.321371692799002e-17,367,3371.8021385608622,-2.2110654553566098e-08,-7.6703107491833289e-20,0,5.9394949436028471e-18,39.474136845881468,178.28208892613205,178.28208892613205,-3.5512146217903069e-25,0.026439965084366798,-0.026439965084366798,0,0,1.7274222339508633e-17,59,59,0,-5.5963491416815671e-06,0.05057624094402545,-1.7275369222642136e-06,3.5166489011386151e-12,1.9535210386588081e-10
2.3139500607459242e-17,373,3692.0847758044019,-2.2052622265912131e-08,-7.4216320530776675e-20,0,5.8764658465379815e-18,33.892059639086881,178.28208892613205,178.28208892613205,-5.7639209548744073e-25,0.038952733114054248,-0.038952733114054248,0,0,1.7263035337313356e-17,60,60,0,-6.1655076272878797e-06,0.050401646764790725,-3.0097056427241963e-06,3.4166243177525784e-12,1.9876872818363339e-10
2.3063858142619474e-17,379,3906.6082690400794,-2.1674898110564032e-08,-7.5642464839770364e-20,0,5.8662957923342123e-18,37.369979439129665,178.28208892613205,178.28208892613205,-4.4287696439512551e-25,0.024975532177830061,-0.024975532177830061,0,0,1.7197562793162223e-17,61,61,0,-7.3885139737371358e-06,0.050215284388166206,-4.4110746203592621e-06,3.5193193826022188e-12,2.022880475662356e-10
2.2989895544907423e-17,385,3396.6310647648684,-2.1256857348175871e-08,-7.3962597712049313e-20,0,5.8762867794826032e-18,37.029461094474897,178.28208892613205,178.28208892613205,1.3821197239175839e-25,0.0064150234603365117,0.0064150234603365117,0,0,1.7113608627212847e-17,62,62,0,-8.977102295346558e-06,0.05006638631309724,-5.1167403344303847e-06,3.5152525389303595e-12,2.0580330010516595e-10
2.2918616002969124e-17,391,3391.8119361999475,-2.1151728462102966e-08,-7.1279541938297082e-20,0,5.8539581576934909e-18,34.42996922155951,178.28208892613205,178.28208892613205,8.1578886828560967e-25,0.032840536435853718,0.032840536435853718,0,0,1.7064657029486766e-17,63,63,0,-1.035037990669099e-05,0.049952770205330281,-4.9356489090493169e-06,3.4175388226785601e-12,2.0922083892784452e-10
2.2847386406899057e-17,397,3386.2664446558415,-2.0900753615023526e-08,-7.1229596070066706e-20,0,5.8501023358031221e-18,30.166278659271669,178.28208892613205,178.28208892613205,1.0047744774218132e-24,0.037489570508533895,0.037489570508533895,0,0,1.6997283066321458e-17,64,64,0,-1.116726669784325e-05,0.049842430656377758,-4.3405985915331497e-06,3.4408036884505333e-12,2.1266164261629505e-10
2.2777588678435026e-17,403,3450.3764229741723,-2.0551405300511196e-08,-6.9797728464032453e-20,0,5.8723211753153557e-18,33.882483900202573,178.28208892613205,178.28208892613205,4.6769671433431188e-25,0.017180233629740107,0.017180233629740107,0,0,1.6905267035422956e-17,65,65,0,-1.1342897609674061e-05,0.049740061589562866,-4.0125186260110298e-06,3.4231915093528178e-12,2.1608483412564786e-10
