"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294656128928,-1.7735361197858154e-08,-2.6723321706376684e-23,0,7.7999822348927296e-18,89.999877842875648,90.000000000000014,90.000000000000014,-3.4422413508861759e-39,4.6398523924761675e-06,4.6398523924761675e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,3.0748873062573049e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040642137094,-1.7735175448048628e-08,-1.0689258299528973e-22,0,7.7999107984797367e-18,89.999376739383862,90.000000000000014,90.000000000000014,-4.4233637875752194e-37,2.3199261130629431e-05,2.3199261130629431e-05,0,0,1.9930511896052459e-17,2,2,0,7.9628080129623408e-15,0.050000027189540511,7.6872003371993475e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004762561246,-1.7734476206330057e-08,-4.2755953221318786e-22,0,7.7996190364803869e-18,89.997172729130668,90.000000000000014,90.000000000000014,-3.6206175444503484e-35,9.7436836197153153e-05,9.7436836197153153e-05,0,0,1.9930376098519596e-17,3,3,0,1.5485721329847972e-13,0.050000090015194218,1.3560084485343775e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2544163085404,-1.7732379420473952e-08,-1.7100948720661138e-21,0,7.7983556825692095e-18,89.98569460322831,90.000000000000014,90.000000000000014,-3.3094092294285606e-33,0.00039438319730225808,0.00039438319730225808,0,0,1.9929929357558712e-17,4,4,0,3.4964177757501604e-12,0.049999972972217047,2.2214612884473203e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826926e-17,31,6301.9616611356214,-1.7735203125159469e-08,-6.8399783009906517e-21,0,7.7917571065229971e-18,89.896754344264536,90.000000000000014,90.000000000000014,-4.4805450991071036e-31,0.0015819148453674948,0.0015819148453674948,0,0,1.9929687955304376e-17,5,5,0,1.1801481557389102e-10,0.049993626208258854,3.5738169801902587e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895932978e-17,37,6284.131358784588,-1.7927131679311581e-08,-2.7473165893948729e-20,0,7.7400573019009252e-18,88.854373715869229,90.000000000000014,90.000000000000014,-8.8044947349230149e-29,0.0063157849463641247,0.0063157849463641247,0,0,1.9953914594120097e-17,6,6,0,5.808524967481693e-09,0.049876871567357255,5.6995697570628185e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266978384737e-17,43,6109.3707035476518,-2.0057812619066116e-08,-8.3704917548238759e-20,0,7.3498618003844515e-18,79.735786936157851,90.000000000000014,90.000000000000014,-7.7326563097005764e-27,0.019599280864486153,0.019599280864486153,0,0,2.0260405185732942e-17,7,7,0,1.6439073198785385e-07,0.04889577704042497,5.5730710687238876e-07,4.4912309730664114e-12,6.5479855725888563e-12
2.7507899039880093e-17,49,5588.926482618228,-2.3164377784525045e-08,-1.0236793850464398e-19,0,6.769092598325591e-18,62.36227243787431,90.000000000000014,90.000000000000014,-5.8053932074596607e-26,0.031982116551683426,0.031982116551683426,0,0,2.0738806499608435e-17,8,8,0,7.5633325664947427e-07,0.047358417491222812,1.5745444055820069e-06,4.7676504062164166e-12,1.1315635978805273e-11
2.7387689370295545e-17,55,5001.9749223584704,-2.4438947717002194e-08,-1.2020966958455102e-19,0,6.4434067378473606e-18,53.534956807860823,90.000000000000014,90.000000000000014,-2.0671217452054389e-25,0.042082458133440054,0.042082458133440054,0,0,2.0944282839160356e-17,9,9,0,2.0466977580388389e-06,0.045066119947520876,3.0791030816902153e-06,5.1198228817896515e-12,1.6435458860594924e-11
