"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.726880951083838e-17,67,5536.7459576060519,-2.4733223605672e-08,-1.1887974726055704e-19,0,6.3129918540371117e-18,51.013176762238075,90.000000000000014,90.000000000000014,-1.2562368500901282e-25,0.023855654711645063,0.023855654711645063,0,0,2.0955817782424953e-17,10,10,0,2.1941633008482556e-06,0.041642904581053734,2.5697920838129599e-06,4.9468322608326894e-12,2.1382297540062715e-11
2.7157639392518166e-17,73,5418.3678654555806,-2.4107196779025157e-08,-1.1117011832021415e-19,0,6.4190213341971523e-18,57.887708984071516,90.000000000000014,90.000000000000014,-1.7415114421636072e-25,0.02208733724289513,0.02208733724289513,0,0,2.0738618232472158e-17,11,11,0,3.2852749953450013e-06,0.037650910279717412,3.2814033571409283e-06,4.6175598634096473e-12,2.5999857403472364e-11
2.7057427455147933e-17,79,4724.8650278906653,-2.3114520764391445e-08,-1.0021193737023397e-19,0,6.6439462999841451e-18,61.735991338369963,90.000000000000014,90.000000000000014,-1.8630806404275358e-25,0.018022341303922974,0.018022341303922974,0,0,2.0413481341471852e-17,12,12,0,4.3073404674821843e-06,0.033468854124430084,3.8058587385496506e-06,4.3218314650631464e-12,3.0321688868535511e-11
2.6962498264694276e-17,85,4815.0821717622766,-2.2907946957111514e-08,-9.4929190453656489e-20,0,6.741197417809736e-18,59.983916126483265,90.000000000000014,90.000000000000014,-1.5236606393819185e-25,0.012264912195701791,0.012264912195701791,0,0,2.0221300999250604e-17,13,13,0,5.1762180569457512e-06,0.029080595412613354,4.1671467362403198e-06,4.1899031688181436e-12,3.4511592037353654e-11
2.6868045119073784e-17,91,4952.9435651314316,-2.2019320307144992e-08,-9.4453145620490837e-20,0,6.9850796383221836e-18,62.179166725051822,90.000000000000014,90.000000000000014,-7.3005335889668722e-26,0.0051770889312972978,0.0051770889312972978,0,0,1.9882965553756934e-17,14,14,0,5.8756746035907418e-06,0.024680016105458856,4.4489874912755963e-06,4.2562335801392016e-12,3.8767825617492858e-11
2.677895486843711e-17,97,5038.4255497925988,-2.0931362649675823e-08,-8.9090250636674826e-20,0,7.3563061616075812e-18,69.646638250233465,90.000000000000014,90.000000000000014,3.7127404214911946e-26,0.0024061729171423675,-0.0024061729171423675,0,0,1.9422648669702123e-17,15,15,0,6.429193698397527e-06,0.020611299932423298,4.6419822291718931e-06,4.237716351747666e-12,4.3005541969240527e-11
2.6693416412089226e-17,103,4842.5803606255204,-2.0946481888821634e-08,-8.5538456347882492e-20,0,7.6124857995189073e-18,75.225048098742121,90.000000000000014,90.000000000000014,1.5970460630864779e-25,0.0096286522696568035,-0.0096286522696568035,0,0,1.9080930452865712e-17,16,16,0,6.9109968974472339e-06,0.017088831250053931,4.8098894537399613e-06,4.1664760295155022e-12,4.7172017998756029e-11
2.6608906137678736e-17,109,4363.6392497139814,-2.074291263684652e-08,-8.4510274410490562e-20,0,7.9748236776429773e-18,79.602524496081784,90.000000000000014,90.000000000000014,2.8392506989605476e-25,0.015831874077839956,-0.015831874077839956,0,0,1.863408217611069e-17,17,17,0,7.472401048367222e-06,0.014352811593816623,5.0003142089398653e-06,4.1093567873226157e-12,5.1281374786078642e-11
2.6525202996047278e-17,115,4818.6761763174927,-2.0571137697149174e-08,-8.3703141631459277e-20,0,8.4117206711505406e-18,74.682191500465194,90.000000000000014,90.000000000000014,4.0624107960732179e-25,0.020553886185413393,-0.020553886185413393,0,0,1.8113481918655657e-17,18,18,0,8.2352852875118453e-06,0.012388617325965518,5.1065977268460122e-06,4.1382605062764167e-12,5.5419635292355062e-11
2.6441516762035879e-17,121,5060.4235955948661,-2.1441813107465728e-08,-8.3686234011398223e-20,0,8.6953684709984655e-18,80.568490135059491,90.000000000000014,90.000000000000014,5.1303577857701839e-25,0.023258125150353741,-0.023258125150353741,0,0,1.7746147778001636e-17,19,19,0,9.1909776199919484e-06,0.011224690566292789,5.0826015503482146e-06,4.0562363540536846e-12,5.9475871646408741e-11
2.6354904076318187e-17,127,5430.3617461353588,-2.1938033870073277e-08,-8.6612685717691121e-20,0,9.0632043695912958e-18,90.592084467491972,90.592084467491972,90.592084467491972,5.8628170517323794e-25,0.02380678550529932,-0.02380678550529932,0,0,1.7291699120445185e-17,20,20,0,1.0261109958225861e-05,0.010869373371138418,4.8927398399097972e-06,4.035014780109183e-12,6.3510886426517927e-11
2.6259745876443386e-17,133,5469.1648701415888,-2.1716907382380003e-08,-9.5158199874800671e-20,0,9.5860243806391567e-18,101.73168636774329,101.73168636774329,101.73168636774329,5.9783386534763286e-25,0.021867533609243209,-0.021867533609243209,0,0,1.6673720897970365e-17,21,21,0,1.1391199773425858e-05,0.011300959172206679,4.4060651648056837e-06,4.4682024844301083e-12,6.7979088910948041e-11
2.6168741879573354e-17,145,5446.2628818995254,-2.2162857933932541e-08,-9.1003996870033047e-20,0,9.8120417955025947e-18,108.10281021957864,108.10281021957864,108.10281021957864,5.2800974012154628e-25,0.017748797981732768,-0.017748797981732768,0,0,1.6356699556061018e-17,22,22,0,1.2395434249180059e-05,0.012384096554067466,3.7854394651949769e-06,4.2386539645591872e-12,7.221774287550723e-11
2.6081788872952019e-17,151,5437.780210734154,-2.2561493258191178e-08,-8.695300662133474e-20,0,9.809615306101188e-18,124.87455559256344,124.87455559256344,124.87455559256344,3.9280019011124213e-25,0.012306121743189865,-0.012306121743189865,0,0,1.6272173174050641e-17,23,23,0,1.3299620245539895e-05,0.013958578963391451,3.1511629506656028e-06,3.9338189663877554e-12,7.6151561841894986e-11
2.5997736869992765e-17,157,5828.8670991533099,-2.2728408752902531e-08,-8.4052002959254382e-20,0,9.6730267009032753e-18,141.79220231454053,141.79220231454053,141.79220231454053,2.0570495667478121e-25,0.0061006550812371749,-0.0061006550812371749,0,0,1.6324709963384533e-17,24,24,0,1.4049376251067346e-05,0.015952220385809047,2.4572216265514577e-06,3.7549230840819004e-12,7.9906484925976892e-11
2.5915187134325547e-17,163,6204.6670165665519,-2.3285133718838513e-08,-8.2549735667217531e-20,0,9.3658576950442614e-18,157.60509290501517,157.60509290501517,157.60509290501517,-1.2699881767152209e-26,0.00036073638067970912,0.00036073638067970912,0,0,1.6549329451981167e-17,25,25,0,1.4668931902600453e-05,0.018247348020639671,1.7789457314982246e-06,3.6272411035359383e-12,8.3533726029512835e-11
2.582814187467389e-17,169,5594.0872975922384,-2.3796540223139203e-08,-8.7045259651656983e-20,0,9.0251254597047805e-18,171.59715023321999,171.59715023321999,171.59715023321999,-2.5661981012332259e-25,0.0069772817597382368,0.0069772817597382368,0,0,1.6803016671588921e-17,26,26,0,1.5324724522686252e-05,0.02081895501177488,1.2168971933250517e-06,3.7328085618251976e-12,8.7266534591338032e-11
2.5740733902991962e-17,175,5498.3744327202548,-2.3685704255472918e-08,-8.7407971681926521e-20,0,8.8410325774476717e-18,178.27970360436419,178.27970360436419,178.27970360436419,-5.0328353247390046e-25,0.013027717681265844,0.013027717681265844,0,0,1.6899701828827826e-17,27,27,0,1.6096562498078372e-05,0.02344656169784096,7.6162866395092656e-07,3.721496864245938e-12,9.0988031455583973e-11
2.5654484571907557e-17,181,6250.9795269707529,-2.3671913343741356e-08,-8.6249331084408281e-20,0,8.7194849139659808e-18,173.0532182575738,178.27970360436419,178.27970360436419,-7.3470290588820485e-25,0.018028896428507711,0.018028896428507711,0,0,1.6935000392644479e-17,28,28,0,1.6979753142412132e-05,0.026047823670584593,3.4567927628269293e-07,3.6958324238802259e-12,9.4683863879464195e-11
2.5567722191836038e-17,187,6190.1960023785496,-2.4035958789816339e-08,-8.676238007151908e-20,0,8.5786887373971776e-18,173.97418423217718,178.27970360436419,178.27970360436419,-9.3425027757465725e-25,0.021633049491720732,0.021633049491720732,0,0,1.6989034388689135e-17,29,29,0,1.7994270717079441e-05,0.028538363539932748,1.5790418327508937e-07,3.6878192162857059e-12,9.8371683095749905e-11
2.5482943055272289e-17,193,6246.7658778359209,-2.414606850820408e-08,-8.477913656374907e-20,0,8.5038947969233222e-18,177.14271984083439,178.27970360436419,178.27970360436419,-1.0873078794896906e-24,0.023537068195556263,0.023537068195556263,0,0,1.6979049345656845e-17,30,30,0,1.9248147051433722e-05,0.030785193768223557,2.5535525823638941e-07,3.5572401358079766e-12,1.0192892323155789e-10
2.5403017076187033e-17,199,6630.2963246087329,-2.4175071169850934e-08,-7.9925979085254194e-20,0,8.4581867490798324e-18,159.82761183618629,178.27970360436419,178.27970360436419,-1.1829759894065407e-24,0.023793316426888721,0.023793316426888721,0,0,1.6944831510083188e-17,31,31,0,2.0716181527990847e-05,0.032814856203127116,3.6871557592690198e-07,3.3425359784011814e-12,1.0527145920995906e-10
2.5327066730994756e-17,205,7571.8583013053376,-2.4603745076183104e-08,-7.5950345192277832e-20,0,8.338203538932136e-18,135.43921869627539,178.27970360436419,178.27970360436419,-1.210043066482921e-24,0.022662703026058578,0.022662703026058578,0,0,1.6988864402105687e-17,32,32,0,2.2247329034653181e-05,0.034666872997557115,4.8067804867679415e-07,3.1417061514627253e-12,1.0841316536142178e-10
2.5251336716924185e-17,211,8333.7535738557308,-2.5196700786002166e-08,-7.5730014070570476e-20,0,8.1618477537057189e-18,106.03850227054048,178.27970360436419,178.27970360436419,-1.1649649719324027e-24,0.020342719679063214,0.020342719679063214,0,0,1.7089490128183438e-17,33,33,0,2.3861218130930017e-05,0.036372248193023038,7.209435641530217e-07,3.0611055066964607e-12,1.1147427086811825e-10
2.5176169811583546e-17,217,8364.6353514855309,-2.5488615287157375e-08,-7.5166905340639118e-20,0,8.0122105676499101e-18,76.646465694097742,178.27970360436419,178.27970360436419,-1.0465521374403785e-24,0.017045601510671735,0.017045601510671735,0,0,1.7163960290485773e-17,34,34,0,2.5582165013508252e-05,0.037937428037100498,9.6590915563318657e-07,2.9806672661234749e-12,1.1445493813424172e-10
2.5100066767647387e-17,223,7467.3593611734859,-2.5540716479686381e-08,-7.610304393615867e-20,0,7.8853434007179511e-18,66.945711163528216,178.27970360436419,178.27970360436419,-8.4407010041503279e-25,0.012857151654444766,0.012857151654444766,0,0,1.7214724210999537e-17,35,35,0,2.735410490792555e-05,0.039465020942585714,1.0310985399461789e-06,3.0031141492322509e-12,1.1745805228347396e-10
2.5023862388127039e-17,229,6636.5465339062093,-2.5822430553869831e-08,-7.6204379520345559e-20,0,7.7011692408452957e-18,67.362570829218171,178.27970360436419,178.27970360436419,-5.5850541835154559e-25,0.0080306455842310154,0.0080306455842310154,0,0,1.7322693705787165e-17,36,36,0,2.8977818599871049e-05,0.04094814941764207,9.7860331740681436e-07,2.9923082290764923e-12,1.2045036051255046e-10
2.4940435794590282e-17,235,6976.5623462117273,-2.6337098078182442e-08,-8.3426593536759297e-20,0,7.4477114883092561e-18,70.46711424107697,178.27970360436419,178.27970360436419,-1.7335599933601504e-25,0.0023665989565711362,0.0023665989565711362,0,0,1.7492724479637026e-17,37,37,0,3.0521295629497615e-05,0.042463051695108549,9.6163559205286838e-07,3.2328577164869773e-12,1.2368321822903743e-10
2.4857395973641554e-17,241,6757.7170622192662,-2.6540804831546736e-08,-8.3039820948728212e-20,0,7.250293082040529e-18,69.301358203021323,178.27970360436419,178.27970360436419,2.5406071169522357e-25,0.0033244565461611197,-0.0033244565461611197,0,0,1.7607102637540314e-17,38,38,0,3.1842386388055358e-05,0.04384096154178712,9.0036598868760246e-07,3.1695003422218587e-12,1.2685271857125929e-10
2.4774356778717744e-17,247,5930.3117444046993,-2.6584818101257675e-08,-8.3039194923811349e-20,0,7.0972839434302623e-18,62.3068480444961,178.27970360436419,178.27970360436419,6.9523762324686825e-25,0.008809693240200844,-0.008809693240200844,0,0,1.7677072140049858e-17,39,39,0,3.2882228145909806e-05,0.045131936052075002,6.242206717831869e-07,3.159419544046931e-12,1.3001213811530622e-10
2.4693142423128227e-17,253,5512.1136239267498,-2.6681492444824157e-08,-8.1214355589514706e-20,0,6.9443387203308859e-18,53.811818769484042,178.27970360436419,178.27970360436419,1.1004209541715995e-24,0.013678521004167022,-0.013678521004167022,0,0,1.7748802602376389e-17,40,40,0,3.3520344104828932e-05,0.04629864280166527,1.689745284040934e-07,3.0786975560601958e-12,1.3309083567136641e-10
2.4610839731088177e-17,259,5693.9071108564212,-2.6726166600916203e-08,-8.230269204005199e-20,0,6.8050236975693991e-18,54.705458016770564,178.27970360436419,178.27970360436419,1.446770675328684e-24,0.017853615250397033,-0.017853615250397033,0,0,1.7805814586748101e-17,41,41,0,3.376465249561394e-05,0.047340352115957628,-3.7377397742939744e-07,3.1121235389431251e-12,1.3620295921030955e-10
2.4529630823708145e-17,265,5562.0482750812716,-2.6520219174199045e-08,-8.1208907380031002e-20,0,6.7291624641490739e-18,51.539566517475002,178.27970360436419,178.27970360436419,1.6976584934163408e-24,0.021020148296594935,-0.021020148296594935,0,0,1.7800466661900579e-17,42,42,0,3.3651413663169372e-05,0.048219266353571766,-9.6673644998377622e-07,3.0768466628224504e-12,1.3927980587313199e-10
2.4447580448514932e-17,271,5166.1872156276104,-2.6079776978746843e-08,-8.2050375193212254e-20,0,6.7133761986268022e-18,44.120905761579252,178.27970360436419,178.27970360436419,1.840138357896557e-24,0.023096356068970973,-0.023096356068970973,0,0,1.7734202409749772e-17,43,43,0,3.3196765476784978e-05,0.048993042082014084,-1.6811741062003178e-06,3.1546274390231242e-12,1.4243443331215512e-10
2.4367361871372028e-17,277,4730.5837886085574,-2.5770708176755106e-08,-8.021857714290333e-20,0,6.699416350519108e-18,43.39208824529527,178.27970360436419,178.27970360436419,1.8538752824731621e-24,0.023871186046552549,-0.023871186046552549,0,0,1.7667943666977637e-17,44,44,0,3.2359013618243238e-05,0.049654792021780504,-2.5302514462955878e-06,3.1296974529127433e-12,1.4556413076506786e-10
2.4287520040468181e-17,283,4652.6212214448315,-2.5396255278144983e-08,-7.9841830903846481e-20,0,6.6980015180184745e-18,47.208429939138263,178.27970360436419,178.27970360436419,1.7389654623407824e-24,0.023313463926222851,-0.023313463926222851,0,0,1.7589516783484247e-17,45,45,0,3.1079420241151629e-05,0.050193900052028548,-3.4143351269695874e-06,3.1541911614132109e-12,1.4871832192648107e-10
2.4208610569528368e-17,289,4359.3039496924684,-2.4916802785773881e-08,-7.8909470939815961e-20,0,6.7159618185954125e-18,54.553235965501798,178.27970360436419,178.27970360436419,1.5148936062710447e-24,0.021425916940273963,-0.021425916940273963,0,0,1.7492647236039348e-17,46,46,0,2.9459913946259768e-05,0.050605851676100717,-4.1167501102719389e-06,3.176198363978324e-12,1.5189452029045938e-10
2.413004256252084e-17,295,4400.2018936261984,-2.4701874842750965e-08,-7.8568007007527852e-20,0,6.7133536103642942e-18,55.404176724926195,178.27970360436419,178.27970360436419,1.2140032211420942e-24,0.018276622729658788,-0.018276622729658788,0,0,1.7416687738153323e-17,47,47,0,2.7676594464825466e-05,0.050933486507547858,-4.6344351654661057e-06,3.2097622412022301e-12,1.5510428253166162e-10
2.4051553061206506e-17,301,4521.5631996081365,-2.438876298807833e-08,-7.8489501314333802e-20,0,6.7249611725873369e-18,48.439284897406587,178.27970360436419,178.27970360436419,8.6579942890209341e-25,0.014023404055331005,-0.014023404055331005,0,0,1.7326591022819741e-17,48,48,0,2.5724835469263297e-05,0.051187810116546419,-5.1158238021173869e-06,3.236339801648179e-12,1.5834062233330979e-10
2.3973549831581937e-17,307,4433.9718040580992,-2.3856503205573265e-08,-7.8003229624566957e-20,0,6.7490567789544844e-18,51.527743832756912,178.27970360436419,178.27970360436419,5.0067049213440013e-25,0.0088648558424228481,-0.0088648558424228481,0,0,1.7224492551956962e-17,49,49,0,2.3532554704127833e-05,0.05134550039859101,-5.4015604419604888e-06,3.2809214012918664e-12,1.6162154373460165e-10
2.38980012461441e-17,313,4663.2493872316891,-2.3638840348340224e-08,-7.5548585437838333e-20,0,6.7247823133419242e-18,57.237634318035219,178.27970360436419,178.27970360436419,1.6760488058433362e-25,0.0032610619086171125,-0.0032610619086171125,0,0,1.7173218765197295e-17,50,50,0,2.1414916020364811e-05,0.051409267213356535,-5.2763947381646846e-06,3.2279591276635852e-12,1.6484950286226523e-10
2.3821092819728559e-17,319,4599.9423152623967,-2.3528786043882821e-08,-7.6908426415542254e-20,0,6.6865563855133864e-18,54.26230806444984,178.27970360436419,178.27970360436419,-1.2534620811866905e-25,0.0026769102521911081,0.0026769102521911081,0,0,1.7134536559561379e-17,51,51,0,1.9510398853806158e-05,0.051419526448614597,-4.949385462340882e-06,3.3072909035756298e-12,1.6815679376584087e-10
2.3744077501174091e-17,325,4368.7146224073422,-2.3132389991229345e-08,-7.7015318554465382e-20,0,6.6682292114548907e-18,50.903291531103278,178.27970360436419,178.27970360436419,-3.6282770437326754e-25,0.0085236151268434923,0.0085236151268434923,0,0,1.7075848652546903e-17,52,52,0,1.7736395637945583e-05,0.051390909418964015,-4.5510392265829797e-06,3.3514640736798035e-12,1.7150825783952068e-10
2.3668283820176399e-17,331,4439.3870265056075,-2.2829691827528334e-08,-7.5793680997693559e-20,0,6.6071878565887631e-18,62.817712301333458,178.27970360436419,178.27970360436419,-5.3656919270755638e-25,0.013835156942601342,0.013835156942601342,0,0,1.7061096500156828e-17,53,53,0,1.6159592398532358e-05,0.051312257454586042,-3.8615530834851963e-06,3.3557015962298247e-12,1.748639594357505e-10
2.3593424262113032e-17,337,4416.5189426430998,-2.2776820288397174e-08,-7.4859558063367229e-20,0,6.4927122775118599e-18,65.371196204188706,178.27970360436419,178.27970360436419,-6.5903540814893006e-25,0.018241605677244654,0.018241605677244654,0,0,1.710071264363658e-17,54,54,0,1.5053394508563604e-05,0.051207047725866033,-2.9746904076437083e-06,3.334902658853551e-12,1.7819886209460404e-10
2.3517772583163139e-17,343,4039.3259835535455,-2.2645843317996103e-08,-7.5651678949893188e-20,0,6.3720363462319363e-18,59.802774798783368,178.27970360436419,178.27970360436419,-7.4246270067615132e-25,0.021539987551884104,0.021539987551884104,0,0,1.7145736979393904e-17,55,55,0,1.4362100157666331e-05,0.051113269296154826,-2.1298997098216934e-06,3.3851705889463166e-12,1.8158403268355035e-10
2.3443631160020542e-17,349,4000.4244208655759,-2.2555259715114973e-08,-7.4141423142595034e-20,0,6.2421221794931334e-18,49.640972385531008,178.27970360436419,178.27970360436419,-7.8729611951297126e-25,0.023424842083324123,0.023424842083324123,0,0,1.7201509767823528e-17,56,56,0,1.4003938580686228e-05,0.051015609158515218,-1.2341526568383051e-06,3.3332731875348315e-12,1.8491730587108517e-10
2.3368255464103666e-17,355,4115.7096935363552,-2.2590842939247611e-08,-7.5375695916876493e-20,0,6.0992010252003752e-18,42.963489436657611,178.27970360436419,178.27970360436419,-8.0694927363826411e-25,0.023831402440452554,0.023831402440452554,0,0,1.7269055245852564e-17,57,57,0,1.4108647816954181e-05,0.050882661968755891,-2.2982888298046116e-07,3.3944063465199883e-12,1.8831171221760516e-10
2.3290417954085828e-17,361,3873.723182734238,-2.2392878565486539e-08,-7.7837510017839423e-20,0,5.999733425816768e-18,43.351673512319834,178.27970360436419,178.27970360436419,-7.9857917801067544e-25,0.022611706082870116,0.022611706082870116,0,0,1.7290685326848236e-17,58,58,0,1.4715445307511836e-05,0.050731933848513801,6.2033654388455038e-07,3.5238908385906238e-12,1.9183560305619579e-10
2.3213719000192109e-17,367,3373.5169559674146,-2.2110523547838837e-08,-7.6698953893717411e-20,0,5.93949766394328e-18,39.44714079736093,178.27970360436419,178.27970360436419,-7.442516023834837e-25,0.019812591632637558,0.019812591632637558,0,0,1.7274222080500431e-17,59,59,0,1.5651906629682831e-05,0.050576236764076687,1.225955048635636e-06,3.5164663020613379e-12,1.9535206935825712e-10
2.3139506770571439e-17,373,3692.8883830480509,-2.2052576520622289e-08,-7.421222962067177e-20,0,5.8764703844726648e-18,33.89175392235024,178.27970360436419,178.27970360436419,-6.3749590406932913e-25,0.015764546158252239,0.015764546158252239,0,0,1.7263037023594679e-17,60,60,0,1.6849409472079328e-05,0.050401652457338748,1.635778595228985e-06,3.4164363953457135e-12,1.9876850575360283e-10
2.3063867133463092e-17,379,3908.179087266471,-2.1675012632784365e-08,-7.5639637108345567e-20,0,5.8662948175174601e-18,37.369745640326329,178.27970360436419,178.27970360436419,-4.6202044269207484e-25,0.010510486523914623,0.010510486523914623,0,0,1.7197572777966077e-17,61,61,0,1.8315852206250033e-05,0.050215296179689652,1.7594666768997075e-06,3.5191689672945929e-12,2.0228767472089741e-10
2.2989906046190689e-17,385,3398.5644464998063,-2.1257002855538019e-08,-7.3961087272404118e-20,0,5.8762886317066963e-18,37.029891600956958,178.27970360436419,178.27970360436419,-2.1587755362974338e-25,0.0045278779629010293,0.0045278779629010293,0,0,1.7113617630361546e-17,62,62,0,1.98655929810709e-05,0.050066396972733705,1.6009645447496588e-06,3.5151472873520026e-12,2.0580282200824941e-10
2.2918623731012774e-17,391,3395.0062336974238,-2.1151775929138757e-08,-7.1282315177914335e-20,0,5.8539607964022931e-18,34.45072603064262,178.27970360436419,178.27970360436419,8.1825757014496996e-26,0.0015958770178054751,-0.0015958770178054751,0,0,1.7064662852784725e-17,63,63,0,2.1363842603381103e-05,0.049952774852668642,1.2672851047811612e-06,3.4176647756422849e-12,2.092204867838917e-10
2.2847391222836246e-17,397,3390.398921570446,-2.090061231197423e-08,-7.123250817652972e-20,0,5.8501022974999192e-18,30.167780789950257,178.27970360436419,178.27970360436419,4.1844263157977103e-25,0.0076539888742005987,-0.0076539888742005987,0,0,1.6997288506893694e-17,64,64,0,2.2779115485626585e-05,0.049842430088704322,7.3163162942946654e-07,3.440963642236128e-12,2.1266145042612782e-10
2.2777590143063139e-17,403,3454.3884694557091,-2.0551086400686581e-08,-6.9801079773105399e-20,0,5.8723225904403472e-18,33.88943917122883,178.27970360436419,178.27970360436419,7.5892319181643604e-25,0.013173452065114584,-0.013173452065114584,0,0,1.6905266793699599e-17,65,65,0,2.400418622443763e-05,0.049740054328976872,1.1568953003200779e-08,3.4234132766801607e-12,2.1608486370280797e-10
