"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294206400142,-1.7735361197858147e-08,-2.6723321707026403e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-4.8338262268245994e-42,1.7845586091584962e-07,1.7845586091584962e-07,0,0,1.993054735222246e-17,1,1,0,1.241763432820638e-17,0.050000005725793592,1.1826488247971649e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038393492143,-1.7735175448048453e-08,-1.0689258299463268e-22,0,7.7999107984797352e-18,89.999376739375307,90.000000000000014,90.000000000000014,-6.5494298570017374e-40,8.92279232600762e-07,8.92279232600762e-07,0,0,1.9930511896052459e-17,2,2,0,3.0423204104105633e-16,0.050000027189540518,2.9566154626792239e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995318244644,-1.7734476206326914e-08,-4.2755953221330738e-22,0,7.7996190364803869e-18,89.997172728974334,90.000000000000014,90.000000000000014,-5.3560228090242953e-38,3.7475675368917384e-06,3.7475675368917384e-06,0,0,1.9930376098519596e-17,3,3,0,5.9821953376134237e-15,0.050000090015194232,5.2154149519386312e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.250593658694,-1.7732379420415365e-08,-1.710094872063709e-21,0,7.7983556825692095e-18,89.985694600319292,90.000000000000014,90.000000000000014,-4.8954886335412092e-36,1.5168379866607887e-05,1.5168379866607887e-05,0,0,1.9929929357558712e-17,4,4,0,1.344891885916392e-13,0.04999997297221706,8.544024237456446e-12,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.946330380827,-1.7735203123760902e-08,-6.8399783007797518e-21,0,7.7917571065229971e-18,89.896754275163673,90.000000000000014,90.000000000000014,-6.6260671255348652e-34,6.0829667581067056e-05,6.0829667581067056e-05,0,0,1.9929687955304142e-17,5,5,0,4.5386670778195065e-12,0.049993626208258993,1.3743957482650635e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961513e-17,37,6284.0703348912075,-1.7927131628236738e-08,-2.7473165865625233e-20,0,7.7400573019008143e-18,88.854371250389079,90.000000000000014,90.000000000000014,-1.2964660080305024e-31,0.00024206958919574623,0.00024206958919574623,0,0,1.9953914594060828e-17,6,6,0,2.2315651178359987e-10,0.049876871567390076,2.188327871619246e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266844615896e-17,43,6109.1893001375865,-2.0057816242646614e-08,-8.3705051345617391e-20,0,7.349860943539723e-18,79.735721452647724,90.000000000000014,90.000000000000014,-1.0917069509418243e-29,0.00072721588705324577,0.00072721588705324577,0,0,2.0260405901087092e-17,7,7,0,6.2550599283228318e-09,0.048895774999176911,2.1057564339729046e-08,4.4912380882546519e-12,6.5479926877770968e-12
2.7507898765333418e-17,49,5588.6801385461167,-2.3164379772939471e-08,-1.0236807928247736e-19,0,6.7690912803431716e-18,62.362147017111823,90.000000000000014,90.000000000000014,-7.4408375383107789e-29,0.0011001889208025685,0.0011001889208025685,0,0,2.0738807485064655e-17,8,8,0,2.8180150870854657e-08,0.047358412789439398,5.740241011596178e-08,4.7676564307735941e-12,1.131564911855069e-11
2.7387689088549413e-17,55,5001.4708258569444,-2.4438940462144573e-08,-1.2020967678400774e-19,0,6.4434062171834237e-18,53.534376172429134,90.000000000000014,90.000000000000014,-2.2195564523241145e-28,0.0012563387597631019,0.0012563387597631019,0,0,2.0944282871587944e-17,9,9,0,7.3611928463603063e-08,0.045066111943736949,1.0565586437650685e-07,5.1198241787821415e-12,1.6435473297332832e-11
2.7268807679711761e-17,67,5536.460502517738,-2.4733225221794022e-08,-1.1888140883764835e-19,0,6.3129911757867235e-18,51.012461004556044,90.000000000000014,90.000000000000014,-3.6512175918266612e-28,0.0011345536283335679,0.0011345536283335679,0,0,2.0955816504290161e-17,10,10,0,1.3409156024766465e-07,0.041642836185257173,1.4888099322517518e-07,4.9469096653188019e-12,2.1382382962651633e-11
2.7157636067525096e-17,73,5418.120699157962,-2.4107161453749049e-08,-1.1117161218666785e-19,0,6.419030022665977e-18,57.88714206406722,90.000000000000014,90.000000000000014,-3.7244034919274062e-28,0.00080100931178769374,0.00080100931178769374,0,0,2.0738606045231557e-17,11,11,0,1.9373492483670512e-07,0.037650766684810898,1.7865701252820146e-07,4.6176312564586079e-12,2.600001421911024e-11
2.7057423245235555e-17,79,4724.7265909483631,-2.3114509421727829e-08,-1.0021282228954137e-19,0,6.6439540551195237e-18,61.7344131184487,90.000000000000014,90.000000000000014,-2.0584729575375303e-28,0.00035189145224273009,0.00035189145224273009,0,0,2.0413469190321878e-17,12,12,0,2.4373910197677712e-07,0.03346864622319326,1.9351201482587689e-07,4.3218791900273297e-12,3.0321893409137573e-11
2.6962493316693313e-17,85,4814.7227748976102,-2.2907951471337055e-08,-9.4929928542239919e-20,0,6.7412041671756307e-18,59.980815796346072,90.000000000000014,90.000000000000014,9.3350369252764169e-29,0.00013928880485778616,-0.00013928880485778616,0,0,2.0221289149424331e-17,13,13,0,2.792470452406754e-07,0.029080343724983224,1.9709414497231288e-07,4.1899371076355949e-12,3.4511830516773167e-11
2.6868039435603137e-17,91,4952.6427695352622,-2.2019255801437781e-08,-9.445388109017689e-20,0,6.9851044864554478e-18,62.177094301136108,90.000000000000014,90.000000000000014,4.4242792959563869e-28,0.00061588971630410316,-0.00061588971630410316,0,0,1.9882934948705263e-17,14,14,0,2.9931490292462211e-07,0.024679735266228634,1.9564303310554048e-07,4.2562762540739525e-12,3.8768106770847123e-11
2.6778948807168986e-17,97,5037.5601400085998,-2.093135694883941e-08,-8.9090628434149721e-20,0,7.3563295187140257e-18,69.642941274426121,90.000000000000014,90.000000000000014,7.2861377269546599e-28,0.00099336281508378521,-0.00099336281508378521,0,0,1.9422619287726349e-17,15,15,0,3.056175119491915e-07,0.020611016064050424,1.911555798350067e-07,4.2377465770946372e-12,4.3005853347941762e-11
2.6693410302807628e-17,103,4841.9883644415977,-2.0946521864258578e-08,-8.5538504361358015e-20,0,7.6125057368717429e-18,75.220025121486756,90.000000000000014,90.000000000000014,8.8237902036392718e-28,0.0012122752732399826,-0.0012122752732399826,0,0,1.9080904565053507e-17,16,16,0,3.0327924133278432e-07,0.017088597304183373,1.8843217863536364e-07,4.1664720426236154e-12,4.717232539056538e-11
2.6608899132159953e-17,109,4363.0402147782006,-2.0742897442037772e-08,-8.4511170647675732e-20,0,7.974862885023571e-18,79.599231498283459,90.000000000000014,90.000000000000014,9.0103730216482575e-28,0.001247479389831991,-0.001247479389831991,0,0,1.8634036246235344e-17,17,17,0,3.009526348145058e-07,0.014352612314159911,1.897589092158887e-07,4.1094017058806552e-12,5.1281727096446033e-11
2.652519365189653e-17,115,4818.1315492095246,-2.0571206913093383e-08,-8.3705480263424623e-20,0,8.4117625505597448e-18,74.678860463817685,90.000000000000014,90.000000000000014,8.0202403784940709e-28,0.0010962113998517864,-0.0010962113998517864,0,0,1.811343110053476e-17,18,18,0,3.0484693236028157e-07,0.012388436138059612,1.9042028033599006e-07,4.138384548127378e-12,5.542011164457341e-11
2.6441502809510043e-17,121,5059.1549045094944,-2.1441995582552679e-08,-8.369084238648603e-20,0,8.6954152685197576e-18,80.563030951643924,90.000000000000014,90.000000000000014,6.038886783102614e-28,0.00078786786596131387,-0.00078786786596131387,0,0,1.7746087540386397e-17,19,19,0,3.1936863212846218e-07,0.011224563433535043,1.8864244668763909e-07,4.0564470506774545e-12,5.9476558695250864e-11
2.6354887595951713e-17,127,5429.2622065098294,-2.1938023621501857e-08,-8.6615213558330324e-20,0,9.0632981454111016e-18,90.577201101267732,90.577201101267732,90.577201101267732,3.056688436002977e-28,0.000368179509761616,-0.000368179509761616,0,0,1.7291589450234943e-17,20,20,0,3.4592369966208938e-07,0.010869380995508368,1.8249283256848382e-07,4.0351218848479509e-12,6.3511680580098813e-11
2.6259728500014922e-17,133,5468.3930065034483,-2.1716901123250795e-08,-9.515909593678929e-20,0,9.5861054305555343e-18,101.70342657559755,101.70342657559755,101.70342657559755,-1.4389688544307794e-28,0.00015514123493742276,0.00015514123493742276,0,0,1.6673623069603287e-17,21,21,0,3.8646743804526826e-07,0.011301116494672069,1.6758969168051408e-07,4.4682611716282976e-12,6.7979941751727115e-11
2.6168722547540527e-17,145,5445.8061200001166,-2.2162974817270982e-08,-9.1005952474394919e-20,0,9.8120591353428413e-18,108.10664729221519,108.10664729221519,108.10664729221519,-6.6465131787801276e-28,0.00062795519692048028,0.00062795519692048028,0,0,1.6356663412862338e-17,22,22,0,4.4101561787538229e-07,0.012384410847559845,1.5063998857190504e-07,4.2387384396986562e-12,7.2218680191425773e-11
2.608176738205339e-17,151,5437.6819675133738,-2.2561496936085857e-08,-8.6955165487137323e-20,0,9.8096001884524089e-18,124.87922713411737,124.87922713411737,124.87922713411737,-1.1992109750833787e-27,0.00097967462138090445,0.00097967462138090445,0,0,1.6272167194800191e-17,23,23,0,5.1003795407402022e-07,0.013959067235950688,1.3542509088678952e-07,3.933911136096449e-12,7.6152591327522221e-11
2.5997716466188316e-17,157,5825.6640877755835,-2.272844838589858e-08,-8.4050915865074068e-20,0,9.6729671956501216e-18,141.79679771870022,141.79679771870022,141.79679771870022,-1.681164645032587e-27,0.0011917007523997039,0.0011917007523997039,0,0,1.632474927221936e-17,24,24,0,5.8780299274250862e-07,0.015952802613177622,1.1889688197087102e-07,3.7548719884685785e-12,7.9907463315990802e-11
2.5915166265845703e-17,163,6201.2498410230819,-2.3285267824375553e-08,-8.2550200342611879e-20,0,9.3657606891636357e-18,157.60952576761201,157.60952576761201,157.60952576761201,-2.0241546852943016e-27,0.0012564107395765932,0.0012564107395765932,0,0,1.6549405578706223e-17,25,25,0,6.7127553036125997e-07,0.01824801267200241,1.0323478644337229e-07,3.627246480016614e-12,8.3534709796007412e-11
2.5828112810894107e-17,169,5590.8518703096106,-2.3796550885632434e-08,-8.7053454951598832e-20,0,9.0250302253265344e-18,171.60248538264048,171.60248538264048,171.60248538264048,-2.1559207668890055e-27,0.0011712232731404741,0.0011712232731404741,0,0,1.6803082587723492e-17,26,26,0,7.6697615234802172e-07,0.020819902342817165,9.1514470751468856e-08,3.7331646940081202e-12,8.7267874490015527e-11
2.5740695137082031e-17,175,5498.075711792374,-2.3685548347621626e-08,-8.7417673812076003e-20,0,8.8409761953220837e-18,178.27967932016219,178.27967932016219,178.27967932016219,-1.9714213095968872e-27,0.00094341358706613988,0.00094341358706613988,0,0,1.6899718943731369e-17,27,27,0,8.7069505561143162e-07,0.023447840480681464,7.9152367537932759e-08,3.72195412099776e-12,9.0989828611013288e-11
2.5654434195374771e-17,181,6249.5818900128634,-2.3672043642487675e-08,-8.6260941707258823e-20,0,8.7194009530370807e-18,173.05242733502359,178.27967932016219,178.27967932016219,-1.4112362117239706e-27,0.00060336124079171086,0.00060336124079171086,0,0,1.6935033243748925e-17,28,28,0,9.7456556449333822e-07,0.026049453072884195,6.0480289587843194e-08,3.6963711680102178e-12,9.4686199779023509e-11
2.5567651222685127e-17,187,6187.2790560914909,-2.4036228855930311e-08,-8.6782972689644102e-20,0,8.5785870247832395e-18,173.97931173032268,178.27967932016219,178.27967932016219,-4.9305439812598867e-28,0.0001917156957625102,0.0001917156957625102,0,0,1.6989064198394944e-17,29,29,0,1.0715832719920825e-06,0.028540476631400729,4.1795223031573795e-08,3.6887156482888492e-12,9.8374915427312359e-11
