"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294389889488,-1.7735361197858147e-08,-2.6723321706431538e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-6.3979971954845701e-40,1.9987056484977845e-06,1.9987056484977845e-06,0,0,1.9930547352222463e-17,1,1,0,1.2107193470001221e-16,0.050000005725793592,1.3245668385823232e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039310939312,-1.7735175448048483e-08,-1.06892582995166e-22,0,7.7999107984797367e-18,89.999376739378789,90.000000000000014,90.000000000000014,-8.2086830703439421e-38,9.9935281851620545e-06,9.9935281851620545e-06,0,0,1.9930511896052459e-17,2,2,0,3.4707287947336834e-15,0.050000027189540511,3.3114094236452728e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999171528332,-1.7734476206327493e-08,-4.2755953221288402e-22,0,7.7996190364803884e-18,89.997172729038112,90.000000000000014,90.000000000000014,-6.7184933321538954e-36,4.1972814204284876e-05,4.1972814204284876e-05,0,0,1.9930376098519596e-17,3,3,0,6.6704427202542625e-14,0.050000090015194239,5.8412687783497098e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2521533165782,-1.7732379420426165e-08,-1.7100948720646407e-21,0,7.7983556825692095e-18,89.985694601506182,90.000000000000014,90.000000000000014,-6.14108990342978e-34,0.0001698896867808859,0.0001698896867808859,0,0,1.9929929357558709e-17,4,4,0,1.506200060248375e-12,0.049999972972217047,9.5694150840775674e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827099e-17,31,6301.9525864094348,-1.7735203124018847e-08,-6.8399783008185383e-21,0,7.7917571065229971e-18,89.896754303358847,90.000000000000014,90.000000000000014,-8.3158456739934432e-32,0.00068153968383639311,0.00068153968383639311,0,0,1.9929687955304185e-17,5,5,0,5.0839831431706746e-11,0.049993626208258958,1.5396027268828525e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895956228e-17,37,6284.0953012745222,-1.7927131637722465e-08,-2.7473165870871906e-20,0,7.7400573019008343e-18,88.854372257277603,90.000000000000014,90.000000000000014,-1.6388315089570383e-29,0.002727018376981717,0.002727018376981717,0,0,1.9953914594071783e-17,6,6,0,2.5040038985510666e-09,0.049876871567383997,2.4580734517217027e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266910807338e-17,43,6109.2653542374364,-2.0057814115991147e-08,-8.3704985148890997e-20,0,7.3498613634358891e-18,79.735750066491505,90.000000000000014,90.000000000000014,-1.4801923828834811e-27,0.0086465900354159003,0.0086465900354159003,0,0,2.0260405548851638e-17,7,7,0,7.1328329745059211e-08,0.048895776000595928,2.4294503775263974e-07,4.4912346012323479e-12,6.5479892007547928e-12
2.7507898902287855e-17,49,5588.7887316843335,-2.3164377687036112e-08,-1.0236800851948147e-19,0,6.7690919178969622e-18,62.362203035672501,90.000000000000014,90.000000000000014,-1.1828780431608835e-26,0.014808399697717698,0.014808399697717698,0,0,2.0738806996219674e-17,8,8,0,3.3282857120657964e-07,0.047358415074414684,7.0288514672405052e-07,4.767653557911982e-12,1.1315642758666775e-11
2.7387689242009003e-17,55,5001.7101515095164,-2.4438942692537122e-08,-1.2020966027885307e-19,0,6.4434064775887419e-18,53.534625121506295,90.000000000000014,90.000000000000014,-4.6892525697143218e-26,0.021186525646770302,0.021186525646770302,0,0,2.0944282811312786e-17,9,9,0,9.2221597340578835e-07,0.045066116020091564,1.4299993503191218e-06,5.1198232636679719e-12,1.6435466022334746e-11
2.7268809223239681e-17,67,5536.7565891877612,-2.4733229198406755e-08,-1.188800187693229e-19,0,6.3129917529033309e-18,51.013035478530789,90.000000000000014,90.000000000000014,-1.1774184949852163e-25,0.027017489710418084,0.027017489710418084,0,0,2.09558175880782e-17,10,10,0,1.8158276169685026e-06,0.041642894429130828,2.3000048395647053e-06,4.9468442125690098e-12,2.1382310234903756e-11
