"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294245976285,-1.7735361197858144e-08,-2.6723321706866618e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-5.3803560987429959e-41,5.710587567733681e-07,5.710587567733681e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,3.7844766639002121e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038591372924,-1.7735175448048453e-08,-1.0689258299527292e-22,0,7.7999107984797367e-18,89.999376739376061,90.000000000000014,90.000000000000014,-6.6984343773716511e-39,2.855293774653594e-06,2.855293774653594e-06,0,0,1.9930511896052459e-17,2,2,0,1.0089327891667683e-15,0.050000027189540511,9.4611697670406629e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996149345523,-1.7734476206326954e-08,-4.2755953221241373e-22,0,7.7996190364803869e-18,89.99717272898809,90.000000000000014,90.000000000000014,-5.484468571893677e-37,1.1992233182820766e-05,1.1992233182820766e-05,0,0,1.9930376098519596e-17,3,3,0,1.9073486328125e-14,0.050000090015194246,1.6689339767358055e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2509300585662,-1.7732379420416166e-08,-1.7100948720641487e-21,0,7.7983556825692095e-18,89.9856946005753,90.000000000000014,90.000000000000014,-5.0131227450964495e-35,4.8539947181567897e-05,4.8539947181567897e-05,0,0,1.9929929357558709e-17,4,4,0,4.3036416172981263e-13,0.049999972972217054,2.7341196288072448e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9476799187332,-1.7735203123780063e-08,-6.8399783007823022e-21,0,7.7917571065229971e-18,89.89675428124535,90.000000000000014,90.000000000000014,-6.7885589032281502e-33,0.00019472799175018182,0.00019472799175018182,0,0,1.9929687955304145e-17,5,5,0,1.4525717124342919e-11,0.049993626208258979,4.3988916814934483e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961122e-17,37,6284.0757323903135,-1.7927131628942816e-08,-2.7473165866015372e-20,0,7.7400573019008158e-18,88.854371467739625,90.000000000000014,90.000000000000014,-1.3381656646225808e-30,0.00077929995053034151,0.00077929995053034151,0,0,1.9953914594061645e-17,6,6,0,7.1547413244843487e-10,0.049876871567389666,7.0237516785497674e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266861060296e-17,43,6109.2060764539438,-2.0057815675340561e-08,-8.3705034900824445e-20,0,7.3498610474015535e-18,79.7357279819784,90.000000000000014,90.000000000000014,-1.2114434984568434e-28,0.0024753456583022047,0.0024753456583022047,0,0,2.0260405813779887e-17,7,7,0,2.039182376737396e-08,0.048895775246998646,6.94817043600536e-08,4.49123722571093e-12,6.5479918252333757e-12
2.7507898799552065e-17,49,5588.7050164411503,-2.3164379080580547e-08,-1.0236806150823268e-19,0,6.7690914370305741e-18,62.362160018169881,90.000000000000014,90.000000000000014,-9.7307904085667271e-28,0.0042561052131706275,0.0042561052131706275,0,0,2.073880736349457e-17,8,8,0,9.526305858666698e-08,0.047358413352231225,2.0141972588669889e-07,4.767655729869432e-12,1.1315647555102808e-11
2.7387689127147863e-17,55,5001.5283805075169,-2.4438940553630295e-08,-1.2020967240420136e-19,0,6.4434062789929382e-18,53.534432059624343,90.000000000000014,90.000000000000014,-3.8908643289018691e-27,0.0061297637998721562,0.0061297637998721562,0,0,2.0944282852045789e-17,9,9,0,2.6447894612016775e-07,0.045066112917896126,4.1111948372735547e-07,5.119824012553508e-12,1.6435471567656317e-11
