"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295761862064,-1.7735361197858223e-08,-2.6723321706373045e-23,0,7.7999822348927296e-18,89.999877842876501,90.000000000000014,90.000000000000014,-3.8985778898474482e-38,1.560893911513302e-05,1.560893911513302e-05,0,0,1.9930547352222463e-17,1,1,0,1.0337680578231811e-15,0.050000005725793592,1.0344236190581077e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046170802718,-1.7735175448050405e-08,-1.0689258299545778e-22,0,7.7999107984797367e-18,89.999376739404923,90.000000000000014,90.000000000000014,-5.0077201397788168e-36,7.8044666923154492e-05,7.8044666923154492e-05,0,0,1.9930511896052459e-17,2,2,0,2.6769315203030904e-14,0.050000027189540504,2.5860525907421087e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7027982785748,-1.7734476206362539e-08,-4.2755953221297439e-22,0,7.7996190364803884e-18,89.997172729515043,90.000000000000014,90.000000000000014,-4.0974818603269687e-34,0.0003277855151786881,0.0003277855151786881,0,0,1.9930376098519596e-17,3,3,0,5.2089182039101916e-13,0.050000090015194211,4.5617376154064952e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2638135915113,-1.7732379421079164e-08,-1.7100948720912407e-21,0,7.7983556825692095e-18,89.985694610380094,90.000000000000014,90.000000000000014,-3.744785152060822e-32,0.0013266132147338224,0.0013266132147338224,0,0,1.9929929357558718e-17,4,4,0,1.1761759718259176e-11,0.049999972972217033,7.4728509679914624e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824726e-17,31,6301.9992680048117,-1.7735203139537771e-08,-6.8399783031656029e-21,0,7.7917571065229971e-18,89.896754513999383,90.000000000000014,90.000000000000014,-5.0596514440011118e-30,0.0053131856676432616,0.0053131856676432616,0,0,1.9929687955306789e-17,5,5,0,3.9678419319291908e-10,0.049993626208257549,1.2013040101367097e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895654427e-17,37,6284.2759543680477,-1.7927132161633628e-08,-2.7473166170298052e-20,0,7.7400573019020561e-18,88.854379700250576,90.000000000000014,90.000000000000014,-9.6301446130655989e-28,0.02070410693202502,0.02070410693202502,0,0,1.9953914594715385e-17,6,6,0,1.938050386806329e-08,0.04987687156702713,1.892841474605484e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267555440924e-17,43,6109.6703600810197,-2.0057794370642755e-08,-8.3704340213503889e-20,0,7.3498655041168374e-18,79.735975865456481,90.000000000000014,90.000000000000014,-6.1114948342971955e-26,0.049865772568093249,0.049865772568093249,0,0,2.0260402112439034e-17,7,7,0,5.1066213343602916e-07,0.048895785850965282,1.6416028148830083e-06,4.4912002205818113e-12,6.5479548201042562e-12
2.750790040761007e-17,49,5589.0420723129064,-2.3164311740419618e-08,-1.0236714783085436e-19,0,6.7690986306835716e-18,62.362603291872148,90.000000000000014,90.000000000000014,-1.8941312610235556e-25,0.039262029395230359,0.039262029395230359,0,0,2.0738801966339624e-17,8,8,0,2.0101389838910351e-06,0.047358439011196456,3.5127752490955876e-06,4.7676210344984738e-12,1.131557585460273e-11
2.7387693408112906e-17,55,5001.5860299823025,-2.4438822338986749e-08,-1.2020699949716566e-19,0,6.443412462854167e-18,53.535567559984223,90.000000000000014,90.000000000000014,8.3893612475521736e-26,0.008356879761240249,-0.008356879761240249,0,0,2.0944280861365124e-17,9,9,0,4.1828616496951628e-06,0.045066211839727796,4.1336005934710558e-06,5.1197198203096095e-12,1.6435295674912341e-11
