"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294461846099,-1.7735361197858147e-08,-2.6723321706660959e-23,0,7.7999822348927296e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.1793700679947942e-39,2.712529093579425e-06,2.712529093579425e-06,0,0,1.9930547352222463e-17,1,1,0,1.6453365484873453e-16,0.050000005725793592,1.7976263994394042e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.803967072251,-1.7735175448048512e-08,-1.068925829949838e-22,0,7.7999107984797367e-18,89.999376739380168,90.000000000000014,90.000000000000014,-1.5116182505245997e-37,1.3562645292845446e-05,1.3562645292845446e-05,0,0,1.9930511896052459e-17,2,2,0,4.6659260988235477e-15,0.050000027189540511,4.4940556321648731e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000682619018,-1.7734476206327983e-08,-4.2755953221309326e-22,0,7.7996190364803884e-18,89.997172729063138,90.000000000000014,90.000000000000014,-1.2374560407161159e-35,5.6963097486189331e-05,5.6963097486189331e-05,0,0,1.9930376098519596e-17,3,3,0,9.0558702747027083e-14,0.050000090015194211,7.9274356761279326e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2527649407511,-1.7732379420435333e-08,-1.7100948720645181e-21,0,7.7983556825692095e-18,89.985694601971616,90.000000000000014,90.000000000000014,-1.1310844995274915e-33,0.00023056407721583477,0.00023056407721583477,0,0,1.9929929357558712e-17,4,4,0,2.0440667867660525e-12,0.049999972972217074,1.2987049310671259e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827065e-17,31,6301.9550393429736,-1.7735203124237692e-08,-6.8399783008517154e-21,0,7.7917571065229971e-18,89.896754314415006,90.000000000000014,90.000000000000014,-1.5315706513632873e-31,0.00092491457984323808,0.00092491457984323808,0,0,1.9929687955304222e-17,5,5,0,6.8996058156092969e-11,0.04999362620825893,2.0894245439740188e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895951754e-17,37,6284.1050659005514,-1.7927131645740551e-08,-2.7473165875312179e-20,0,7.7400573019008528e-18,88.854372651765857,90.000000000000014,90.000000000000014,-3.0162431735935347e-29,0.0036988932521982822,0.0036988932521982822,0,0,1.9953914594081064e-17,6,6,0,3.3976866180698079e-09,0.049876871567378876,3.3350277671550733e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266932399789e-17,43,6109.2944006256303,-2.0057813532365627e-08,-8.3704963551965916e-20,0,7.3498615017284474e-18,79.735760575263299,90.000000000000014,90.000000000000014,-2.7062256830742514e-27,0.011668438130639816,0.011668438130639816,0,0,2.0260405433377569e-17,7,7,0,9.6636244046191371e-08,0.04889577633006012,3.2877896427857194e-07,4.491233452856207e-12,6.5479880523786527e-12
2.7507898946524198e-17,49,5588.8282138204622,-2.3164377434428186e-08,-1.0236798587558958e-19,0,6.7690921307744686e-18,62.362223188416543,90.000000000000014,90.000000000000014,-2.1310985535863387e-26,0.019758357184867396,0.019758357184867396,0,0,2.0738806837060716e-17,8,8,0,4.4940868433564902e-07,0.047358415833848984,9.4587376192982144e-07,4.767652583962042e-12,1.1315640636340694e-11
2.7387689285112723e-17,55,5001.7909448114242,-2.4438944294046144e-08,-1.2020966141147516e-19,0,6.4434065597422835e-18,53.534718133486464,90.000000000000014,90.000000000000014,-8.2409193665085291e-26,0.027730256775850625,0.027730256775850625,0,0,2.0944282807779632e-17,9,9,0,1.238256259445722e-06,0.045066117280205605,1.906463102177016e-06,5.119823110748614e-12,1.6435463747089307e-11
