"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295697101103,-1.7735361197858213e-08,-2.6723321706543175e-23,0,7.7999822348927312e-18,89.999877842876444,90.000000000000014,90.000000000000014,-3.5809020274352057e-38,1.4966497993991822e-05,1.4966497993991822e-05,0,0,1.9930547352222463e-17,1,1,0,9.8099311192830404e-16,0.050000005725793592,9.9184825629687148e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045846997593,-1.7735175448050249e-08,-1.0689258299520244e-22,0,7.7999107984797367e-18,89.999376739403687,90.000000000000014,90.000000000000014,-4.6037291659631754e-36,7.4832458955275237e-05,7.4832458955275237e-05,0,0,1.9930511896052459e-17,2,2,0,2.5645519296328227e-14,0.050000027189540511,2.479614389816476e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7026622784942,-1.7734476206359667e-08,-4.2755953221309974e-22,0,7.7996190364803884e-18,89.997172729492519,90.000000000000014,90.000000000000014,-3.7671389145619515e-34,0.00031429406974831651,0.00031429406974831651,0,0,1.9930376098519596e-17,3,3,0,4.9943414827187853e-13,0.050000090015194225,4.3739812685335743e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.2632630024427,-1.7732379421025612e-08,-1.7100948720887303e-21,0,7.7983556825692095e-18,89.985694609961143,90.000000000000014,90.000000000000014,-3.44279961083746e-32,0.0012719936332715369,0.0012719936332715369,0,0,1.9929929357558718e-17,4,4,0,1.1277611677845319e-11,0.049999972972217033,7.1652283146136139e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182492e-17,31,6301.9970521594742,-1.7735203138256137e-08,-6.8399783029726924e-21,0,7.7917571065229971e-18,89.896754504033524,90.000000000000014,90.000000000000014,-4.6502751101252272e-30,0.0050933338355178669,0.0050933338355178669,0,0,1.9929687955306576e-17,5,5,0,3.8042169064283374e-10,0.04999362620825766,1.1517280047445789e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895681295e-17,37,6284.2666552344735,-1.7927132112793956e-08,-2.7473166143626739e-20,0,7.7400573019019544e-18,88.854379337899019,90.000000000000014,90.000000000000014,-8.8105078291927642e-28,0.019778255083618527,0.019778255083618527,0,0,1.9953914594660393e-17,6,6,0,1.856101514150699e-08,0.049876871567057626,1.8115915592393625e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267736269155e-17,43,6109.6327023291487,-2.0057786709702167e-08,-8.3704159412139481e-20,0,7.3498666294381091e-18,79.735996370110584,90.000000000000014,90.000000000000014,-5.3222285157674184e-26,0.045809742474156409,0.045809742474156409,0,0,2.0260401160053331e-17,7,7,0,4.8408812079268197e-07,0.048895788540296282,1.5439818654557591e-06,4.4911908742076447e-12,6.5479454737300903e-12
2.7507900826029715e-17,49,5588.9803795584621,-2.3164301417848316e-08,-1.0236691023944107e-19,0,6.7691004791652785e-18,62.362654475036514,90.000000000000014,90.000000000000014,-1.3777259549352067e-25,0.030807425307663752,0.030807425307663752,0,0,2.0738800484637032e-17,8,8,0,1.8633575363550336e-06,0.047358445692492201,3.1665167264858246e-06,4.7676119201948953e-12,1.1315557393924986e-11
2.7387694068686437e-17,55,5001.4732420325254,-2.4438839061034117e-08,-1.2020675734327787e-19,0,6.4434135344592419e-18,53.535426795752841,90.000000000000014,90.000000000000014,1.5048899416697075e-25,0.016789459604523362,-0.016789459604523362,0,0,2.0944280383738202e-17,9,9,0,3.7347090999719996e-06,0.045066229158101948,3.4164054109809636e-06,5.1197077751578325e-12,1.6435265169082817e-11
2.7268814454136885e-17,67,5536.603959437899,-2.4733204323141577e-08,-1.1887961454955129e-19,0,6.312993495267103e-18,51.014520920929016,90.000000000000014,90.000000000000014,5.3227265722335877e-25,0.046010555973971183,-0.046010555973971183,0,0,2.0955820426597125e-17,10,10,0,4.8202041715290399e-06,0.041643056701224208,2.0486169763030437e-06,4.9468424497016319e-12,2.1382107618784448e-11
2.7157643033648615e-17,73,5418.185098307611,-2.4107323796404464e-08,-1.1117142048826871e-19,0,6.4190134545741649e-18,57.887916443633493,90.000000000000014,90.000000000000014,3.5420148630811987e-25,0.03096872291801139,-0.03096872291801139,0,0,2.0738629224872965e-17,11,11,0,4.7655808416257304e-06,0.037651041934990359,7.0180664244144282e-07,4.6176061550111696e-12,2.5999713773795616e-11
2.7057433947368212e-17,79,4725.057182580782,-2.3114664895884991e-08,-1.0020908628040449e-19,0,6.6439347543885412e-18,61.736069620033113,90.000000000000014,90.000000000000014,-8.9599083213969765e-26,0.0089782540715811991,0.0089782540715811991,0,0,2.0413499282578754e-17,12,12,0,4.1581526922745007e-06,0.033469167898034974,4.144367097984893e-07,4.3216670301589668e-12,3.0321380803954583e-11
2.6962508046134598e-17,85,4815.3222982303732,-2.2908035221408907e-08,-9.4925901233614823e-20,0,6.7411838259117435e-18,59.984274846578714,90.000000000000014,90.000000000000014,-3.5781810873263869e-25,0.041210537069991095,0.041210537069991095,0,0,2.0221324578040965e-17,13,13,0,3.6177853829724095e-06,0.029081108425278522,1.1037180888058113e-06,4.1897262966695092e-12,3.451110710062409e-11
2.6868057586020494e-17,91,4953.2764985395652,-2.2019514929818697e-08,-9.4450460114101643e-20,0,6.9850225387691331e-18,62.178415105829615,90.000000000000014,90.000000000000014,-3.525555279365045e-25,0.04230571040742389,0.04230571040742389,0,0,1.9883035399806892e-17,14,14,0,3.4723004346216721e-06,0.024680663227072845,2.1140369284289287e-06,4.2560722913258717e-12,3.8767179391949962e-11
2.6778968150217743e-17,97,5038.4938819293975,-2.0931379554230534e-08,-8.9089435802752884e-20,0,7.3562521717174487e-18,69.646515982503317,90.000000000000014,90.000000000000014,-9.7279098170155352e-26,0.010949592829423776,0.010949592829423776,0,0,1.9422716075779392e-17,15,15,0,3.7017776097326228e-06,0.02061195623184385,2.7047282365174762e-06,4.2376447028255339e-12,4.3004824094775498e-11
2.6693433426958936e-17,103,4842.6327179090686,-2.0946393423668318e-08,-8.5534723258805098e-20,0,7.6124269197347791e-18,75.222418641934738,90.000000000000014,90.000000000000014,2.7327039814498185e-25,0.028223828700819062,-0.028223828700819062,0,0,1.908100623395376e-17,16,16,0,4.0342742687339582e-06,0.017089519392004201,2.7063975063033527e-06,4.166293145129001e-12,4.71711172399045e-11
2.6608923729630544e-17,109,4363.3193906821307,-2.0743035133573612e-08,-8.4509697328394066e-20,0,7.9747188984493529e-18,79.601776056100192,90.000000000000014,90.000000000000014,4.7201148994501074e-25,0.046457215725373015,-0.046457215725373015,0,0,1.8634204359169698e-17,17,17,0,4.2333887443008524e-06,0.014353343876143381,2.4122225503334144e-06,4.1093218522431769e-12,5.1280439092147679e-11
