"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296455043983,-1.7735361197858306e-08,-2.6723321706951483e-23,0,7.7999822348927296e-18,89.999877842877027,90.000000000000014,90.000000000000014,-8.0890833333874797e-38,2.2485437958447559e-05,2.2485437958447559e-05,0,0,1.9930547352222463e-17,1,1,0,1.5087425708770751e-15,0.050000005725793592,1.4901376738910936e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8049636709775,-1.7735175448052503e-08,-1.0689258299495476e-22,0,7.7999107984797367e-18,89.999376739418125,90.000000000000014,90.000000000000014,-1.0391884024403796e-35,0.00011242711868902286,0.00011242711868902286,0,0,1.9930511896052459e-17,2,2,0,3.8525710503260293e-14,0.050000027189540504,3.7253343910551948e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7042539304612,-1.7734476206400851e-08,-4.2755953221371693e-22,0,7.7996190364803884e-18,89.997172729756002,90.000000000000014,90.000000000000014,-8.5029832592057511e-34,0.00047218872219785286,0.00047218872219785286,0,0,1.9930376098519596e-17,3,3,0,7.5032003223896025e-13,0.050000090015194253,6.5713895402552684e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127863e-17,25,6304.2697034398007,-1.773237942179267e-08,-1.7100948721195591e-21,0,7.7983556825692095e-18,89.985694614863078,90.000000000000014,90.000000000000014,-7.7702210832190316e-32,0.0019108984120258671,0.0019108984120258671,0,0,1.9929929357558731e-17,4,4,0,1.6942806541919707e-11,0.049999972972217047,1.076457644397048e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822144e-17,31,6302.022760553984,-1.7735203156383023e-08,-6.8399783057208244e-21,0,7.7917571065229971e-18,89.896754620250618,90.000000000000014,90.000000000000014,-1.0481330633161949e-29,0.0076440613630590452,0.0076440613630590452,0,0,1.9929687955309627e-17,5,5,0,5.7132207478086154e-10,0.049993626208256023,1.7294247363154228e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895350599e-17,37,6284.3614436078997,-1.7927132662399241e-08,-2.7473166471543022e-20,0,7.740057301903355e-18,88.854383377914502,90.000000000000014,90.000000000000014,-1.9442009061756944e-27,0.029207690862907559,0.029207690862907559,0,0,1.9953914595391442e-17,6,6,0,2.7735287779942156e-08,0.049876871566652201,2.698666812912446e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269843900892e-17,43,6109.7461879102175,-2.0057706223595617e-08,-8.370205144970545e-20,0,7.3498799225377112e-18,79.736384018817674,90.000000000000014,90.000000000000014,-9.2488033308729593e-26,0.055851955414707409,0.055851955414707409,0,0,2.0260390013851213e-17,7,7,0,6.8997907527722422e-07,0.048895820239246345,2.1203718985832287e-06,4.4910804829324873e-12,6.5478350824549322e-12
2.7507905724805357e-17,49,5588.886501198609,-2.3164142200362239e-08,-1.0236411909553727e-19,0,6.7691221388704302e-18,62.363481498321889,90.000000000000014,90.000000000000014,-5.0364104594849664e-26,0.0087604057098121073,0.0087604057098121073,0,0,2.073878363629903e-17,8,8,0,2.3954419778939337e-06,0.047358523498075948,3.5383950649773034e-06,4.7675062051757603e-12,1.1315341287630692e-11
2.7387702737206561e-17,55,5001.6286652895969,-2.4438835686800471e-08,-1.2020298759879481e-19,0,6.4434267334501569e-18,53.535432983496278,90.000000000000014,90.000000000000014,5.114717521646394e-25,0.052612263995720832,-0.052612263995720832,0,0,2.0944275492284653e-17,9,9,0,4.050637890947983e-06,0.045066440502172317,2.3820890628760391e-06,5.1195495641932327e-12,1.6434890851823926e-11
