"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6441506327268985e-17,121,5059.157159812089,-2.1441948785709804e-08,-8.3690404180757744e-20,0,8.6954027277817378e-18,80.562722519549467,90.000000000000014,90.000000000000014,1.8000431211911762e-27,0.0025277320424079114,-0.0025277320424079114,0,0,1.7746103597687206e-17,19,19,0,2.967157730522255e-07,0.011224597810095801,1.6405252121939461e-07,4.056432505119339e-12,5.9476376378990646e-11
2.6354891566790275e-17,127,5429.2640501387959,-2.1938025502930702e-08,-8.661476047870968e-20,0,9.0632743968392168e-18,90.577406311452705,90.577406311452705,90.577406311452705,3.0372299859977893e-27,0.0036234746384602922,-0.0036234746384602922,0,0,1.7291617166913829e-17,20,20,0,3.4925385726305349e-07,0.010869379934520992,1.3547475622176231e-07,4.035104190711341e-12,6.3511480569701981e-11
2.6259732605646403e-17,133,5468.4156547338862,-2.1716898866813161e-08,-9.5158961143872806e-20,0,9.586085405312539e-18,101.70303497899965,101.70303497899965,101.70303497899965,1.9100348768975225e-28,0.00021051044209551836,-0.00021051044209551836,0,0,1.6673647200142862e-17,21,21,0,3.7805624156879883e-07,0.01130107900535432,1.0633073678132254e-07,4.4682517500979852e-12,6.7979732319799962e-11
2.6168726427907172e-17,145,5445.838210791605,-2.2162944103461703e-08,-9.1006177739232787e-20,0,9.8120554656372403e-18,108.1058654727306,108.1058654727306,108.1058654727306,-3.3642447307801621e-27,0.0033866653074165593,0.0033866653074165593,0,0,1.6356670965634176e-17,22,22,0,4.1390822843958936e-07,0.012384347275011453,1.0914262929358907e-07,4.2387545669859306e-12,7.2218486886785893e-11
2.6081771023139238e-17,151,5437.697812039456,-2.2561487416320613e-08,-8.6955404767934261e-20,0,9.8096026990958646e-18,124.87843631329569,124.87843631329569,124.87843631329569,-3.6064762543285569e-27,0.0030400599836288927,0.0030400599836288927,0,0,1.6272168327649848e-17,23,23,0,4.9429894386480248e-07,0.013958984151839073,1.2908249323731071e-07,3.9339265685654553e-12,7.6152413455351354e-11
2.5997719945089054e-17,157,5825.679850475718,-2.2728430379183598e-08,-8.4051078050181727e-20,0,9.6729773247920318e-18,141.79603802861953,141.79603802861953,141.79603802861953,5.4367902664130154e-28,0.00037649226421973629,-0.00037649226421973629,0,0,1.6324742619753346e-17,24,24,0,6.016934457949052e-07,0.015952703811267847,1.2796607110042715e-07,3.7548814094353595e-12,7.9907294864786712e-11
2.5915169893169182e-17,163,6201.2463713280413,-2.3285233180724119e-08,-8.2550051919872857e-20,0,9.365777412451401e-18,157.60881858445063,157.60881858445063,157.60881858445063,5.5948106772637875e-27,0.003364586502394286,-0.003364586502394286,0,0,1.654939247512297e-17,25,25,0,6.9285515888594091e-07,0.018247898977817461,8.9176381406402169e-08,3.6272443325184832e-12,8.3534539197305192e-11
2.5828116464801215e-17,169,5590.826531252028,-2.3796542713730566e-08,-8.7053428367967166e-20,0,9.0250421114459427e-18,171.60193035847041,171.60193035847041,171.60193035847041,5.6703073122215971e-27,0.0031858420321379186,-0.0031858420321379186,0,0,1.6803074347684965e-17,26,26,0,7.4160238422763851e-07,0.020819784919833037,2.8947294055108919e-08,3.7331674197808466e-12,8.7267706617086036e-11
2.5740698610174186e-17,175,5498.0424031852781,-2.3685558953199169e-08,-8.7417854627027835e-20,0,8.8409812309958706e-18,178.28000897382654,178.28000897382654,178.28000897382654,-1.5111389048759753e-28,8.397280612295085e-05,8.397280612295085e-05,0,0,1.6899717379329429e-17,27,27,0,7.4981561230806016e-07,0.023447727102984976,-9.8068471422902811e-09,3.7219612600911381e-12,9.0989667877177175e-11
2.5654437588686344e-17,181,6249.589275252074,-2.3672032685389744e-08,-8.6261021487841585e-20,0,8.7194065977190498e-18,173.05253110886042,178.28000897382654,178.28000897382654,-5.9096581083856873e-27,0.0032591295504941519,0.0032591295504941519,0,0,1.6935030996876952e-17,28,28,0,7.5552613272021214e-07,0.026049344045544664,1.6581608460243539e-09,3.6963744533263033e-12,9.4686042330503479e-11
2.5567655355558227e-17,187,6187.3174109313331,-2.403621049198508e-08,-8.6782233128118948e-20,0,8.5785929271542963e-18,173.9790698179718,178.28000897382654,178.28000897382654,-6.3479253576258231e-27,0.003320702974190827,0.003320702974190827,0,0,1.6989062434751856e-17,29,29,0,7.9650872709850476e-07,0.028540354242325948,4.9286019666584858e-08,3.6886848658341352e-12,9.8374727196337613e-11
2.5482875740602537e-17,193,6246.4550123045165,-2.4146031565650518e-08,-8.4779614955690847e-20,0,8.5038655708520358e-18,177.13458688738717,178.28000897382654,178.28000897382654,-7.4301826813688243e-28,0.00035461583748262992,0.00035461583748262992,0,0,1.6979010170493518e-17,30,30,0,8.7303191883799934e-07,0.030787076289363609,7.4359190826986985e-08,3.55724918164414e-12,1.0193197637798175e-10
2.5402948144489129e-17,199,6629.419327313949,-2.4175297242587386e-08,-7.9927596113407462e-20,0,8.4581203287235214e-18,159.80805223721958,178.28000897382654,178.28000897382654,6.31603023910609e-27,0.0027816618342605473,-0.0027816618342605473,0,0,1.6944827809449577e-17,31,31,0,9.4608166742138568e-07,0.032816731068218329,3.5963088250082366e-08,3.3426024891136914e-12,1.0527457886709545e-10
2.5326991514374813e-17,205,7571.0817096901019,-2.4604444044093312e-08,-7.5956630114316149e-20,0,8.3380351682792379e-18,135.41036569997289,178.28000897382654,178.28000897382654,8.7992058613978775e-27,0.0037392097640710142,-0.0037392097640710142,0,0,1.6988956337296367e-17,32,32,0,9.8051085837495816e-07,0.034668788712849424,-4.379705041146129e-08,3.1419126842449573e-12,1.0841649155134041e-10
2.5251250964836317e-17,211,8331.6526031573067,-2.5197382932773248e-08,-7.5740549538496406e-20,0,8.1616423674213675e-18,106.00200831180184,178.28000897382654,178.28000897382654,4.9400195557150231e-27,0.0021184262519711797,-0.0021184262519711797,0,0,1.708960859247493e-17,33,33,0,9.7163707238001133e-07,0.036374227571630245,-1.150151094969624e-07,3.0614518472444573e-12,1.1147794339858486e-10
2.5176079092433417e-17,217,8359.828512501068,-2.5488861452007647e-08,-7.51718724028993e-20,0,8.0120533307928251e-18,76.611726978281723,178.28000897382654,178.28000897382654,-1.9153797182854563e-27,0.00084975963633324375,0.00084975963633324375,0,0,1.7164025763555971e-17,34,34,0,9.3917720789400246e-07,0.037939393581784123,-1.3867366096166128e-07,2.9808153466735549e-12,1.1445875874525841e-10
2.5099972317448628e-17,223,7459.5664132482361,-2.5540983062220286e-08,-7.6106774984787353e-20,0,7.8851598136687197e-18,66.858188584359127,178.28000897382654,178.28000897382654,-7.1631757602313966e-27,0.0032843386263935988,0.0032843386263935988,0,0,1.7214812510943084e-17,35,35,0,9.0875421389316524e-07,0.039467009395137601,-1.0841758331065649e-07,3.0032450738505196e-12,1.1746200381910893e-10
2.5023767814200775e-17,229,6635.8154331444375,-2.5823177191171554e-08,-7.6204503247852167e-20,0,7.7008823231488748e-18,67.354426756768248,178.28000897382654,178.28000897382654,-7.7439379862088675e-27,0.0035854915550854421,0.0035854915550854421,0,0,1.732288549879584e-17,36,36,0,8.9991589098547899e-07,0.040950038518476332,-4.8564972856571937e-08,2.992252972345869e-12,1.2045425679145479e-10
2.4940343285218976e-17,235,6976.3386697912838,-2.6337724067132018e-08,-8.3424528981799384e-20,0,7.4474404886048337e-18,70.445112655573269,178.28000897382654,178.28000897382654,-2.9456750122493508e-27,0.0013386597402419056,0.0013386597402419056,0,0,1.7492902799559818e-17,37,37,0,9.1686076124198739e-07,0.042464723775243005,-3.3356531111833949e-09,3.2326754985461511e-12,1.2368693229000094e-10
2.4857302152642265e-17,241,6754.3627458925903,-2.6541030315124171e-08,-8.3041132576714628e-20,0,7.2501054344798133e-18,69.258706484699232,178.28000897382654,178.28000897382654,4.1643757664903014e-27,0.001851004704574537,-0.001851004704574537,0,0,1.7607196713998075e-17,38,38,0,9.3741337607304255e-07,0.043842522705761472,-2.5534214266444905e-08,3.1695040444414885e-12,1.2685643633444243e-10
2.4774263221353609e-17,247,5924.8348614527104,-2.6585068718523237e-08,-8.3038931288652386e-20,0,7.0971096890380249e-18,62.239391823698135,178.28000897382654,178.28000897382654,8.2488397386637536e-27,0.0037061897817878362,-0.0037061897817878362,0,0,1.7677153524066745e-17,39,39,0,9.273719804330419e-07,0.04513339075278143,-1.1665588550793473e-07,3.1593834445503198e-12,1.3001581977899274e-10
2.4693047450729828e-17,253,5510.838232856654,-2.6681756903428803e-08,-8.1215770623781884e-20,0,6.9441592615625213e-18,53.811095241222887,178.28000897382654,178.28000897382654,6.1692144583494857e-27,0.0029618971826106265,-0.0029618971826106265,0,0,1.7748888182998091e-17,40,40,0,8.6785795237248149e-07,0.046299970547900797,-2.2729149476908788e-07,3.0787213806973014e-12,1.3309454115969004e-10
2.4610738495118315e-17,259,5693.2801767462697,-2.6726238086762356e-08,-8.2308955611514163e-20,0,6.8048825979195045e-18,54.699486639088789,178.28000897382654,178.28000897382654,2.9948849658742509e-28,0.00016331424498525776,-0.00016331424498525776,0,0,1.7805855896899323e-17,41,41,0,7.6409056406778592e-07,0.047341565389754897,-2.9635074806200767e-07,3.1123492516495788e-12,1.3620689041133961e-10
2.4529527996165579e-17,265,5561.4935354220079,-2.6519836880158344e-08,-8.121049895273545e-20,0,6.7291174530423079e-18,51.517367447900071,178.28000897382654,178.28000897382654,-4.2614998699554476e-27,0.0027235071205183644,0.0027235071205183644,0,0,1.7800410547384771e-17,42,42,0,6.5196265962906186e-07,0.048220321094156096,-2.8389434366947776e-07,3.076928763613537e-12,1.3928381917495314e-10
2.4447476444524671e-17,271,5164.528477973513,-2.6079314112788772e-08,-8.2051551640905489e-20,0,6.713369352308464e-18,44.084736819987299,178.28000897382654,178.28000897382654,-5.117768265615364e-27,0.0037476704795092602,0.0037476704795092602,0,0,1.7734107097333976e-17,43,43,0,5.689943808875978e-07,0.048993980185853249,-2.1182953513991379e-07,3.1547370586815605e-12,1.424385562336347e-10
2.4367258610977699e-17,277,4725.7194010645517,-2.5770384651423663e-08,-8.0217833546974783e-20,0,6.6993999535273112e-18,43.379042369864052,178.28000897382654,178.28000897382654,-2.6969758195331866e-27,0.0021189291321606846,0.0021189291321606846,0,0,1.7667858660147362e-17,44,44,0,5.3033388790364072e-07,0.049655585920369588,-1.5519183852365435e-07,3.1297129153693414e-12,1.4556826914900405e-10
2.4287410490043076e-17,283,4649.1539903227722,-2.5395551914269116e-08,-7.9848120934623047e-20,0,6.6980282528307586e-18,47.222576868487948,178.28000897382654,178.28000897382654,1.2479046350430359e-27,0.0010245083213935846,-0.0010245083213935846,0,0,1.7589382235964412e-17,45,45,0,5.0752175820370513e-07,0.050194560204517777,-1.7209558230442782e-07,3.1545200352550817e-12,1.4872278918425914e-10
2.4208502874650164e-17,289,4355.6203238898433,-2.4916269160206934e-08,-7.8907615392912937e-20,0,6.7159792425903759e-18,54.559473455787632,178.28000897382654,178.28000897382654,3.8447073817885201e-27,0.0034461277760224397,-0.0034461277760224397,0,0,1.7492523628215081e-17,46,46,0,4.6485838983828826e-07,0.050606356911956085,-2.599795739048932e-07,3.1762123570124757e-12,1.518990015412716e-10
2.4129930702505369e-17,295,4398.9936474901206,-2.4701598008203024e-08,-7.8572172144795659e-20,0,6.713350055760656e-18,55.400032972291427,178.28000897382654,178.28000897382654,3.0909820357827659e-27,0.0033612100656300286,-0.0033612100656300286,0,0,1.7416580643653729e-17,47,47,0,3.8316831033055982e-07,0.050933912075369507,-3.7134380878127559e-07,3.2099908083564251e-12,1.5510899234962803e-10
2.405143442595975e-17,301,4518.6689949810689,-2.4387924289623116e-08,-7.8496276545617608e-20,0,6.7250116960490178e-18,48.422293597784886,178.28000897382654,178.28000897382654,4.8169295506076866e-28,0.00077119124039174499,-0.00077119124039174499,0,0,1.7326422729429039e-17,48,48,0,2.6025373144696155e-07,0.051188133243371209,-4.4413719812439622e-07,3.2367130922503161e-12,1.5834570544187836e-10
2.3973428496904505e-17,307,4431.5647006509953,-2.3855741127048985e-08,-7.8005929055245699e-20,0,6.7490681015452988e-18,51.507204776534422,178.28000897382654,178.28000897382654,-6.9585227279034071e-28,0.0024318005032708595,0.0024318005032708595,0,0,1.7224360396055056e-17,49,49,0,1.1922789163887501e-07,0.051345669386607271,-4.2227711400724124e-07,3.2811763852508461e-12,1.6162688182712919e-10
2.3897874794087907e-17,313,4661.9496791215688,-2.3638680265903363e-08,-7.5553702816596747e-20,0,6.7247118268035241e-18,57.213753795572053,178.28000897382654,178.28000897382654,-1.4651051179014308e-28,0.0037689328287323826,0.0037689328287323826,0,0,1.7173162967430893e-17,50,50,0,1.619717021783193e-08,0.05140931901808668,-3.1293495265569922e-07,3.2282544464035373e-12,1.6485513627353273e-10
2.3820958326280027e-17,319,4598.2389530821729,-2.35282842402296e-08,-7.6916467807880393e-20,0,6.6865186938366691e-18,54.240868432098516,178.28000897382654,178.28000897382654,1.3654639662910965e-28,0.0022318722498337216,0.0022318722498337216,0,0,1.713443963230681e-17,51,51,0,-2.5491751087829473e-08,0.051419510693418019,-1.995486427960835e-07,3.3077006720529846e-12,1.681628369455857e-10
2.3743943169569828e-17,325,4365.4079171235908,-2.313154046411835e-08,-7.7015156710198982e-20,0,6.6681845835770869e-18,50.932783679998288,178.28000897382654,178.28000897382654,-1.0019152427023389e-28,0.0010888872538630382,-0.0010888872538630382,0,0,1.7075758586092932e-17,52,52,0,-3.8338650983447833e-08,0.051390812792781987,-1.7074484357687954e-07,3.3515759784044075e-12,1.7151441292399011e-10
2.3668153670520859e-17,331,4437.5475719576143,-2.2829442035928144e-08,-7.5789499048969256e-20,0,6.6070199802601454e-18,62.830921919855385,178.28000897382654,178.28000897382654,-6.456029163757351e-28,0.0035412256255300512,-0.0035412256255300512,0,0,1.7061133690906315e-17,53,53,0,-7.5962743886436031e-08,0.051312077741453341,-2.3171804736379273e-07,3.3555927646322279e-12,1.7487000568862234e-10
2.3593291866642389e-17,337,4415.2539910628821,-2.2776703293619538e-08,-7.486180387847009e-20,0,6.4924933044168522e-18,65.367829137880136,178.28000897382654,178.28000897382654,-1.2362982143443449e-27,0.0031700113465001744,-0.0031700113465001744,0,0,1.7100798563461834e-17,54,54,0,-1.6249918365230164e-07,0.051206861914626187,-3.2196469512460076e-07,3.3350273972782538e-12,1.7820503308590058e-10
2.3517638684971688e-17,343,4037.7537740346256,-2.2645549843811884e-08,-7.5653181670700669e-20,0,6.3718163514828767e-18,59.786876799549539,178.28000897382654,178.28000897382654,-1.6798340911748189e-28,0.00023733246286767719,-0.00023733246286767719,0,0,1.7145822333656795e-17,55,55,0,-2.9491577464776735e-07,0.051113109299453001,-3.6769133212516563e-07,3.3852820808725771e-12,1.8159031516677315e-10
2.3443499588145613e-17,349,3999.1143042857011,-2.2555294960628976e-08,-7.4139096826075853e-20,0,6.2418642435234905e-18,49.620304455444732,178.28000897382654,178.28000897382654,2.9591718929456626e-27,0.0028532977504727697,0.0028532977504727697,0,0,1.7201635341662951e-17,56,56,0,-4.3212745268829168e-07,0.051015403492155074,-3.1980991392287252e-07,3.3331837845111257e-12,1.8492349895128429e-10
2.3368117209854359e-17,355,4115.3354476968234,-2.2590852784285765e-08,-7.5382378291252025e-20,0,6.098957864384788e-18,42.933874577510224,178.28000897382654,178.28000897382654,4.6460106702201871e-27,0.003673872192381611,0.003673872192381611,0,0,1.7269159340823561e-17,57,57,0,-5.2692028406076136e-07,0.050882393822846914,-2.0745325917429001e-07,3.394715229953811e-12,1.8831821418123811e-10
2.3290274315547996e-17,361,3872.6605533386169,-2.2392264809313397e-08,-7.7842894306364666e-20,0,5.9996081476189048e-18,43.339427497112766,178.28000897382654,178.28000897382654,1.8431369965669814e-27,0.0013642702027072912,0.0013642702027072912,0,0,1.7290666166085953e-17,58,58,0,-5.6291909549074872e-07,0.050731652165925074,-1.2429181668364133e-07,3.5242139378722755e-12,1.9184242811911038e-10
2.3213577372376464e-17,367,3372.0741541371899,-2.211036390903526e-08,-7.6696943171531015e-20,0,5.939373313427629e-18,39.424198206763165,178.28000897382654,178.28000897382654,-2.9589188676372407e-27,0.0021344645392300031,-0.0021344645392300031,0,0,1.7274204061907753e-17,59,59,0,-5.7760756333979467e-07,0.050575925809682384,-1.4984996924911684e-07,3.516446373014426e-12,1.9535887449212479e-10
2.31393588801658e-17,373,3691.9276075783864,-2.2052394119900771e-08,-7.4218492210666598e-20,0,5.8763793902556359e-18,33.900395071906232,178.28000897382654,178.28000897382654,-5.6626823204147086e-27,0.0037687953418610218,-0.0037687953418610218,0,0,1.7262979495572843e-17,60,60,0,-6.260491091944277e-07,0.050401277772991311,-2.6655415778242361e-07,3.4167524745361114e-12,1.987756269666609e-10
2.3063711760661209e-17,379,3904.9659759947199,-2.1673949983065571e-08,-7.5647119504587286e-20,0,5.8663395416317754e-18,37.374190862183958,178.28000897382654,178.28000897382654,-3.880338238027286e-27,0.0021968229235001325,-0.0021968229235001325,0,0,1.7197372222909772e-17,61,61,0,-7.3597538601607086e-07,0.050214932606520775,-3.9747698564695991e-07,3.5196722458617743e-12,2.0229529921252268e-10
2.2989752303174924e-17,385,3393.6298776754475,-2.1256670529699396e-08,-7.3959457486284074e-20,0,5.8762711231726951e-18,37.02316960923627,178.28000897382654,178.28000897382654,2.7191094377923093e-27,0.0012917576682696292,0.0012917576682696292,0,0,1.711348117728312e-17,62,62,0,-8.7707028458515802e-07,0.050066130415137931,-4.4815930892696394e-07,3.5152039480255724e-12,2.0581050316054826e-10
2.2918472642265418e-17,391,3390.6161475819044,-2.1151647041000993e-08,-7.1279660909507467e-20,0,5.8539190998846889e-18,34.416945185479058,178.28000897382654,178.28000897382654,8.6030345442582787e-27,0.0036269791055704502,0.0036269791055704502,0,0,1.7064553533777694e-17,63,63,0,-9.8831496474953987e-07,0.049952542437063381,-4.0793615663062764e-07,3.4175440005404659e-12,2.0922804716108872e-10
2.284723810675654e-17,397,3385.1706299416383,-2.0899945725311614e-08,-7.1234535508877387e-20,0,5.8501381180016215e-18,30.173925273607871,178.28000897382654,178.28000897382654,7.3522037515826722e-27,0.0029429762585569553,0.0029429762585569553,0,0,1.6997099981402715e-17,64,64,0,-1.0409252269597104e-06,0.049842196271893298,-3.4805291235798601e-07,3.4411442510663687e-12,2.126691914121551e-10
2.2777442570532231e-17,403,3450.0549153795605,-2.0550543992129899e-08,-6.9795536224310118e-20,0,5.8723889641360987e-18,33.877978256171076,178.28000897382654,178.28000897382654,-4.7899443273693237e-28,0.00019099517567846007,-0.00019099517567846007,0,0,1.6905053606875126e-17,65,65,0,-1.0449531666593005e-06,0.049739848477240577,-3.5140084277675973e-07,3.4232342070714493e-12,2.1609242561922655e-10
