"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296351906192,-1.7735361197858293e-08,-2.6723321706558068e-23,0,7.7999822348927296e-18,89.999877842876941,90.000000000000014,90.000000000000014,-7.375870341229685e-38,2.1462291072663658e-05,2.1462291072663658e-05,0,0,1.993054735222246e-17,1,1,0,1.4218191305796306e-15,0.050000005725793592,1.422332466353519e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8049121021213,-1.7735175448052142e-08,-1.0689258299534373e-22,0,7.7999107984797367e-18,89.999376739416164,90.000000000000014,90.000000000000014,-9.4668234723506319e-36,0.00010731139068881473,0.00010731139068881473,0,0,1.9930511896052459e-17,2,2,0,3.6765510837237041e-14,0.050000027189540504,3.55582187584839e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7040373456657,-1.7734476206394276e-08,-4.2755953221340189e-22,0,7.7996190364803884e-18,89.997172729720148,90.000000000000014,90.000000000000014,-7.7467681387316994e-34,0.00045070313260476934,0.00045070313260476934,0,0,1.9930376098519596e-17,3,3,0,7.1619326869646709e-13,0.050000090015194232,6.2723756466406642e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127869e-17,25,6304.2688271013913,-1.7732379421670201e-08,-1.7100948721145355e-21,0,7.7983556825692095e-18,89.985694614196078,90.000000000000014,90.000000000000014,-7.0792681265869399e-32,0.0018239638196917809,0.0018239638196917809,0,0,1.9929929357558731e-17,4,4,0,1.6171913594007494e-11,0.049999972972217047,1.0274805762380386e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822585e-17,31,6302.0192654931798,-1.7735203153493846e-08,-6.8399783052821322e-21,0,7.7917571065229971e-18,89.896754604442307,90.000000000000014,90.000000000000014,-9.5510507653322317e-30,0.0072972896328981959,0.0072972896328981959,0,0,1.9929687955309137e-17,5,5,0,5.4535378081103164e-10,0.049993626208256245,1.6508503885516271e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895402266e-17,37,6284.3487433842593,-1.7927132577755447e-08,-2.7473166420320195e-20,0,7.7400573019031331e-18,88.854382831023742,90.000000000000014,90.000000000000014,-1.776783750146111e-27,0.027944416645039466,0.027944416645039466,0,0,1.9953914595275914e-17,6,6,0,2.6492825808624428e-08,0.049876871566716281,2.5788637680071589e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269471587104e-17,43,6109.7344335918042,-2.0057720653356316e-08,-8.3702423815162189e-20,0,7.3498775776061736e-18,79.736318348872956,90.000000000000014,90.000000000000014,-8.7434217856943101e-26,0.054920440325806293,0.054920440325806293,0,0,2.0260391981415147e-17,7,7,0,6.6333998581084109e-07,0.048895814646588806,2.0490666284987191e-06,4.4910999564442827e-12,6.5478545559667284e-12
2.750790486571048e-17,49,5588.9030730989762,-2.3164168078237918e-08,-1.0236460587662368e-19,0,6.7691183335315872e-18,62.363339038712198,90.000000000000014,90.000000000000014,-6.9642525421275097e-26,0.012423897803102178,0.012423897803102178,0,0,2.0738786601821418e-17,8,8,0,2.3356372843341281e-06,0.047358509823443341,3.5208912779096381e-06,4.7675247007474103e-12,1.1315379256714139e-11
2.7387701327634927e-17,55,5001.6052420720089,-2.4438830708358583e-08,-1.2020353807555163e-19,0,6.4434245567983992e-18,53.535445117877785,90.000000000000014,90.000000000000014,4.759547364818976e-25,0.049080185512485247,-0.049080185512485247,0,0,2.0944276294881793e-17,9,9,0,4.0406219222862273e-06,0.045066405692214165,2.5496452704836704e-06,5.1195732451287164e-12,1.6434952501842856e-11
