"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.829506148445,-1.773536119785817e-08,-2.6723321706989228e-23,0,7.7999822348927296e-18,89.999877842875961,90.000000000000014,90.000000000000014,-1.1975765623305946e-38,8.6610577107904944e-06,8.6610577107904944e-06,0,0,1.993054735222246e-17,1,1,0,5.7431558767954508e-16,0.050000005725793592,5.7397895950235991e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042668914604,-1.7735175448049052e-08,-1.0689258299446813e-22,0,7.7999107984797367e-18,89.999376739391593,90.000000000000014,90.000000000000014,-1.5419845608589108e-36,4.3305276381548859e-05,4.3305276381548859e-05,0,0,1.9930511896052459e-17,2,2,0,1.4857699473698936e-14,0.050000027189540504,1.4349438799262278e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7013274955707,-1.7734476206337879e-08,-4.2755953221310003e-22,0,7.7996190364803884e-18,89.997172729271568,90.000000000000014,90.000000000000014,-1.2615827333835608e-34,0.00018188127465289163,0.00018188127465289163,0,0,1.9930376098519596e-17,3,3,0,2.8903596103191374e-13,0.050000090015194239,2.5312100680281448e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2578612405769,-1.7732379420619692e-08,-1.7100948720720311e-21,0,7.7983556825692095e-18,89.985694605850099,90.000000000000014,90.000000000000014,-1.1530229250949244e-32,0.00073612762080353515,0.00073612762080353515,0,0,1.9929929357558712e-17,4,4,0,6.5264447281757993e-12,0.049999972972217081,4.1465746707890125e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826396e-17,31,6301.9754437987476,-1.7735203128622785e-08,-6.8399783015143135e-21,0,7.7917571065229971e-18,89.896754406481278,90.000000000000014,90.000000000000014,-1.5586986255002133e-30,0.0029494002068201448,0.0029494002068201448,0,0,1.9929687955304958e-17,5,5,0,2.2019991340736548e-10,0.049993626208258528,6.6671622528940591e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895865703e-17,37,6284.1841228490712,-1.792713179599022e-08,-2.7473165960692325e-20,0,7.7400573019011979e-18,88.854375906269183,90.000000000000014,90.000000000000014,-2.991480068901277e-28,0.011566043367779078,0.011566043367779078,0,0,1.9953914594263655e-17,6,6,0,1.0776805793866516e-08,0.049876871567277631,1.0538212665669562e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267036533114e-17,43,6109.472299071128,-2.0057811104464023e-08,-8.3704859332588913e-20,0,7.3498621831607523e-18,79.735831452202973,90.000000000000014,90.000000000000014,-2.0724050880863118e-26,0.029848721489921983,0.029848721489921983,0,0,2.0260404874096412e-17,7,7,0,2.8929283295758067e-07,0.048895777946984256,9.4320295732910984e-07,4.4912277957305307e-12,6.5479823952529764e-12
2.7507899196469137e-17,49,5588.9321352310599,-2.316436369121867e-08,-1.0236784006397818e-19,0,6.7690932529533645e-18,62.362331580661596,90.000000000000014,90.000000000000014,-8.4917976639364507e-26,0.029833580158215366,0.029833580158215366,0,0,2.0738806028433751e-17,8,8,0,1.1859954480268062e-06,0.047358419805504891,2.1761889973207267e-06,4.7676470689375243e-12,1.1315629464190502e-11
2.7387690511295456e-17,55,5001.6754419558611,-2.4438900006757585e-08,-1.2020868517367966e-19,0,6.4434083247302851e-18,53.535131428106489,90.000000000000014,90.000000000000014,-5.1291014519274723e-26,0.0080872389163434491,0.0080872389163434491,0,0,2.0944282237856188e-17,9,9,0,2.6425899210696419e-06,0.045066145699857285,2.9666936762028248e-06,5.1197837343178588e-12,1.6435413198508359e-11
