"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294386291664,-1.7735361197858147e-08,-2.6723321706381797e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-6.1812703842965968e-40,1.9630144731241017e-06,1.9630144731241017e-06,0,0,1.9930547352222463e-17,1,1,0,1.1796752611796061e-16,0.050000005725793592,1.3009138477571014e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039292950107,-1.7735175448048483e-08,-1.0689258299534545e-22,0,7.7999107984797367e-18,89.999376739378732,90.000000000000014,90.000000000000014,-7.9221856530175834e-38,9.8150719398277657e-06,9.8150719398277657e-06,0,0,1.9930511896052459e-17,2,2,0,3.4148494402567545e-15,0.050000027189540504,3.2522770498033537e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999095970905,-1.773447620632747e-08,-4.275595322133118e-22,0,7.7996190364803884e-18,89.997172729036876,90.000000000000014,90.000000000000014,-6.4807173191090025e-36,4.1223271149572665e-05,4.1223271149572665e-05,0,0,1.9930376098519596e-17,3,3,0,6.5530960758527124e-14,0.050000090015194225,5.7369584269887737e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2521227160578,-1.7732379420425781e-08,-1.7100948720636808e-21,0,7.7983556825692095e-18,89.985694601482905,90.000000000000014,90.000000000000014,-5.9236210895751474e-34,0.00016685405144261273,0.00016685405144261273,0,0,1.9929929357558712e-17,4,4,0,1.4792568981647491e-12,0.049999972972217074,9.3984794152864499e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827099e-17,31,6301.9524625166205,-1.7735203124009513e-08,-6.8399783008179063e-21,0,7.7917571065229971e-18,89.8967543028037,90.000000000000014,90.000000000000014,-8.0195124546616312e-32,0.0006692472499359337,0.0006692472499359337,0,0,1.9929687955304182e-17,5,5,0,4.9928675095240277e-11,0.049993626208258944,1.5119719102661596e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895956447e-17,37,6284.0947339001677,-1.7927131637300745e-08,-2.7473165870654558e-20,0,7.7400573019008328e-18,88.85437223643153,90.000000000000014,90.000000000000014,-1.5747362756832309e-29,0.0026704995442451947,0.0026704995442451947,0,0,1.9953914594071361e-17,6,6,0,2.4569939014812313e-09,0.04987687156738424,2.4106511366371705e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266896862486e-17,43,6109.2615485597671,-2.0057814582665299e-08,-8.3704999093960763e-20,0,7.3498612752798633e-18,79.735747350331835,90.000000000000014,90.000000000000014,-1.3733393180872293e-27,0.00824240876122527,0.00824240876122527,0,0,2.0260405622955962e-17,7,7,0,6.942445246192317e-08,0.048895775790248834,2.3508258523765107e-07,4.4912353333449949e-12,6.5479899328674406e-12
2.7507898875159955e-17,49,5588.7774445278255,-2.31643779921056e-08,-1.0236802170253228e-19,0,6.7690917915075885e-18,62.362196427275009,90.000000000000014,90.000000000000014,-1.0147722929052842e-26,0.013284364541027683,0.013284364541027683,0,0,2.0738807093800089e-17,8,8,0,3.1828529506300888e-07,0.047358414620817121,6.6021617156201202e-07,4.7676540868030843e-12,1.1315644019670525e-11
2.7387689211739159e-17,55,5001.6673785411531,-2.4438941216134839e-08,-1.2020966342079633e-19,0,6.4434064223814355e-18,53.534606547356113,90.000000000000014,90.000000000000014,-3.5129383396862711e-26,0.017095222547989664,0.017095222547989664,0,0,2.0944282824487105e-17,9,9,0,8.5621834063281618e-07,0.045066115151793547,1.2782001149070373e-06,5.1198235506817454e-12,1.6435467570352271e-11
