"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295685108351,-1.7735361197858213e-08,-2.6723321706861898e-23,0,7.7999822348927312e-18,89.999877842876444,90.000000000000014,90.000000000000014,-3.5320244302909312e-38,1.4847527528166722e-05,1.4847527528166722e-05,0,0,1.993054735222246e-17,1,1,0,9.6857547760009765e-16,0.050000005725793592,9.8396393261405521e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045787035089,-1.773517544805022e-08,-1.0689258299534181e-22,0,7.7999107984797367e-18,89.999376739403459,90.000000000000014,90.000000000000014,-4.5305522160441586e-36,7.4237619648388374e-05,7.4237619648388374e-05,0,0,1.9930511896052459e-17,2,2,0,2.5462359189987182e-14,0.050000027189540511,2.4599038439217697e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7026371037664,-1.7734476206359148e-08,-4.2755953221291326e-22,0,7.7996190364803869e-18,89.997172729488341,90.000000000000014,90.000000000000014,-3.7074864187113429e-34,0.00031179669267496468,0.00031179669267496468,0,0,1.9930376098519596e-17,3,3,0,4.9546981851259866e-13,0.050000090015194204,4.3392188030300835e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.2631617358102,-1.7732379421016034e-08,-1.7100948720878523e-21,0,7.7983556825692095e-18,89.985694609883808,90.000000000000014,90.000000000000014,-3.3885330685829737e-32,0.0012619477745601543,0.0012619477745601543,0,0,1.9929929357558718e-17,4,4,0,1.1188223337133725e-11,0.04999997297221704,7.1084551526951143e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824954e-17,31,6301.9966865821234,-1.7735203138060542e-08,-6.8399783029411929e-21,0,7.7917571065229971e-18,89.896754502271563,90.000000000000014,90.000000000000014,-4.5818351641254636e-30,0.005057063754988279,0.005057063754988279,0,0,1.9929687955306539e-17,5,5,0,3.775111461679141e-10,0.049993626208257654,1.1430493421593155e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895678155e-17,37,6284.2677382790334,-1.7927132126138507e-08,-2.7473166146797283e-20,0,7.7400573019019452e-18,88.854379310814338,90.000000000000014,90.000000000000014,-8.8264504535319054e-28,0.019887686797822077,0.019887686797822077,0,0,1.9953914594658856e-17,6,6,0,1.849228479899466e-08,0.049876871567058514,1.8092753774173313e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267024752049e-17,43,6109.6947538742388,-2.005781570822228e-08,-8.3704870926106703e-20,0,7.3498621741338832e-18,79.735890352572341,90.000000000000014,90.000000000000014,-6.3556200415623606e-26,0.052902706648248983,0.052902706648248983,0,0,2.0260404914174364e-17,7,7,0,5.0057458014227446e-07,0.048895777903873616,1.6423455390186549e-06,4.4912278753345865e-12,6.5479824748570322e-12
2.7507899166578633e-17,49,5589.1657873706345,-2.3164357963929558e-08,-1.0236785817341363e-19,0,6.7690932198413802e-18,62.362420507430279,90.000000000000014,90.000000000000014,-2.9096241739079091e-25,0.05800674429648793,0.05800674429648793,0,0,2.0738806237699672e-17,8,8,0,2.0900042236596346e-06,0.047358419518776368,3.9169273564219718e-06,4.7676473872043818e-12,1.1315629862061413e-11
2.7387690985534162e-17,55,5001.9763417573904,-2.4438832948322739e-08,-1.2020818104447192e-19,0,6.4434088779289004e-18,53.535772832472887,90.000000000000014,90.000000000000014,-3.0656476547700782e-25,0.026597634550953084,0.026597634550953084,0,0,2.094428241417003e-17,9,9,0,4.802506730584428e-06,0.045066153984153694,5.6827212300098349e-06,5.1197679025605587e-12,1.6435397764621973e-11
