"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294194407381,-1.7735361197858144e-08,-2.6723321706764356e-23,0,7.7999822348927296e-18,89.999877842875307,90.000000000000014,90.000000000000014,-6.7240986961085959e-43,5.9485287149674542e-08,5.9485287149674542e-08,0,0,1.993054735222246e-17,1,1,0,9.3132257461547854e-18,0.050000005725793592,3.9421627739955055e-16,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038333528284,-1.7735175448048453e-08,-1.0689258299510715e-22,0,7.7999107984797367e-18,89.999376739375066,90.000000000000014,90.000000000000014,-7.0967634116729261e-41,2.9742643308250277e-07,2.9742643308250277e-07,0,0,1.9930511896052459e-17,2,2,0,1.1486311753590901e-16,0.050000027189540518,9.8553860539141173e-15,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995066396594,-1.7734476206326907e-08,-4.2755953221307671e-22,0,7.7996190364803869e-18,89.99717272897017,90.000000000000014,90.000000000000014,-5.9476966112030524e-39,1.2491908248711914e-06,1.2491908248711914e-06,0,0,1.9930376098519596e-17,3,3,0,2.0147611697514854e-15,0.050000090015194246,1.7384727726721394e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.250491723893,-1.7732379420415282e-08,-1.7100948720635683e-21,0,7.7983556825692095e-18,89.985694600241715,90.000000000000014,90.000000000000014,-5.4398915934860602e-37,5.0562357664769739e-06,5.0562357664769739e-06,0,0,1.9929929357558712e-17,4,4,0,4.4868017236391705e-14,0.049999972972217067,2.8480388203888653e-12,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.945921723971,-1.7735203123759062e-08,-6.8399783007790823e-21,0,7.7917571065229971e-18,89.896754273321278,90.000000000000014,90.000000000000014,-7.3657657565347032e-35,2.0283602048781677e-05,2.0283602048781677e-05,0,0,1.9929687955304142e-17,5,5,0,1.5130608032147091e-12,0.049993626208258986,4.5821151509244376e-11,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189596155e-17,37,6284.0687179442093,-1.7927131628170348e-08,-2.7473165865587822e-20,0,7.7400573019008143e-18,88.854371184789812,90.000000000000014,90.000000000000014,-1.4511495562690991e-32,8.1140927844538654e-05,8.1140927844538654e-05,0,0,1.9953914594060751e-17,6,6,0,7.4517965937654176e-11,0.049876871567390145,7.3147779069586251e-10,1.5429426446234314e-12,2.0567545995224453e-12
2.761026684277589e-17,43,6109.1847674753135,-2.0057816306773801e-08,-8.3705053185661176e-20,0,7.349860931924324e-18,79.735720007874988,90.000000000000014,90.000000000000014,-1.3067694583506511e-30,0.00025668505365144297,0.00025668505365144297,0,0,2.0260405910852873e-17,7,7,0,2.1212269117434819e-09,0.048895774971460582,7.221311252178566e-09,4.4912381847175356e-12,6.5479927842399805e-12
2.7507898761240527e-17,49,5588.6747457267984,-2.3164379862387272e-08,-1.0236808153536526e-19,0,6.7690912616694766e-18,62.362144450376903,90.000000000000014,90.000000000000014,-1.0374194805123822e-29,0.0004373741340136914,0.0004373741340136914,0,0,2.0738807499581424e-17,8,8,0,9.8830287903547291e-09,0.04735841272234128,2.0839720109797781e-08,4.7676565206561922e-12,1.1315649304896173e-11
2.7387689081552322e-17,55,5001.4620773165452,-2.4438940491224852e-08,-1.2020967968820284e-19,0,6.443406206137925e-18,53.534362474418224,90.000000000000014,90.000000000000014,-4.0670939089279332e-29,0.00062039769570033845,0.00062039769570033845,0,0,2.094428287545507e-17,9,9,0,2.7315099217618506e-08,0.045066111767171763,4.2220226344422068e-08,5.1198243054582219e-12,1.6435473610354396e-11
