"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295712691715,-1.7735361197858217e-08,-2.6723321706410843e-23,0,7.7999822348927296e-18,89.999877842876458,90.000000000000014,90.000000000000014,-3.6541171455272901e-38,1.512115978201606e-05,1.512115978201606e-05,0,0,1.9930547352222463e-17,1,1,0,9.8099311192830404e-16,0.050000005725793592,1.0020978804980985e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045924951139,-1.7735175448050286e-08,-1.0689258299538563e-22,0,7.7999107984797367e-18,89.999376739403985,90.000000000000014,90.000000000000014,-4.6997643995449683e-36,7.5605772860673861e-05,7.5605772860673861e-05,0,0,1.9930511896052459e-17,2,2,0,2.5915602842966715e-14,0.050000027189540504,2.5052384768405506e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7026950226746,-1.7734476206360349e-08,-4.2755953221377542e-22,0,7.7996190364803884e-18,89.997172729497933,90.000000000000014,90.000000000000014,-3.8453887327647873e-34,0.00031754234962163571,0.00031754234962163571,0,0,1.9930376098519596e-17,3,3,0,5.0457504888375604e-13,0.050000090015194204,4.4191842316649858e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.2633957784574,-1.7732379421038328e-08,-1.7100948720887566e-21,0,7.7983556825692095e-18,89.985694610062083,90.000000000000014,90.000000000000014,-3.5144279307851876e-32,0.0012851652907919101,0.0012851652907919101,0,0,1.9929929357558718e-17,4,4,0,1.1394256725907326e-11,0.049999972972217054,7.239348988640397e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824874e-17,31,6301.9976002240719,-1.773520313857162e-08,-6.8399783030193721e-21,0,7.7917571065229971e-18,89.896754506460013,90.000000000000014,90.000000000000014,-4.7490717361387402e-30,0.0051477123149936905,0.0051477123149936905,0,0,1.9929687955306626e-17,5,5,0,3.8439984743793806e-10,0.049993626208257626,1.1638269587401738e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895672294e-17,37,6284.2698082501611,-1.7927132131664566e-08,-2.7473166152579009e-20,0,7.7400573019019822e-18,88.85437943818846,90.000000000000014,90.000000000000014,-9.058781943284952e-28,0.020092700818117204,0.020092700818117204,0,0,1.9953914594676192e-17,6,6,0,1.8785391288499039e-08,0.049876871567048883,1.8353041044198109e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267436225907e-17,43,6109.6637471256854,-2.005779888943561e-08,-8.3704459446389509e-20,0,7.34986475181511e-18,79.735953475522948,90.000000000000014,90.000000000000014,-5.884173100998841e-26,0.049290588205625603,0.049290588205625603,0,0,2.0260402743252526e-17,7,7,0,4.9740505872604744e-07,0.048895784057003643,1.6049604593069549e-06,4.4912064679748857e-12,6.5479610674973306e-12
2.7507900128493745e-17,49,5589.0543437773204,-2.3164322031704911e-08,-1.0236730773216123e-19,0,6.76909740357174e-18,62.362556756920078,90.000000000000014,90.000000000000014,-1.972609613423602e-25,0.041532733241781458,0.041532733241781458,0,0,2.0738802922182966e-17,8,8,0,1.9789708216271055e-06,0.047358434602153492,3.5037531034151834e-06,4.7676270308043428e-12,1.1315588098301674e-11
2.7387692851559825e-17,55,5001.6416462531497,-2.4438826314446822e-08,-1.2020727693392039e-19,0,6.4434116369550705e-18,53.535575396825735,90.000000000000014,90.000000000000014,3.0909536763582535e-26,0.0030718927963389107,-0.0030718927963389107,0,0,2.0944281183695215e-17,9,9,0,4.1925205420423299e-06,0.045066198569200862,4.2907499602260217e-06,5.1197310576361799e-12,1.6435319155937856e-11
2.726881136207079e-17,67,5536.549868505138,-2.4733150905511095e-08,-1.1888148948903251e-19,0,6.3129923043824482e-18,51.01461837848251,90.000000000000014,90.000000000000014,6.125827728523933e-25,0.043988917831465031,-0.043988917831465031,0,0,2.0955818445105569e-17,10,10,0,5.8024346722910804e-06,0.041642936618795076,3.2478746870230317e-06,4.9469379446680264e-12,2.1382257100605883e-11
2.7157640115031857e-17,73,5418.2756122478513,-2.4107250021411156e-08,-1.1117124703893318e-19,0,6.4190221785124316e-18,57.888480738340839,90.000000000000014,90.000000000000014,7.1232915408051266e-25,0.048366006056709598,-0.048366006056709598,0,0,2.0738617224190273e-17,11,11,0,6.1366202917570872e-06,0.037650898027657802,1.6463976406905567e-06,4.6176133506736947e-12,2.5999870451279579e-11
