"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808128239534e-17,67,5536.5244373349615,-2.4733224611440135e-08,-1.1888100525689286e-19,0,6.3129913392209791e-18,51.012638732585579,90.000000000000014,90.000000000000014,-9.2267794643335115e-27,0.0059835071520823058,0.0059835071520823058,0,0,2.0955816798245335e-17,10,10,0,6.4251472356729209e-07,0.041642852812760901,7.2741319046386097e-07,4.9468909429989774e-12,2.1382362221358251e-11
2.7157636884079971e-17,73,5418.1715718928363,-2.4107170526129102e-08,-1.1117124415956271e-19,0,6.4190278958892051e-18,57.887278011276564,90.000000000000014,90.000000000000014,-1.069432721088364e-26,0.0047391099451977847,0.0047391099451977847,0,0,2.0738608998885095e-17,11,11,0,9.4025454633558788e-07,0.037650801829743501,8.9292907335346776e-07,4.6176136617957812e-12,2.599997588315403e-11
2.7057424244728882e-17,79,4724.7497813360678,-2.3114513532801441e-08,-1.0021263935108849e-19,0,6.64395220673344e-18,61.734784892264237,90.000000000000014,90.000000000000014,-8.2691895371070601e-27,0.00286987544726149,0.00286987544726149,0,0,2.0413472046264632e-17,12,12,0,1.2005732317082584e-06,0.033468695690644611,9.9178968920302104e-07,4.3218689189046699e-12,3.0321844802058701e-11
2.6962494427525732e-17,85,4814.7865894500001,-2.2907952880040773e-08,-9.4929817203149628e-20,0,6.7412026272358564e-18,59.981530734467697,90.000000000000014,90.000000000000014,-2.2277570221749411e-27,0.00066338553366653984,0.00066338553366653984,0,0,2.0221291802517633e-17,13,13,0,1.399234751869614e-06,0.02908040082012233,1.0374085276980622e-06,4.1899316893639355e-12,3.4511776491422635e-11
2.6868040798889831e-17,91,4952.6899773269288,-2.201927553312146e-08,-9.4453628635903709e-20,0,6.9850984035047313e-18,62.17756788614529,90.000000000000014,90.000000000000014,6.127145093054694e-27,0.001667577461506484,-0.001667577461506484,0,0,1.9882942389257952e-17,14,14,0,1.5309496446295332e-06,0.024679803944177403,1.0574719298876395e-06,4.2562616313676028e-12,3.8768038122790235e-11
2.6778950129654145e-17,97,5037.7296552362786,-2.0931362596842755e-08,-8.909066923568389e-20,0,7.3563242473639882e-18,69.643778255348863,90.000000000000014,90.000000000000014,1.4457826108100389e-26,0.0037593094994295018,-0.0037593094994295018,0,0,1.942262586783233e-17,15,15,0,1.6024469952750951e-06,0.020611079952336325,1.0574445187337308e-06,4.2377452637568297e-12,4.3005783386547062e-11
2.6693411721289828e-17,103,4842.103661940665,-2.0946517468899523e-08,-8.5538408364316433e-20,0,7.6125008604670932e-18,75.221205027560657,90.000000000000014,90.000000000000014,2.0868469788813245e-26,0.005313756013581741,-0.005313756013581741,0,0,1.9080910839954267e-17,16,16,0,1.6363558513143411e-06,0.017088654208041211,1.0593608250836162e-06,4.1664674119286333e-12,4.7172250798475697e-11
2.6608900872058189e-17,109,4363.143985558283,-2.0742907084126478e-08,-8.4510849231639095e-20,0,7.9748525756390296e-18,79.600137726049311,90.000000000000014,90.000000000000014,2.4731823594595937e-26,0.0061561601943640586,-0.0061561601943640586,0,0,1.8634048271687337e-17,17,17,0,1.6739211087084066e-06,0.01435266463114406,1.0756566000353391e-06,4.1093841202913058e-12,5.1281634918767003e-11
2.6525196026939461e-17,115,4818.2278379515419,-2.0571193433537358e-08,-8.3704845118727661e-20,0,8.4117513153338666e-18,74.679316732473978,90.000000000000014,90.000000000000014,2.596760255507398e-26,0.0062003007249571305,-0.0062003007249571305,0,0,1.8113444685637992e-17,18,18,0,1.7450499383546412e-06,0.012388484726417633,1.0814565261943062e-06,4.138349649280984e-12,5.5419984568047989e-11
2.6441506110228837e-17,121,5059.3942917397471,-2.1441954066559872e-08,-8.3689916710623435e-20,0,8.6954037054156016e-18,80.564351062481379,90.000000000000014,90.000000000000014,2.4384974370909367e-26,0.0054544550447179607,-0.0054544550447179607,0,0,1.7746102380428261e-17,19,19,0,1.8627719734795393e-06,0.01122459498337962,1.0673877363316813e-06,4.0564054549586419e-12,5.9476390023006628e-11
2.6354891415175197e-17,127,5429.4829699722577,-2.1938027267847779e-08,-8.6614695053641363e-20,0,9.0632755860628749e-18,90.580702511482002,90.580702511482002,90.580702511482002,1.9582778027367692e-26,0.0040305226652241144,-0.0040305226652241144,0,0,1.7291615809529543e-17,20,20,0,2.024424999638771e-06,0.010869379649439913,1.024048745159477e-06,4.0351002031231005e-12,6.3511490226129727e-11
2.6259732525698176e-17,133,5468.5639250515223,-2.1716900804862892e-08,-9.5158889477022395e-20,0,9.586085972727839e-18,101.70907266560188,101.70907266560188,101.70907266560188,1.0039688019808851e-26,0.0018770577205051518,-0.0018770577205051518,0,0,1.6673646542930649e-17,21,21,0,2.228596007473146e-06,0.011301079561842439,9.2539445100235756e-07,4.4682476085700458e-12,6.7979737834699779e-11
2.6168726987212111e-17,145,5445.9259871268205,-2.2162942391554849e-08,-9.1005538486062322e-20,0,9.8120549814405026e-18,108.10575188616319,108.10575188616319,108.10575188616319,-2.5821832186389291e-27,0.00043621825122475263,0.00043621825122475263,0,0,1.6356672008353794e-17,22,22,0,2.4664480942705025e-06,0.012384337710119694,8.104241250880053e-07,4.2387216776966679e-12,7.2218459512396442e-11
2.6081772291835783e-17,151,5437.741135056629,-2.2561488372447702e-08,-8.6954695376327068e-20,0,9.8096036229282392e-18,124.87815718578626,124.87815718578626,124.87815718578626,-1.6734493142777371e-26,0.0025363378965654344,0.0025363378965654344,0,0,1.6272168685642039e-17,23,23,0,2.7491232479984564e-06,0.013958954733585976,7.0372419634664763e-07,3.9338924722504768e-12,7.6152351984646924e-11
2.5997721226442694e-17,157,5826.3680790704602,-2.2728428700148038e-08,-8.4051065393092261e-20,0,9.6729811336658838e-18,141.79574590066952,141.79574590066952,141.79574590066952,-3.1285012141968752e-26,0.0042636175953172451,0.0042636175953172451,0,0,1.6324740124061821e-17,24,24,0,3.0573618375478932e-06,0.015952666508731287,5.921243216792724e-07,3.7548806058004011e-12,7.9907232590447328e-11
2.5915171219169961e-17,163,6202.0185910886848,-2.3285223536697461e-08,-8.2550007272732775e-20,0,9.365783679808805e-18,157.60853429758902,157.60853429758902,157.60853429758902,-4.4681483696397767e-26,0.005496129007039224,0.005496129007039224,0,0,1.6549387584042638e-17,25,25,0,3.3873449567922703e-06,0.018247855969092699,4.9018112243573345e-07,3.6272432916130373e-12,8.3534475882060362e-11
2.582811967361503e-17,169,5591.5851247449391,-2.3796534731251526e-08,-8.7051545554931774e-20,0,9.0250525833985867e-18,171.60139044962446,171.60139044962446,171.60139044962446,-5.6108837306565301e-26,0.0061844361083693913,0.0061844361083693913,0,0,1.6803067146325278e-17,26,26,0,3.7802447630775472e-06,0.020819681263413166,4.1884042534579444e-07,3.7330839886872465e-12,8.7267559870747614e-11
2.5740704185777001e-17,175,5498.1493999457762,-2.3685570276507215e-08,-8.7415487838028909e-20,0,8.8409893059786457e-18,178.28031108809299,178.28031108809299,178.28031108809299,-6.3117467827566268e-26,0.0062127584392168405,0.0062127584392168405,0,0,1.6899714942915825e-17,27,27,0,4.2330544773271928e-06,0.023447546194499441,3.6169219334803834e-07,3.7218533135237558e-12,9.0989413184271365e-11
2.565444581630805e-17,181,6249.8798343060971,-2.3672000418069134e-08,-8.6258369468948457e-20,0,8.7194201888695735e-18,173.05273160382313,178.28031108809299,178.28031108809299,-6.3296011577033166e-26,0.005587577535849382,0.005587577535849382,0,0,1.6935025690734488e-17,28,28,0,4.7199950225216652e-06,0.026049082839406296,2.9149248862434433e-07,3.6962540733121202e-12,9.4685667257583485e-11
2.5567668381125734e-17,187,6187.9049451086976,-2.4036151872506182e-08,-8.6777435182318204e-20,0,8.5786114304943821e-18,173.97825718371513,178.28031108809299,178.28031108809299,-5.4849926656227119e-26,0.0043799710211737614,0.0043799710211737614,0,0,1.6989057005481276e-17,29,29,0,5.217873816185941e-06,0.02853997259892696,2.4279807581106071e-07,3.6884754424414783e-12,9.8374142700024966e-11
2.5482888144076155e-17,193,6246.4474752601709,-2.414603056631163e-08,-8.4780237049576969e-20,0,8.5038710081254154e-18,177.13647564477952,178.28031108809299,178.28031108809299,-3.8125909791302821e-26,0.002780518610192339,0.002780518610192339,0,0,1.6979017174076652e-17,30,30,0,5.7132492076108853e-06,0.030786735657927351,2.2181059503462166e-07,3.5572806156727638e-12,1.0193142331569772e-10
2.5402960531046614e-17,199,6629.4946255141222,-2.4175251468291506e-08,-7.9927613029542969e-20,0,8.4581322295936673e-18,159.81160709064997,178.28031108809299,178.28031108809299,-1.5248267282099226e-26,0.0010282517377350792,0.0010282517377350792,0,0,1.6944828316701215e-17,31,31,0,6.1788805870339273e-06,0.032816400433412378,1.7154068568065972e-07,3.3426049733945813e-12,1.0527402828909231e-10
2.5327005206582614e-17,205,7571.2470365051504,-2.4604315415663655e-08,-7.5955324464000748e-20,0,8.3380654528430671e-18,135.41560158629889,178.28031108809299,178.28031108809299,1.1083033604965079e-26,0.00070213667456947928,-0.00070213667456947928,0,0,1.6988939742656513e-17,32,32,0,6.5769683253454667e-06,0.034668446368257215,9.4686599184909338e-08,3.1418685476897566e-12,1.0841589683678207e-10
2.5251266677105201e-17,211,8332.0426289013085,-2.5197259875152175e-08,-7.5738529477410444e-20,0,8.1616795631461001e-18,106.00865198845777,178.28031108809299,178.28031108809299,3.8773296635163749e-26,0.0023380048125724606,-0.0023380048125724606,0,0,1.7089587075185806e-17,33,33,0,6.9099687810118001e-06,0.036373870840118457,2.1525590596841843e-08,3.0613845527052956e-12,1.1147728138948736e-10
2.5176095769183076e-17,217,8360.7052153099557,-2.5488822065152362e-08,-7.5170907922126772e-20,0,8.0120819657271231e-18,76.61806883175106,178.28031108809299,178.28031108809299,6.4963341947678568e-26,0.0037698023763262705,-0.0037698023763262705,0,0,1.7164013738492611e-17,34,34,0,7.1802329254274571e-06,0.03793903764429888,-6.7475086580222222e-08,2.9807855536963468e-12,1.144580669431837e-10
2.509998956594192e-17,223,7460.9933334413445,-2.5540946809863153e-08,-7.6106203241155499e-20,0,7.8851930439652957e-18,66.875098099614661,178.28031108809299,178.28031108809299,8.7596833062167824e-26,0.00495154901384198,-0.00495154901384198,0,0,1.7214796434379793e-17,35,35,0,7.3711641227484992e-06,0.0394666508747189,-2.074393315979008e-07,3.0032245624731546e-12,1.1746129150565686e-10
2.5023784753220036e-17,229,6636.0605750782852,-2.5823063168076416e-08,-7.6204812721883837e-20,0,7.7009332956130083e-18,67.356148129943136,178.28031108809299,178.28031108809299,1.0337900812104699e-25,0.005787379851250574,-0.005787379851250574,0,0,1.7322851354228021e-17,36,36,0,7.4428476830571895e-06,0.040949703489210794,-3.7262436402571138e-07,2.992274484142929e-12,1.2045356598979979e-10
2.494035980657266e-17,235,6976.3479161678788,-2.6337637550902692e-08,-8.3424946647375782e-20,0,7.4474886656525996e-18,70.449228334358295,178.28031108809299,178.28031108809299,1.1060284400838078e-25,0.0062412777324070134,-0.0062412777324070134,0,0,1.7492871030317216e-17,37,37,0,7.3838275290032227e-06,0.042464426836159912,-5.3033799664995359e-07,3.2327070648868137e-12,1.2368627305468659e-10
2.4857318710933664e-17,241,6754.8808090433276,-2.6541018508063215e-08,-8.3041095638996557e-20,0,7.2501385639050104e-18,69.266538740592296,178.28031108809299,178.28031108809299,1.0724531896148245e-25,0.0061996530076124596,-0.0061996530076124596,0,0,1.7607180039783334e-17,38,38,0,7.2077500970413288e-06,0.043842247285862515,-6.6989600229814335e-07,3.1695078519568584e-12,1.2685578090664344e-10
2.4774279571332029e-17,247,5925.7407084341567,-2.6585052967062081e-08,-8.303913960163515e-20,0,7.0971403026338332e-18,62.251767692105474,178.28031108809299,178.28031108809299,9.4344756367721172e-26,0.0056816202159830171,-0.0056816202159830171,0,0,1.7677139174353437e-17,39,39,0,6.9188565336571389e-06,0.045133135236876468,-8.2075531765595465e-07,3.1593926942746111e-12,1.3001517360091805e-10
2.4693063904911753e-17,253,5511.1902348470376,-2.6681736593349589e-08,-8.1215666420273604e-20,0,6.9441906931538557e-18,53.811277676912319,178.28031108809299,178.28031108809299,7.4558356451489068e-26,0.0047568258848439517,-0.0047568258848439517,0,0,1.7748873137199541e-17,40,40,0,6.5308217299822717e-06,0.046299738165483002,-9.6720152220210973e-07,3.0787195830516656e-12,1.3309389318396972e-10
2.4610755969110427e-17,259,5693.5322715896245,-2.6726248259686759e-08,-8.2307935801327876e-20,0,6.8049073024239485e-18,54.700501242426832,178.28031108809299,178.28031108809299,5.0414219578834482e-26,0.0034698184501217441,-0.0034698184501217441,0,0,1.7805848616272258e-17,41,41,0,6.0538973800993214e-06,0.047341353013903714,-1.0848087651084644e-06,3.1123097729683789e-12,1.3620620295693809e-10
2.4529545649163441e-17,265,5561.6479846019129,-2.6519922746651566e-08,-8.1210319946986355e-20,0,6.7291252513841761e-18,51.521325169436743,178.28031108809299,178.28031108809299,2.5817350030022509e-26,0.0019429753226773198,-0.0019429753226773198,0,0,1.7800420371961915e-17,42,42,0,5.5364723646858091e-06,0.048220136790970189,-1.1583229057890277e-06,3.0769157943980499e-12,1.3928311875133615e-10
2.4447494324204097e-17,271,5164.7039788204547,-2.6079409369956866e-08,-8.2051324959343515e-20,0,6.7133705019091041e-18,44.091179050819846,178.28031108809299,178.28031108809299,2.778843122526209e-27,0.00023169876128551503,-0.00023169876128551503,0,0,1.7734123819516149e-17,43,43,0,4.9972269796673213e-06,0.048993815486331943,-1.198477507955225e-06,3.1547148808453029e-12,1.4243783363218145e-10
2.4367276159717393e-17,277,4726.6526353059826,-2.5770448365887345e-08,-8.0218164486703265e-20,0,6.6994028596961638e-18,43.382975678898056,178.28031108809299,178.28031108809299,-1.5921244713271574e-26,0.0014838844615167315,0.0014838844615167315,0,0,1.7667873315942472e-17,44,44,0,4.470598713004341e-06,0.049655447756919852,-1.2175713476259382e-06,3.1297170946274656e-12,1.4556755072680893e-10
2.4287429044373043e-17,283,4649.9248369321604,-2.5395674356909462e-08,-7.9847115344349548e-20,0,6.6980237065789816e-18,47.220135891845167,178.28031108809299,178.28031108809299,-2.9435148665709057e-26,0.0030996147105248287,0.0030996147105248287,0,0,1.7589405367229212e-17,45,45,0,3.9568289683821305e-06,0.050194445706774359,-1.1987080005327152e-06,3.1544660281084911e-12,1.4872201675491742e-10
2.4208521016371214e-17,289,4356.379046729945,-2.4916355356721927e-08,-7.8908028001829206e-20,0,6.7159762623142828e-18,54.55841448802552,178.28031108809299,178.28031108809299,-3.765776061499958e-26,0.0044866379782255621,0.0044866379782255621,0,0,1.7492544791714691e-17,46,46,0,3.497214097889761e-06,0.050606269674799517,-1.099115887708352e-06,3.1762142257453195e-12,1.5189823098066275e-10
2.4129949506194111e-17,295,4399.3055589932346,-2.4701634258363033e-08,-7.85715101771042e-20,0,6.7133506706974516e-18,55.40075977549882,178.28031108809299,178.28031108809299,-4.1794408661143373e-26,0.0055345535715603357,0.0055345535715603357,0,0,1.7416598877291068e-17,47,47,0,3.1464754504617303e-06,0.05093383882906638,-9.3257244649306208e-07,3.2099550615453134e-12,1.5510818604220805e-10
2.4051454453460057e-17,301,4519.2660270716733,-2.438805305858064e-08,-7.8495052734052755e-20,0,6.7250030868919726e-18,48.425222051039441,178.28031108809299,178.28031108809299,-4.2862798984001514e-26,0.006147201089487824,0.006147201089487824,0,0,1.7326451409430885e-17,48,48,0,2.9053058972116562e-06,0.051188077516286047,-7.5739928403533365e-07,3.2366482457716358e-12,1.5834483428797968e-10
2.3973448830129168e-17,307,4432.0953712635555,-2.3855853829308847e-08,-7.8005623330890888e-20,0,6.7490662654069932e-18,51.508146112453332,178.28031108809299,178.28031108809299,-4.1293760861182268e-26,0.0062629910416638459,0.0062629910416638459,0,0,1.7224382606015934e-17,49,49,0,2.7472071375728896e-06,0.051345640493823071,-5.5664496288549951e-07,3.2811422391771862e-12,1.6162597652715687e-10
2.3897895655833513e-17,313,4662.2764098608041,-2.3638690538015715e-08,-7.5553174295654387e-20,0,6.7247236063940487e-18,57.212576328331238,178.28031108809299,178.28031108809299,-3.820592350970686e-26,0.0058711416155927997,0.0058711416155927997,0,0,1.7173172087645388e-17,50,50,0,2.7114206806601335e-06,0.051409310252365531,-3.0785337296769284e-07,3.2282223491131843e-12,1.6485419887627004e-10
2.3820980010592563e-17,319,4598.6256265353186,-2.3528350362986404e-08,-7.6915645240951586e-20,0,6.6865248156493285e-18,54.243899803778284,178.28031108809299,178.28031108809299,-3.3682934661828082e-26,0.0049823976092138464,0.0049823976092138464,0,0,1.7134455228626166e-17,51,51,0,2.8168278026363502e-06,0.051419513200097244,-7.1097894278803626e-08,3.3076588585851406e-12,1.6816185773485518e-10
2.3743964835792035e-17,325,4365.9868058439679,-2.3131663555895729e-08,-7.7015174800527152e-20,0,6.6681918583176653e-18,50.928012803712456,178.28031108809299,178.28031108809299,-2.6320394930137544e-26,0.0036551228954741066,0.0036551228954741066,0,0,1.7075773003794762e-17,52,52,0,3.0004001327448835e-06,0.051390828533958356,1.030713681780253e-07,3.3515598096523477e-12,1.7151341754450752e-10
2.3668174520978834e-17,331,4437.8482578900639,-2.2829469092702452e-08,-7.5790314813199981e-20,0,6.6070469969118751e-18,62.828811393751913,178.28031108809299,178.28031108809299,-1.5565861168588519e-26,0.0020103210476359015,0.0020103210476359015,0,0,1.7061127539632819e-17,53,53,0,3.2262386619423827e-06,0.051312106789923054,2.5481492239603539e-07,3.3556193121152865e-12,1.7486903685662281e-10
2.3593313006688068e-17,337,4415.4300603562197,-2.277671126911231e-08,-7.4861514290765067e-20,0,6.4925282742860486e-18,65.36837490898759,178.28031108809299,178.28031108809299,-1.7093214581249598e-27,0.00020301424640663013,0.00020301424640663013,0,0,1.7100784734111341e-17,54,54,0,3.5082132748110842e-06,0.051206891896455838,3.6510773728365166e-07,3.3350127061759036e-12,1.7820404956279872e-10
2.3517659687999017e-17,343,4037.9409469510142,-2.2645587990901358e-08,-7.5653318689052724e-20,0,6.3718507326533999e-18,59.789367835317449,178.28031108809299,178.28031108809299,1.5043267237379657e-26,0.0016484670423995073,-0.0016484670423995073,0,0,1.7145808940302347e-17,55,55,0,3.8023374773530911e-06,0.051113134830962637,3.8477388133520436e-07,3.3852841765760491e-12,1.8158933373937476e-10
2.3443520251192824e-17,349,3999.2108205753116,-2.2555284260218934e-08,-7.4139436806193474e-20,0,6.241904528993803e-18,49.623536517809619,178.28031108809299,178.28031108809299,3.2297536536091831e-26,0.0033304697930065662,-0.0033304697930065662,0,0,1.7201615689901485e-17,56,56,0,4.0406632476082691e-06,0.051015436355226672,3.5015031649374581e-07,3.3331976546830368e-12,1.8492253139405779e-10
2.3368139082847401e-17,355,4115.4789700097917,-2.2590848640521727e-08,-7.5381168345421732e-20,0,6.09899605067484e-18,42.935781231366356,178.28031108809299,178.28031108809299,4.8265277613459881e-26,0.0047505056802108836,-0.0047505056802108836,0,0,1.7269142983907283e-17,57,57,0,4.2333456042160591e-06,0.05088243691415386,2.8317062640514148e-07,3.3946595269492375e-12,1.8831719092100703e-10
2.3290297449878866e-17,361,3872.957672291363,-2.2392363947517256e-08,-7.784163296853651e-20,0,5.999628071456004e-18,43.340300980910513,178.28031108809299,178.28031108809299,6.0510293247073099e-26,0.0057785618754712933,-0.0057785618754712933,0,0,1.7290669317912567e-17,58,58,0,4.3631309535851081e-06,0.050731698419886534,1.4110715343723618e-07,3.5241425178430154e-12,1.9184133343885004e-10
2.3213599857174041e-17,367,3372.4636490042531,-2.2110394240005076e-08,-7.6697592704824772e-20,0,5.9393928178485947e-18,39.431276853723098,178.28031108809299,178.28031108809299,6.5790622497923184e-26,0.0062553344297701912,-0.0062553344297701912,0,0,1.7274206973534821e-17,59,59,0,4.3823011673459165e-06,0.050575976125145521,-6.0858056920211915e-08,3.5164656293811405e-12,1.953577990682312e-10
2.31393820349759e-17,373,3692.1340829103215,-2.2052433049836755e-08,-7.42178221981392e-20,0,5.8763934472276389e-18,33.899047931408241,178.28031108809299,178.28031108809299,6.3458774013475701e-26,0.0061498762889908238,-0.0061498762889908238,0,0,1.7262988524289488e-17,60,60,0,4.2994614195171746e-06,0.050401337420197853,-2.8192492496040359e-07,3.4167171666746792e-12,1.9877451623490588e-10
2.3063735685289334e-17,379,3905.5465636074937,-2.1674128703097466e-08,-7.5646349686566013e-20,0,5.8663326000686502e-18,37.37351019938702,178.28031108809299,178.28031108809299,5.4055190223321632e-26,0.0054652329612401773,-0.0054652329612401773,0,0,1.7197403031165495e-17,61,61,0,4.121141054108739e-06,0.05021498964892137,-5.3284580376957213e-07,3.5196118462954741e-12,2.0229412808120136e-10
2.298977600135395e-17,385,3394.5037272760278,-2.1256740531928918e-08,-7.3959683935384318e-20,0,5.8762738058008405e-18,37.024209547181449,178.28031108809299,178.28031108809299,3.9488932256038379e-26,0.0042626976742294199,-0.0042626976742294199,0,0,1.7113502156064177e-17,62,62,0,3.8599316749411328e-06,0.050066172754272123,-7.762027482919318e-07,3.5151907982726055e-12,2.0580931887947395e-10
2.2918495791683522e-17,391,3391.5535487964216,-2.1151686299638281e-08,-7.1280209670427611e-20,0,5.8539254773308539e-18,34.424455309217763,178.28031108809299,178.28031108809299,2.3088404777578189e-26,0.0027046343666741342,-0.0027046343666741342,0,0,1.7064570291264265e-17,63,63,0,3.5569202166050672e-06,0.049952579441702484,-9.7506438580390147e-07,3.4175664378368143e-12,2.0922688531731076e-10
2.2847261601763112e-17,397,3386.2675596112208,-2.090006631936784e-08,-7.1234189920409651e-20,0,5.8501325332888853e-18,30.174075060381909,178.28031108809299,178.28031108809299,6.919081210139789e-27,0.00089109453089644144,-0.00089109453089644144,0,0,1.6997129061555146e-17,64,64,0,3.235291435752685e-06,0.049842233714026005,-1.1382699307400374e-06,3.4411113044728374e-12,2.1266799662178361e-10
2.2777465331590216e-17,403,3450.9980989210617,-2.0550643829723457e-08,-6.9796270172897988e-20,0,5.872378550430978e-18,33.879826509859534,178.28031108809299,178.28031108809299,-7.0009672637390713e-27,0.00099372503257349532,0.00099372503257349532,0,0,1.6905086788160204e-17,65,65,0,2.9354897960058102e-06,0.049739881931633721,-1.2554485228976895e-06,3.4232523088345269e-12,2.1609124893061812e-10
