"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294344316973,-1.7735361197858147e-08,-2.6723321706723654e-23,0,7.7999822348927312e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.8113792430597925e-40,1.5466174508507001e-06,1.5466174508507001e-06,0,0,1.993054735222246e-17,1,1,0,9.3132257461547847e-17,0.050000005725793592,1.0249624207148145e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039083076428,-1.7735175448048473e-08,-1.0689258299454266e-22,0,7.7999107984797367e-18,89.999376739377922,90.000000000000014,90.000000000000014,-4.9171128667815949e-38,7.7330853800404556e-06,7.7330853800404556e-06,0,0,1.9930511896052459e-17,2,2,0,2.7039398749669392e-15,0.050000027189540518,2.562399836373667e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.699821448954,-1.7734476206327255e-08,-4.2755953221295135e-22,0,7.7996190364803884e-18,89.997172729022282,90.000000000000014,90.000000000000014,-4.022812713810543e-36,3.2478822153642153e-05,3.2478822153642153e-05,0,0,1.9930376098519596e-17,3,3,0,5.1607688268025716e-14,0.050000090015194239,4.5200195909937214e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2517658570268,-1.7732379420421794e-08,-1.7100948720652271e-21,0,7.7983556825692095e-18,89.98569460121135,90.000000000000014,90.000000000000014,-3.6767961544517431e-34,0.00013145289318334941,0.00013145289318334941,0,0,1.9929929357558709e-17,4,4,0,1.1654570698738098e-12,0.04999997297221706,7.4046407848413763e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827114e-17,31,6301.9510265904046,-1.7735203123914016e-08,-6.8399783008019572e-21,0,7.7917571065229971e-18,89.896754296344838,90.000000000000014,90.000000000000014,-4.9716094052026069e-32,0.00052677747447794573,0.00052677747447794573,0,0,1.992968795530417e-17,5,5,0,3.932411161561807e-11,0.049993626208258979,1.1906763980429483e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958481e-17,37,6284.088718915008,-1.7927131633565277e-08,-2.7473165868635377e-20,0,7.7400573019008266e-18,88.854372001781513,90.000000000000014,90.000000000000014,-9.5773116865746063e-30,0.0020716340414397997,0.0020716340414397997,0,0,1.9953914594067231e-17,6,6,0,1.9262796392043434e-09,0.049876871567386571,1.8846618514662623e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266861273831e-17,43,6109.2356819863389,-2.005781571273954e-08,-8.370503468465134e-20,0,7.349861049561544e-18,79.735736930617605,90.000000000000014,90.000000000000014,-6.896321864863252e-28,0.0055107032109595507,0.0055107032109595507,0,0,2.0260405812401916e-17,7,7,0,5.2143389582633976e-08,0.048895775251861236,1.710780905779211e-07,4.4912372078363203e-12,6.5479918073587652e-12
2.7507898801724912e-17,49,5588.7227855608626,-2.3164378808902723e-08,-1.0236805954891817e-19,0,6.7690914469367797e-18,62.362171605347413,90.000000000000014,90.000000000000014,-3.1571536627822852e-27,0.0060423642454381322,0.0060423642454381322,0,0,2.0738807357945285e-17,8,8,0,2.1770959839224815e-07,0.047358413385818011,4.080141147087003e-07,4.7676556496962202e-12,1.1315647457054985e-11
2.7387689252528898e-17,55,5001.5089284760197,-2.4438938696323817e-08,-1.2020954919601346e-19,0,6.4434064741941772e-18,53.53450220309832,90.000000000000014,90.000000000000014,-3.3263922107550643e-27,0.0027705241475257649,0.0027705241475257649,0,0,2.0944282781661113e-17,9,9,0,5.002651775286844e-07,0.045066116104532206,5.9195144316544125e-07,5.1198184584569348e-12,1.6435465915511921e-11
