"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294431864178,-1.7735361197858147e-08,-2.6723321706420682e-23,0,7.7999822348927296e-18,89.999877842875492,90.000000000000014,90.000000000000014,-9.4198110668521819e-40,2.4151026574109115e-06,2.4151026574109115e-06,0,0,1.9930547352222463e-17,1,1,0,1.4590720335642497e-16,0.050000005725793592,1.6005182506736067e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039520812845,-1.7735175448048499e-08,-1.0689258299479252e-22,0,7.7999107984797367e-18,89.999376739379599,90.000000000000014,90.000000000000014,-1.1995907411309835e-37,1.2075513074915294e-05,1.2075513074915294e-05,0,0,1.9930511896052462e-17,2,2,0,4.1692207256952919e-15,0.050000027189540511,4.0012863607922592e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000052997237,-1.7734476206327761e-08,-4.2755953221389278e-22,0,7.7996190364803869e-18,89.997172729052693,90.000000000000014,90.000000000000014,-9.8095155667334425e-36,5.0717139470907319e-05,5.0717139470907319e-05,0,0,1.9930376098519596e-17,3,3,0,8.0615282058715818e-14,0.050000090015194204,7.0581990079195598e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2525100929024,-1.7732379420431174e-08,-1.7100948720641543e-21,0,7.7983556825692095e-18,89.985694601777666,90.000000000000014,90.000000000000014,-8.9663647494937163e-34,0.00020528264036503017,0.00020528264036503017,0,0,1.9929929357558712e-17,4,4,0,1.8199533224105834e-12,0.049999972972217033,1.1563022634334175e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182708e-17,31,6301.9540170005821,-1.7735203124138411e-08,-6.8399783008372935e-21,0,7.7917571065229971e-18,89.896754309807719,90.000000000000014,90.000000000000014,-1.2140765864676351e-31,0.00082347991100178552,0.00082347991100178552,0,0,1.9929687955304207e-17,5,5,0,6.1430192242066066e-11,0.049993626208258965,1.8602999682104838e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895953791e-17,37,6284.1009790858197,-1.79271316420813e-08,-2.747316587328896e-20,0,7.7400573019008451e-18,88.854372487137596,90.000000000000014,90.000000000000014,-2.3899086462690685e-29,0.0032921208503433382,0.0032921208503433382,0,0,1.9953914594076846e-17,6,6,0,3.024783469736576e-09,0.049876871567381222,2.9688073236360045e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266920522903e-17,43,6109.281753909816,-2.0057813865263545e-08,-8.3704975430890082e-20,0,7.3498614258274928e-18,79.73575570271403,90.000000000000014,90.000000000000014,-2.1350117762549804e-27,0.010350790097787896,0.010350790097787896,0,0,2.0260405496830422e-17,7,7,0,8.5943993792558716e-08,0.048895776149185714,2.9219029850227041e-07,4.4912340831454886e-12,6.5479886826679343e-12
2.7507898922686717e-17,49,5588.809588586967,-2.3164377555953423e-08,-1.0236799783618446e-19,0,6.769092016341996e-18,62.362213533936327,90.000000000000014,90.000000000000014,-1.6652014105999165e-26,0.017397463159768339,0.017397463159768339,0,0,2.0738806922996736e-17,8,8,0,3.9881327211856843e-07,0.047358415425273456,8.3753175320197142e-07,4.7676530946487238e-12,1.1315641777316658e-11
2.7387689258419439e-17,55,5001.7481000644448,-2.443894314718648e-08,-1.2020966426727665e-19,0,6.4434065090648159e-18,53.534676161289852,90.000000000000014,90.000000000000014,-6.3346776657943994e-26,0.024108128172033352,0.024108128172033352,0,0,2.09442828127014e-17,9,9,0,1.0948378109559417e-06,0.045066116494723425,1.6778316289692399e-06,5.1198233830530167e-12,1.6435465160369676e-11
2.7268809489523448e-17,67,5536.7911244847837,-2.4733228919080793e-08,-1.1887976889599199e-19,0,6.3129918531963593e-18,51.013145664163346,90.000000000000014,90.000000000000014,-1.5045815513243167e-25,0.029438925150746774,0.029438925150746774,0,0,2.0955817786785246e-17,10,10,0,2.1295240110935023e-06,0.041642904457168603,2.6451664243444005e-06,4.9468325326444971e-12,2.1382297693014175e-11
2.7157639274148182e-17,73,5418.4506773602188,-2.4107206954891302e-08,-1.1117021537526528e-19,0,6.419021498151862e-18,57.887725783607188,90.000000000000014,90.000000000000014,-2.6458141170350353e-25,0.033166421137066596,0.033166421137066596,0,0,2.0738618040577731e-17,11,11,0,3.323911688293641e-06,0.037650907542546047,3.616203324285113e-06,4.6175626628071238e-12,2.5999860355821299e-11
2.7057427493539325e-17,79,4724.9692013668773,-2.3114538413073223e-08,-1.0021178060885837e-19,0,6.643946032327716e-18,61.736094508906042,90.000000000000014,90.000000000000014,-3.8869859824876175e-25,0.035422254623823708,0.035422254623823708,0,0,2.0413481849910208e-17,12,12,0,4.5722032940139374e-06,0.033468861387445085,4.5149232490547248e-06,4.3218212894602042e-12,3.0321681645281502e-11
2.6962498735410487e-17,85,4815.3334487605089,-2.2907970023961341e-08,-9.492875812883791e-20,0,6.7411965400758598e-18,59.984259122361046,90.000000000000014,90.000000000000014,-5.0718955193269994e-25,0.036391498828058692,0.036391498828058692,0,0,2.0221302702524178e-17,13,13,0,5.8070974479243158e-06,0.029080628738354694,5.3410934237134888e-06,4.1898786897876766e-12,3.451156033506918e-11
2.6868044664351469e-17,91,4953.2565344224386,-2.2019339940067389e-08,-9.4454071059019449e-20,0,6.9850804305622562e-18,62.179467033313209,90.000000000000014,90.000000000000014,-6.1042760185019979e-25,0.036114311133092034,0.036114311133092034,0,0,1.9882964844216816e-17,14,14,0,7.0427713037965196e-06,0.024680007052445007,6.174296572845245e-06,4.2562739656220897e-12,3.876783430069127e-11
2.6778955378232868e-17,97,5038.9384152515513,-2.0931386817213336e-08,-8.9089286118600129e-20,0,7.3563026727816659e-18,69.647283671508575,90.000000000000014,90.000000000000014,-6.9240028023928437e-25,0.03458463702775115,0.03458463702775115,0,0,1.9422653397851481e-17,15,15,0,8.3418575864875062e-06,0.02061134223693482,6.9557890336161655e-06,4.2376607830794341e-12,4.3005495083770706e-11
2.6693418285415743e-17,103,4843.0421891434617,-2.0946487945021984e-08,-8.5537092817123692e-20,0,7.6124778797770204e-18,75.225017540496836,90.000000000000014,90.000000000000014,-7.5206295527602826e-25,0.031912335490424472,0.031912335490424472,0,0,1.9080941157701678e-17,16,16,0,9.8193867632001648e-06,0.017088923900439229,7.7167817487776489e-06,4.1664005709465024e-12,4.7171895654717208e-11
2.6608907679913225e-17,109,4364.3532853183506,-2.0742923134026441e-08,-8.4510605502518888e-20,0,7.9748117736072821e-18,79.600876096053057,90.000000000000014,90.000000000000014,-7.9361141945542542e-25,0.028229316056252354,0.028229316056252354,0,0,1.8634096699917363e-17,17,17,0,1.171375969972772e-05,0.014352871391688626,8.5069881971098224e-06,4.1093720749277488e-12,5.1281267729644959e-11
2.6525202930493183e-17,115,4819.4376270746507,-2.0571115732134393e-08,-8.3704749420039675e-20,0,8.4117190540352568e-18,74.687359566927498,90.000000000000014,90.000000000000014,-8.0993109548984907e-25,0.023591262521913597,0.023591262521913597,0,0,1.8113484686389023e-17,18,18,0,1.4304927066732198e-05,0.012388623204897448,9.1649956325096485e-06,4.1383485078812585e-12,5.5419616237526217e-11
2.6441519977703424e-17,121,5061.8087172572659,-2.1441722967986961e-08,-8.3682952789762513e-20,0,8.6953563007215246e-18,80.568069373192742,90.000000000000014,90.000000000000014,-7.7016284313964442e-25,0.018287987022671242,0.018287987022671242,0,0,1.774616444714474e-17,19,19,0,1.7547102600401269e-05,0.011224722033504992,9.5920477205409645e-06,4.0560763244090078e-12,5.9475692561935228e-11
2.6354910398145124e-17,127,5431.5809280720568,-2.1937961117426227e-08,-8.6609579558298965e-20,0,9.0631669555666534e-18,90.593485562841707,90.593485562841707,90.593485562841707,-6.3561925382100198e-25,0.01243618311180195,0.01243618311180195,0,0,1.7291744078197725e-17,20,20,0,2.1296032181090364e-05,0.010869368161895583,9.7567732327457149e-06,4.0348770515794995e-12,6.3510569613514724e-11
2.6259755205372256e-17,133,5470.0598564615757,-2.1716786449862113e-08,-9.5155192772868912e-20,0,9.5859806687703495e-18,101.74432457107554,101.74432457107554,101.74432457107554,-3.4056688279449597e-25,0.0055084516245380941,0.0055084516245380941,0,0,1.6673774877168789e-17,21,21,0,2.5760935650107763e-05,0.011300872074935039,9.4821312525420703e-06,4.4680615444559527e-12,6.7978631157970674e-11
2.6168750783525012e-17,145,5446.8509526367125,-2.2162644999749792e-08,-9.1004421847242915e-20,0,9.8120341218065535e-18,108.10119476884476,108.10119476884476,108.10119476884476,9.1422592244608242e-26,0.0012640122965224614,-0.0012640122965224614,0,0,1.6356716570295867e-17,22,22,0,3.0136373572722077e-05,0.012383959399562905,8.912344894357994e-06,4.2387143806417861e-12,7.2217345538612461e-11
2.6081797755374721e-17,151,5437.9582537542965,-2.2561299894248144e-08,-8.6953028150292971e-20,0,9.8096200435643089e-18,124.87293628674608,124.87293628674608,124.87293628674608,6.1512419180142717e-25,0.0075152349465654918,-0.0075152349465654918,0,0,1.6272177096686218e-17,23,23,0,3.4104289274535455e-05,0.013958404458044511,8.1953640226913733e-06,3.9338588051605376e-12,7.6151204343772993e-11
