"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294716092751,-1.7735361197858154e-08,-2.6723321706517543e-23,0,7.7999822348927296e-18,89.999877842875705,90.000000000000014,90.000000000000014,-4.3656234425902038e-39,5.2347051460081695e-06,5.2347051460081695e-06,0,0,1.9930547352222463e-17,1,1,0,3.6011139551798505e-16,0.050000005725793592,3.4691035795120231e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040941954932,-1.7735175448048671e-08,-1.0689258299557277e-22,0,7.7999107984797367e-18,89.999376739384999,90.000000000000014,90.000000000000014,-5.632100162965502e-37,2.617351071586423e-05,2.617351071586423e-05,0,0,1.9930511896052459e-17,2,2,0,9.0183069308598846e-15,0.050000027189540511,8.6727364070782184e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006021693896,-1.7734476206330914e-08,-4.2755953221273327e-22,0,7.7996190364803884e-18,89.997172729151515,90.000000000000014,90.000000000000014,-4.6084134969478378e-35,0.00010992765197802043,0.00010992765197802043,0,0,1.9930376098519596e-17,3,3,0,1.7469127972920736e-13,0.050000090015194218,1.5298481266322977e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2549252688195,-1.7732379420489934e-08,-1.7100948720661939e-21,0,7.7983556825692095e-18,89.985694603615912,90.000000000000014,90.000000000000014,-4.2113969855583955e-33,0.00044487311383525728,0.00044487311383525728,0,0,1.9929929357558712e-17,4,4,0,3.944411873817444e-12,0.049999972972217033,2.5060611408908548e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826868e-17,31,6301.9636584014106,-1.7735203125528431e-08,-6.8399783010478548e-21,0,7.7917571065229971e-18,89.896754353390548,90.000000000000014,90.000000000000014,-5.6828559142784213e-31,0.0017800774694376068,0.0017800774694376068,0,0,1.9929687955304441e-17,5,5,0,1.3301990305384e-10,0.049993626208258791,4.0267477545777789e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895928128e-17,37,6284.136556943361,-1.7927131685079084e-08,-2.7473165898739011e-20,0,7.7400573019009514e-18,88.854374002706251,90.000000000000014,90.000000000000014,-1.0601748374020388e-28,0.0068313838707909861,0.0068313838707909861,0,0,1.9953914594133194e-17,6,6,0,6.4663254221280419e-09,0.049876871567349969,6.2970432954422596e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.76102674299972e-17,43,6109.3203349811147,-2.0057795355879309e-08,-8.3704465930931559e-20,0,7.3498646385850047e-18,79.735857052228155,90.000000000000014,90.000000000000014,-5.3902861119627824e-27,0.013784266653852956,0.013784266653852956,0,0,2.0260402796802478e-17,7,7,0,1.6293594740952054e-07,0.048895783814566232,5.0583338860461178e-07,4.4912074022344623e-12,6.547962001756908e-12
2.7507900095481263e-17,49,5588.7345104295264,-2.3164345312031465e-08,-1.023673345159341e-19,0,6.769097289069994e-18,62.36241557471012,90.000000000000014,90.000000000000014,-5.6595220783355657e-27,0.0040542628291613128,0.0040542628291613128,0,0,2.0738802812070791e-17,8,8,0,5.8164314908906816e-07,0.047358434379139336,8.9400675303369399e-07,4.7676271576947098e-12,1.1315589159451619e-11
2.7387691762873061e-17,55,5001.4860770158866,-2.4438925179859566e-08,-1.2020833260820377e-19,0,6.443410374215122e-18,53.534635632312309,90.000000000000014,90.000000000000014,2.8522853705013665e-26,0.011549278747891252,-0.011549278747891252,0,0,2.0944281360135084e-17,9,9,0,1.0290272350888699e-06,0.045066178667705022,6.9303190981103404e-07,5.1197659156268059e-12,1.6435355075078425e-11
2.7268812115989696e-17,67,5536.4746674481376,-2.4733227687668248e-08,-1.1887964688336484e-19,0,6.3129928133715595e-18,51.013118297707024,90.000000000000014,90.000000000000014,3.0064298755666254e-26,0.010907003905281258,-0.010907003905281258,0,0,2.0955819272553836e-17,10,10,0,1.1485089083140095e-06,0.041642995674252843,1.937942883184466e-07,4.9468290203505717e-12,2.1382184095428999e-11
2.7157641784587037e-17,73,5418.2115061765544,-2.4107238194856166e-08,-1.1117033140265755e-19,0,6.4190153075774261e-18,57.886995622373028,90.000000000000014,90.000000000000014,-8.5128379075932551e-27,0.003436795334257657,0.003436795334257657,0,0,2.073862648552245e-17,11,11,0,1.0320707082717369e-06,0.037651010559436086,6.1169194288862255e-08,4.6175642287191264e-12,2.5999748324148124e-11
2.7057430304955084e-17,79,4724.9261522126917,-2.3114549910448412e-08,-1.0021147963195182e-19,0,6.6439410406175811e-18,61.734702849762783,90.000000000000014,90.000000000000014,-3.034774188989316e-26,0.013448381844280285,0.013448381844280285,0,0,2.0413489294685247e-17,12,12,0,9.402538238652051e-07,0.033468995808501163,3.2238947695096915e-07,4.3218017757697431e-12,3.0321550099917868e-11
2.6962501023466281e-17,85,4814.8568106342955,-2.2907967788212546e-08,-9.4929281488802893e-20,0,6.7411934551498464e-18,59.981870347881575,90.000000000000014,90.000000000000014,-2.1993121279409697e-26,0.0094334539462106407,0.0094334539462106407,0,0,2.0221307590309558e-17,13,13,0,9.7141519800759852e-07,0.029080742138845952,6.2719199752209532e-07,4.1899036682327609e-12,3.451145376815063e-11
2.6868046844450579e-17,91,4952.6773128408622,-2.2019365874587605e-08,-9.4454179015705013e-20,0,6.9850711182777599e-18,62.176986189438423,90.000000000000014,90.000000000000014,1.1047434459190137e-26,0.0043300839667656313,-0.0043300839667656313,0,0,1.9882975715125383e-17,14,14,0,1.0630504458459716e-06,0.024680112082610707,7.0976402083756206e-07,4.2562765927937804e-12,3.876773036094441e-11
2.6778956769397558e-17,97,5037.6506307962463,-2.0931399612988846e-08,-8.9090075053019492e-20,0,7.3562974062987215e-18,69.643382522667352,90.000000000000014,90.000000000000014,3.5523116278287424e-26,0.013581684771460602,-0.013581684771460602,0,0,1.9422659327575718e-17,15,15,0,1.0897984085014711e-06,0.020611405277733561,5.7076237076444764e-07,4.2376971328404548e-12,4.3005427493784864e-11
2.6693418148547985e-17,103,4842.1404833462884,-2.0946509750947179e-08,-8.5538620849574149e-20,0,7.6124782583088643e-18,75.220454163071039,90.000000000000014,90.000000000000014,2.1651232735251481e-26,0.0090184515836459183,-0.0090184515836459183,0,0,1.9080939868587887e-17,16,16,0,1.0003210517702003e-06,0.017088917663321285,4.324166500422386e-07,4.1664784346112932e-12,4.7171905928396156e-11
2.6608907907725701e-17,109,4363.2044005988364,-2.0742956200857672e-08,-8.4510240822284116e-20,0,7.9748097611706306e-18,79.600029056822862,90.000000000000014,90.000000000000014,-9.2054688221565718e-27,0.0043746728754774054,0.0043746728754774054,0,0,1.8634098155760539e-17,17,17,0,8.7677687412127858e-07,0.014352881933825072,4.3928332372020425e-07,4.1093469023799605e-12,5.1281252830776116e-11
2.6525203963311551e-17,115,4818.3739904809281,-2.0571147261898425e-08,-8.3703944414148061e-20,0,8.411712805338923e-18,74.68063222150316,90.000000000000014,90.000000000000014,-2.766470175057443e-26,0.013523020918356707,0.013523020918356707,0,0,1.8113491185637332e-17,18,18,0,8.5239526968138917e-07,0.012388651445112376,5.5461668618717037e-07,4.138297205692614e-12,5.5419550036468732e-11
2.6441514316165441e-17,121,5059.4934139715197,-2.1441838377754065e-08,-8.3689647146111523e-20,0,8.6953742668099185e-18,80.563563654851947,90.000000000000014,90.000000000000014,-2.3394388661015558e-26,0.0095232026978398204,0.0095232026978398204,0,0,1.7746140072749912e-17,19,19,0,1.023569722386698e-06,0.011224675735804795,6.6363987688232257e-07,4.0564122154293985e-12,5.9475962251898126e-11
2.6354901044594004e-17,127,5429.5186037900048,-2.1938018558877831e-08,-8.6613271571436138e-20,0,9.0632179633388127e-18,90.581234750390593,90.581234750390593,90.581234750390593,1.1281476756538397e-26,0.0034746605259585971,-0.0034746605259585971,0,0,1.7291683069973715e-17,20,20,0,1.3528272130681823e-06,0.010869377203046949,6.7644421551063718e-07,4.0350427980058026e-12,6.3511005049903923e-11
2.6259743931082051e-17,133,5468.5477169937703,-2.1716886420329749e-08,-9.5157113511956419e-20,0,9.5860302119324654e-18,101.70571543581653,101.70571543581653,101.70571543581653,5.6078396402572812e-26,0.013564408565009262,-0.013564408565009262,0,0,1.6673713663071187e-17,21,21,0,1.7225961891158174e-06,0.011300975411049316,5.4889853700963917e-07,4.4681504608872926e-12,6.7979155510791218e-11
2.616873785831361e-17,145,5445.9180983530086,-2.2162864170081421e-08,-9.1006072768437485e-20,0,9.8120446147729421e-18,108.10355910102092,108.10355910102092,108.10355910102092,4.152683899256565e-26,0.0088967093176632941,-0.0088967093176632941,0,0,1.6356693202013831e-17,22,22,0,1.9448594938001286e-06,0.012384159542826643,3.8455983501376374e-07,4.2387619015468591e-12,7.2217917412338074e-11
2.6081782592424314e-17,151,5437.7501376077289,-2.2561476569499812e-08,-8.6955265889297006e-20,0,9.8096107032709317e-18,124.87590668960539,124.87590668960539,124.87590668960539,-1.9594981078871847e-26,0.0039459699876537493,0.0039459699876537493,0,0,1.6272171908748364e-17,23,23,0,2.0690921307572473e-06,0.013958718475428969,3.0947043942396702e-07,3.9339285205926362e-12,7.6151845932930706e-11
