"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295824224451,-1.773536119785823e-08,-2.6723321706595984e-23,0,7.7999822348927312e-18,89.999877842876558,90.000000000000014,90.000000000000014,-4.2169403131047191e-38,1.6227586107529429e-05,1.6227586107529429e-05,0,0,1.9930547352222463e-17,1,1,0,1.0679165522257488e-15,0.050000005725793592,1.0754221156557739e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046482614909,-1.773517544805056e-08,-1.0689258299532942e-22,0,7.7999107984797367e-18,89.999376739406102,90.000000000000014,90.000000000000014,-5.4121423585337978e-36,8.1137902582186582e-05,8.1137902582186582e-05,0,0,1.9930511896052459e-17,2,2,0,2.7837231755256653e-14,0.050000027189540518,2.6885486091406583e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7029292403886,-1.7734476206365421e-08,-4.2755953221293085e-22,0,7.7996190364803869e-18,89.997172729536729,90.000000000000014,90.000000000000014,-4.4287329647307183e-34,0.00034077715569151145,0.00034077715569151145,0,0,1.9930376098519596e-17,3,3,0,5.4153613746166234e-13,0.050000090015194211,4.742539175609295e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127888e-17,25,6304.2643437070137,-1.7732379421132841e-08,-1.7100948720932761e-21,0,7.7983556825692095e-18,89.985694610783483,90.000000000000014,90.000000000000014,-4.0475500720032337e-32,0.0013792017754840011,0.0013792017754840011,0,0,1.9929929357558721e-17,4,4,0,1.2227967381477355e-11,0.049999972972217047,7.7690574512663114e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824529e-17,31,6302.0013965364024,-1.7735203140818653e-08,-6.8399783033594883e-21,0,7.7917571065229971e-18,89.896754523586353,90.000000000000014,90.000000000000014,-5.4694842197965226e-30,0.0055243741917005455,0.0055243741917005455,0,0,1.9929687955307001e-17,5,5,0,4.1252668326099715e-10,0.049993626208257425,1.2489850288910324e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895628413e-17,37,6284.2845818290816,-1.7927132208043615e-08,-2.7473166196115498e-20,0,7.7400573019021594e-18,88.854380044502989,90.000000000000014,90.000000000000014,-1.0432957671241913e-27,0.02156289843895505,0.02156289843895505,0,0,1.9953914594769552e-17,6,6,0,2.0159932117288313e-08,0.049876871566997077,1.9695946486430027e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267478829391e-17,43,6109.6989749367995,-2.0057797932940893e-08,-8.3704416799025159e-20,0,7.3498650323461704e-18,79.735970625965805,90.000000000000014,90.000000000000014,-6.7767677693566435e-26,0.052897209309795593,0.052897209309795593,0,0,2.0260402514250899e-17,7,7,0,5.3380003856495023e-07,0.04889578472182414,1.7223955614615867e-06,4.491204139242248e-12,6.5479587387646937e-12
2.7507900230286277e-17,49,5589.0823735260356,-2.3164315644841533e-08,-1.0236724854311281e-19,0,6.7690978551522732e-18,62.362587058889396,90.000000000000014,90.000000000000014,-2.271844849050622e-25,0.044571742358647623,0.044571742358647623,0,0,2.0738802602318488e-17,8,8,0,2.1237716328104338e-06,0.047358436194953696,3.7601237029780046e-06,4.7676248662963529e-12,1.1315583605061046e-11
2.7387693155582047e-17,55,5001.655333262499,-2.4438810087388886e-08,-1.2020707470423026e-19,0,6.443412036938181e-18,53.535664732086076,90.000000000000014,90.000000000000014,3.5597017408101903e-26,0.0032965437434779084,-0.0032965437434779084,0,0,2.0944281083046847e-17,9,9,0,4.4992852335609497e-06,0.04506620490021656,4.6047078123774431e-06,5.1197242308554039e-12,1.643530783591645e-11
2.726881170623391e-17,67,5536.5575468670913,-2.4733139778945125e-08,-1.1888144934813799e-19,0,6.3129923941622255e-18,51.014779679316234,90.000000000000014,90.000000000000014,7.0550773192094637e-25,0.047207565294047758,-0.047207565294047758,0,0,2.0955818606563952e-17,10,10,0,6.2270009719797724e-06,0.041642944243501075,3.485527485447698e-06,4.9469396619568098e-12,2.138224749787326e-11
2.7157640497629976e-17,73,5418.2877917609867,-2.4107260718567936e-08,-1.1117120860393323e-19,0,6.4190215701229789e-18,57.888581268732686,90.000000000000014,90.000000000000014,8.2038695770487028e-25,0.051905023871057561,-0.051905023871057561,0,0,2.0738618107120037e-17,11,11,0,6.5856418811219438e-06,0.037650908268146849,1.7668695548014512e-06,4.617611701323621e-12,2.5999859199196882e-11
2.7057431116727123e-17,79,4724.8495454637223,-2.3114693025675693e-08,-1.0020938090285088e-19,0,6.6439410680073957e-18,61.73681558034383,90.000000000000014,90.000000000000014,2.918882312446244e-25,0.02036472707366583,-0.02036472707366583,0,0,2.0413489756831498e-17,12,12,0,5.9720955704835556e-06,0.033469000723328778,7.6709641074106916e-07,4.321685494910313e-12,3.0321544694107193e-11
2.6962506031514199e-17,85,4815.2408128867382,-2.2908107282433382e-08,-9.4925085212924835e-20,0,6.7411872008056491e-18,59.985064649452326,90.000000000000014,90.000000000000014,-2.8504781093921691e-25,0.02349435617609982,0.02349435617609982,0,0,2.0221319115756362e-17,13,13,0,5.055253284474214e-06,0.029080988459193491,9.0310394451892838e-07,4.1896755570191193e-12,3.4511220251126314e-11
2.6868058238999119e-17,91,4953.4303731242644,-2.201959426498426e-08,-9.4447792515078923e-20,0,6.9850198799783898e-18,62.17941303807644,90.000000000000014,90.000000000000014,-5.5547287754771119e-25,0.052773808123663828,0.052773808123663828,0,0,1.9883038914493609e-17,14,14,0,4.3856420551333575e-06,0.024680695148870412,1.8719278507620038e-06,4.2559268725942553e-12,3.8767147123720571e-11
2.6778966540555716e-17,97,5038.9742871287344,-2.0931403946951803e-08,-8.9091698443404331e-20,0,7.3562579662427887e-18,69.648095573958329,90.000000000000014,90.000000000000014,-4.8959703596879555e-25,0.047915797093381361,0.047915797093381361,0,0,1.9422709063909962e-17,15,15,0,4.2574427926664552e-06,0.020611887905927474,2.9217796193662312e-06,4.2377511803035182e-12,4.3004898304024086e-11
2.6693431016851587e-17,103,4843.0882516144038,-2.0946359550779455e-08,-8.5535523704130016e-20,0,7.6124347447507015e-18,75.224097675800436,90.000000000000014,90.000000000000014,-1.4419716595943237e-25,0.01297243494279234,0.01297243494279234,0,0,1.9080996416298051e-17,16,16,0,4.6315246712012837e-06,0.017089429830155611,3.5288508243501322e-06,4.1663354885311122e-12,4.7171233792555198e-11
2.6608922921201328e-17,109,4363.7048711681309,-2.0742919200539097e-08,-8.4508095650256742e-20,0,7.9747246274440607e-18,79.602509008395941,90.000000000000014,90.000000000000014,3.7446350245090132e-25,0.029537475015381329,-0.029537475015381329,0,0,1.8634197919293764e-17,17,17,0,5.2823221779583641e-06,0.0143533152214609,3.6211831178892802e-06,4.1092547808231411e-12,5.1280488573378336e-11
2.6525218448724878e-17,115,4818.6109008042667,-2.0571037903458558e-08,-8.3704472476451547e-20,0,8.4116492038494063e-18,74.685809663360274,90.000000000000014,90.000000000000014,7.7006384268812698e-25,0.054177039455586419,-0.054177039455586419,0,0,1.8113568474811628e-17,18,18,0,5.9224338885520897e-06,0.01238892757806462,3.3353115245484758e-06,4.1383381414661837e-12,5.5418826714844518e-11
2.6441533193241497e-17,121,5060.5964463965274,-2.1441703499652615e-08,-8.3685255483382601e-20,0,8.6953114966908749e-18,80.571342541754547,90.000000000000014,90.000000000000014,7.0064389906797504e-25,0.045978223911473874,-0.045978223911473874,0,0,1.774622099590672e-17,19,19,0,6.3494179006076105e-06,0.01122484762953195,2.9742626253990358e-06,4.0562140946743185e-12,5.9475040809518837e-11
2.6354919373485533e-17,127,5430.7893586606287,-2.1938206458538123e-08,-8.661381975596085e-20,0,9.0631117587076739e-18,90.602139315844397,90.602139315844397,90.602139315844397,1.7144054336506642e-25,0.010765379690375904,-0.010765379690375904,0,0,1.7291807443337315e-17,20,20,0,6.6354891132439176e-06,0.010869370106223825,2.7122350785584421e-06,4.0350647925831536e-12,6.3510105602101987e-11
2.6259762378416394e-17,133,5469.8816245858425,-2.1717019910388664e-08,-9.5156995069140695e-20,0,9.5859391903058696e-18,101.72968370232424,101.72968370232424,101.72968370232424,-5.8802695050157318e-25,0.034523238590265966,0.034523238590265966,0,0,1.6673823776137473e-17,21,21,0,7.0969943545603509e-06,0.011300801045169204,2.5727231013385364e-06,4.4680929792529559e-12,6.7978198581354943e-11
2.616875619105102e-17,145,5447.1617610838302,-2.2162716531555629e-08,-9.1006187365371804e-20,0,9.8120270669979387e-18,108.09962727114534,108.09962727114534,108.09962727114534,-1.0911382819599252e-24,0.055153368049014634,0.055153368049014634,0,0,1.6356730215191366e-17,22,22,0,8.2432128245290374e-06,0.012383844534850426,2.6592939482005628e-06,4.2387721868610512e-12,7.2216970768215992e-11
