"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.82952245861,-1.7735361197858177e-08,-2.6723321706565233e-23,0,7.7999822348927296e-18,89.999877842876103,90.000000000000014,90.000000000000014,-1.692301315971924e-38,1.0279057534855446e-05,1.0279057534855446e-05,0,0,1.9930547352222463e-17,1,1,0,6.9228311379750571e-16,0.050000005725793592,6.8120579936881144e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043484423351,-1.7735175448049297e-08,-1.0689258299504396e-22,0,7.7999107984797367e-18,89.999376739394691,90.000000000000014,90.000000000000014,-2.1716216708630499e-36,5.1395277060618017e-05,5.1395277060618017e-05,0,0,1.9930511896052459e-17,2,2,0,1.7639249563217165e-14,0.050000027189540511,1.7030103856778094e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7016700108798,-1.7734476206342362e-08,-4.2755953221343876e-22,0,7.7996190364803884e-18,89.99717272932827,90.000000000000014,90.000000000000014,-1.7769685014126914e-34,0.00021585939098108279,0.00021585939098108279,0,0,1.9930376098519596e-17,3,3,0,3.4304646154244743e-13,0.050000090015194232,3.0040755455000108e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2592476828731,-1.773237942070322e-08,-1.7100948720754925e-21,0,7.7983556825692095e-18,89.985694606905128,90.000000000000014,90.000000000000014,-1.6241149523342086e-32,0.000873665581377925,0.000873665581377925,0,0,1.9929929357558715e-17,4,4,0,7.7457384516795478e-12,0.049999972972217033,4.9212647414359856e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826091e-17,31,6301.9810098528997,-1.7735203130616892e-08,-6.8399783018160014e-21,0,7.7917571065229971e-18,89.896754431553248,90.000000000000014,90.000000000000014,-2.1965467356756294e-30,0.0035016526109078647,0.0035016526109078647,0,0,1.9929687955305291e-17,5,5,0,2.6137026337285838e-10,0.04999362620825832,7.9141060188605183e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189582496e-17,37,6284.2066363519662,-1.7927131868961927e-08,-2.747316600112927e-20,0,7.7400573019013582e-18,88.854376805869805,90.000000000000014,90.000000000000014,-4.2460792972179087e-28,0.013807045245561348,0.013807045245561348,0,0,1.9953914594348211e-17,6,6,0,1.2813745988532901e-08,0.049876871567230745,1.2543238497997966e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266882538107e-17,43,6109.547091966896,-2.0057818134067774e-08,-8.370501328685462e-20,0,7.3498612315454208e-18,79.73582468400781,90.000000000000014,90.000000000000014,-3.1675243560037086e-26,0.037756599679638875,0.037756599679638875,0,0,2.0260405682667929e-17,7,7,0,3.4955526353791355e-07,0.048895775670663971,1.1535052938826631e-06,4.4912356998155618e-12,6.5479902993380075e-12
2.7507898841065803e-17,49,5589.0459087683903,-2.3164375086413995e-08,-1.0236804147230541e-19,0,6.7690917186597452e-18,62.362307664115008,90.000000000000014,90.000000000000014,-1.5968101617464119e-25,0.044823886863435088,0.044823886863435088,0,0,2.0738807282087074e-17,8,8,0,1.4843370666510116e-06,0.047358414239108727,2.8356287442001849e-06,4.7676544951231337e-12,1.1315644794461141e-11
2.7387689933476204e-17,55,5001.9201950260658,-2.4438892834393204e-08,-1.2020890758959786e-19,0,6.4434074467805261e-18,53.535394364456849,90.000000000000014,90.000000000000014,-2.3457215612315276e-25,0.027850508429530425,0.027850508429530425,0,0,2.0944282721267833e-17,9,9,0,3.5093936841469257e-06,0.045066131377316139,4.3495159167056532e-06,5.1197934791132731e-12,1.6435438273574413e-11
2.7268811682959195e-17,67,5536.6608651836623,-2.4733131277787538e-08,-1.1887825051701127e-19,0,6.312992511281583e-18,51.014441624031697,90.000000000000014,90.000000000000014,5.029526409573871e-26,0.0037401441466511885,-0.0037401441466511885,0,0,2.0955819121382347e-17,10,10,0,5.6030888698777802e-06,0.041642968148597692,4.7318146311123805e-06,4.9467794238039398e-12,2.1382217697378353e-11
2.7157643682604263e-17,73,5418.1887425901987,-2.4107162641664265e-08,-1.1116800035493185e-19,0,6.4190124366504499e-18,57.888404583353434,90.000000000000014,90.000000000000014,5.2917890780371814e-25,0.031785660123252922,-0.031785660123252922,0,0,2.0738630716774903e-17,11,11,0,6.9368139824271201e-06,0.037651057805174123,4.0995686081688477e-06,4.617478305995767e-12,2.5999696003374121e-11
2.7057431131110782e-17,79,4725.0175074081544,-2.3114530562597574e-08,-1.0021255149347669e-19,0,6.6439413758639338e-18,61.737226492907773,90.000000000000014,90.000000000000014,7.8713354181626246e-25,0.044796280018000026,-0.044796280018000026,0,0,2.0413488968113306e-17,12,12,0,7.3214184069881842e-06,0.033468986884966925,3.0387743319752434e-06,4.3218620407219835e-12,3.0321558044096106e-11
2.6962504004269561e-17,85,4814.713794839985,-2.2908033144425758e-08,-9.4927126841223256e-20,0,6.741190797843908e-18,59.985645922107231,90.000000000000014,90.000000000000014,6.5969265689437763e-25,0.039877395137672064,-0.039877395137672064,0,0,2.0221312546732998e-17,13,13,0,6.8929261658837396e-06,0.029080845961682176,2.119962478453308e-06,4.189796734716189e-12,3.4511354778812298e-11
